Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771899142820,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5338,42,0,135864.59997558594,9893.842346191406,264.384033203125,33336799232,0,5624922112,0
199,1771899143020,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5338,42,0,135866.02087402344,9893.869995117188,264.384033203125,33336799232,0,5624922112,0
199,1771899143220,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5347,42,0,135867.4295654297,9893.897766113281,264.384033203125,33336799232,0,5624922112,0
199,1771899143420,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5347,42,0,135868.8525390625,9893.937622070313,264.384033203125,33336799232,0,5624922112,0
199,1771899143621,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5347,42,0,135870.27069091797,9893.964477539063,264.384033203125,33336799232,0,5624922112,0
199,1771899143821,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5347,42,0,135871.6728515625,9894.005859375,264.384033203125,33336799232,0,5624922112,0
199,1771899144021,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5347,42,0,135873.0775756836,9894.044067382813,264.384033203125,33336799232,0,5641424896,0
199,1771899144221,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5331,42,0,135874.5087890625,9894.088439941406,264.384033203125,33336799232,0,5641424896,0
199,1771899144421,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,8605,5331,42,0,135875.92547607422,9894.116577148438,264.384033203125,33336799232,0,5641424896,0
199,1771899144622,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5331,42,0,135877.3438720703,9894.156555175781,264.384033203125,33336799232,0,5641424896,0
199,1771899144822,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5331,42,0,135878.76623535156,9894.200134277344,264.384033203125,33336799232,0,5641420800,0
199,1771899145022,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,8605,5331,42,0,135880.17431640625,9894.225341796875,264.384033203125,33336799232,0,5641420800,0
199,1771899145222,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5345,42,0,135881.58770751953,9894.266296386719,264.384033203125,33336799232,0,5641420800,0
199,1771899145422,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5345,42,0,135883.00030517578,9894.306457519531,264.384033203125,33336799232,0,5641420800,0
199,1771899145623,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,8605,5345,42,0,135884.4008178711,9894.332763671875,264.384033203125,33336799232,0,5641420800,0
199,1771899145823,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5345,42,0,135885.8080444336,9894.371154785156,264.384033203125,33336799232,0,5641420800,0
199,1771899146023,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5345,42,0,135887.2275390625,9894.41259765625,264.384033203125,33336799232,0,5632638976,0
199,1771899146223,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,8605,5342,42,0,135888.63104248047,9894.457458496094,264.384033203125,33336799232,0,5648896000,0
199,1771899146423,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5342,42,0,135890.04748535156,9894.496215820313,264.384033203125,33336799232,0,5648896000,0
199,1771899146624,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,8605,5342,42,0,135891.44500732422,9894.535095214844,264.384033203125,33336799232,0,5648896000,0
199,1771899146824,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,8605,5342,42,0,135892.85986328125,9894.572448730469,264.384033203125,33336799232,0,5646692352,0
199,1771899147024,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,8605,5342,42,0,135894.2764892578,9894.613342285156,264.384033203125,33336799232,0,5646692352,0
199,1771899147224,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5304,42,0,135895.69018554688,9894.641235351563,264.384033203125,33336799232,0,5646692352,0
199,1771899147424,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5304,42,0,135897.1055908203,9894.669372558594,264.384033203125,33336799232,0,5646692352,0
199,1771899147624,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5304,42,0,135898.525390625,9894.696228027344,264.384033203125,33336799232,0,5646692352,0
199,1771899147825,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5304,42,0,135899.9375,9894.738952636719,264.384033203125,33336799232,0,5646692352,0
199,1771899148025,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5304,42,0,135901.33532714844,9894.778381347656,264.384033203125,33336799232,0,5646688256,0
199,1771899148225,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5402,42,0,135902.74584960938,9894.817810058594,264.384033203125,33336799232,0,5645197312,0
199,1771899148425,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5402,42,0,135904.1524658203,9894.844421386719,264.384033203125,33336799232,0,5644759040,0
199,1771899148625,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5402,42,0,135905.55780029297,9894.8701171875,264.384033203125,33336799232,0,5644759040,0
199,1771899148825,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,8605,5402,42,0,135906.96990966797,9894.896484375,264.384033203125,33336799232,0,5642932224,0
199,1771899149026,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5402,42,0,135908.3917236328,9894.923461914063,264.384033203125,33336799232,0,5634932736,0
199,1771899149226,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5373,42,0,135909.79125976563,9894.953247070313,264.384033203125,33336799232,0,5636739072,0
199,1771899149426,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5373,42,0,135911.21435546875,9894.994018554688,264.384033203125,33336799232,0,5636739072,0
199,1771899149626,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,8605,5373,42,0,135912.62951660156,9895.020812988281,264.384033203125,33336799232,0,5636739072,0
199,1771899149826,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,8605,5373,42,0,135914.0528564453,9895.062622070313,264.384033203125,33336799232,0,5635051520,0
199,1771899150027,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5373,42,0,135915.44409179688,9895.105224609375,264.384033203125,33336799232,0,5635051520,0
199,1771899150227,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5342,42,0,135916.85906982422,9895.133422851563,264.384033203125,33336799232,0,5635051520,0
199,1771899150427,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5342,42,0,135918.27502441406,9895.160888671875,264.384033203125,33336799232,0,5635051520,0
199,1771899150627,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,8605,5342,42,0,135919.66857910156,9895.188354492188,264.384033203125,33336799232,0,5635051520,0
199,1771899150828,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5342,42,0,135921.10302734375,9895.216857910156,264.384033203125,33336799232,0,5633802240,0
199,1771899151027,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5342,42,0,135922.51635742188,9895.243835449219,264.384033203125,33336799232,0,5633355776,0
199,1771899151228,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,17.948719024658203,0,0,0,0,0,0,16376,8605,5359,42,0,135923.9259033203,9895.270629882813,264.384033203125,33336799232,0,5633355776,0
199,1771899151428,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5359,42,0,135925.32354736328,9895.296691894531,264.384033203125,33336799232,0,5633355776,0
199,1771899151628,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5359,42,0,135926.72344970703,9895.324401855469,264.384033203125,33336799232,0,5633355776,0
199,1771899151828,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5359,42,0,135928.13146972656,9895.353698730469,264.384033203125,33336799232,0,5631352832,0
199,1771899152028,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5359,42,0,135929.53533935547,9895.37939453125,264.384033203125,33336799232,0,5631352832,0
199,1771899152229,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5370,42,0,135930.9398803711,9895.40673828125,264.384033203125,33336799232,0,5631352832,0
199,1771899152429,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,16376,8605,5370,42,0,135932.3539428711,9895.43212890625,264.384033203125,33336799232,0,5631352832,0
199,1771899152629,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,8605,5370,42,0,135933.77001953125,9895.461181640625,264.384033203125,33336799232,0,5631352832,0
199,1771899152829,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,20,0,0,0,0,0,0,16376,8605,5370,42,0,135935.16986083984,9895.487182617188,264.384033203125,33336799232,0,5625253888,0
199,1771899153029,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5370,42,0,135936.5850830078,9895.517944335938,264.384033203125,33336799232,0,5632995328,0
199,1771899153230,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5389,42,0,135937.98681640625,9895.558227539063,264.384033203125,33336799232,0,5632995328,0
199,1771899153430,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,16376,8605,5389,42,0,135939.40258789063,9895.599426269531,264.384033203125,33336799232,0,5632995328,0
199,1771899153630,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5389,42,0,135940.80047607422,9895.626831054688,264.384033203125,33336799232,0,5632995328,0
199,1771899153830,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5389,42,0,135942.2173461914,9895.654052734375,264.384033203125,33336799232,0,5631983616,0
199,1771899154030,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5389,42,0,135943.6278076172,9895.695190429688,264.384033203125,33336799232,0,5631983616,0
199,1771899154231,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,0,0,0,0,0,0,16376,8605,5388,42,0,135945.03942871094,9895.72265625,264.384033203125,33336799232,0,5631979520,0
199,1771899154431,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5388,42,0,135946.4608154297,9895.765625,264.384033203125,33336799232,0,5631979520,0
199,1771899154631,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,8605,5388,42,0,135947.8744506836,9895.794189453125,264.384033203125,33336799232,0,5631979520,0
199,1771899154831,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5388,42,0,135949.2763671875,9895.821228027344,264.384033203125,33336799232,0,5631094784,0
199,1771899155031,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16376,8605,5388,42,0,135950.70849609375,9895.864990234375,264.384033203125,33336799232,0,5636194304,0
199,1771899155232,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16376,8605,5383,42,0,135952.1148071289,9895.88916015625,264.384033203125,33336799232,0,5652455424,0
199,1771899155432,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,20,0,0,2.4390242099761963,0,16376,8605,5383,42,0,135953.5301513672,9895.917724609375,264.384033203125,33336799232,0,5652455424,0
199,1771899155632,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5383,42,0,135954.94372558594,9895.958251953125,264.384033203125,33336799232,0,5652455424,0
199,1771899155832,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5383,42,0,135956.35400390625,9895.98779296875,264.384033203125,33336799232,0,5652455424,0
199,1771899156033,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16376,8605,5383,42,0,135957.75677490234,9896.021484375,264.384033203125,33336799232,0,5629296640,0
199,1771899156233,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5370,42,0,135959.17846679688,9896.066040039063,264.384033203125,33336799232,0,5637541888,0
199,1771899156433,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5370,42,0,135960.6015625,9896.107299804688,264.384033203125,33336799232,0,5637541888,0
199,1771899156633,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5370,42,0,135961.99365234375,9896.135009765625,264.384033203125,33336799232,0,5637541888,0
199,1771899156833,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5370,42,0,135963.400390625,9896.162536621094,264.384033203125,33336799232,0,5637541888,0
199,1771899157034,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,8605,5370,42,0,135964.82067871094,9896.205932617188,264.384033203125,33336799232,0,5627932672,0
199,1771899157234,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5341,42,0,135966.22985839844,9896.232360839844,264.384033203125,33336799232,0,5635932160,0
199,1771899157434,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5341,42,0,135967.6519165039,9896.27685546875,264.384033203125,33336799232,0,5635928064,0
199,1771899157634,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,16376,8605,5341,42,0,135969.05859375,9896.301940917969,264.384033203125,33336799232,0,5635928064,0
199,1771899157834,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5341,42,0,135970.4585571289,9896.341003417969,264.384033203125,33336799232,0,5634547712,0
199,1771899158035,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5341,42,0,135971.85675048828,9896.369689941406,264.384033203125,33336799232,0,5634547712,0
199,1771899158235,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5350,42,0,135973.27801513672,9896.411743164063,264.384033203125,33336799232,0,5634547712,0
199,1771899158435,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5350,42,0,135974.6841430664,9896.453674316406,264.384033203125,33336799232,0,5634547712,0
199,1771899158635,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5350,42,0,135976.08685302734,9896.49560546875,264.384033203125,33336799232,0,5634547712,0
199,1771899158835,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5350,42,0,135977.48559570313,9896.538696289063,264.384033203125,33336799232,0,5634547712,0
199,1771899159035,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5350,42,0,135978.91607666016,9896.581420898438,264.384033203125,33336799232,0,5633339392,0
198,1771899159237,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5387,42,0,135980.3363647461,9896.618225097656,264.384033203125,33336799232,0,5633339392,0
199,1771899159436,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5387,42,0,135981.73040771484,9896.644836425781,264.384033203125,33336799232,0,5633339392,0
199,1771899159636,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,22.5,0,0,0,0,16376,8605,5387,42,0,135983.13885498047,9896.671936035156,264.384033203125,33336799232,0,5633339392,0
199,1771899159836,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5387,42,0,135984.55346679688,9896.712890625,264.384033203125,33336799232,0,5633339392,0
199,1771899160036,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,8605,5387,42,0,135985.95330810547,9896.738464355469,264.384033203125,33336799232,0,5624008704,0
199,1771899160237,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5362,42,0,135987.35821533203,9896.765930175781,264.384033203125,33336799232,0,5632008192,0
199,1771899160437,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5362,42,0,135988.75854492188,9896.794189453125,264.384033203125,33336799232,0,5632008192,0
199,1771899160637,400,400,400,400,399,400,399,400,399,400,399,400,460,400,448,400,425,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,8605,5362,42,0,135990.1561279297,9896.820861816406,264.384033203125,33336799232,0,5632004096,0
