Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903416465,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5383,42,0,168686.4639892578,12380.59521484375,264.9306640625,33336799232,0,6285058048,0
199,1771903416665,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5383,42,0,168687.87115478516,12380.636657714844,264.9306640625,33336799232,0,6285058048,0
199,1771903416865,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,10.526315689086914,0,0,0,0,16376,13708,5383,42,0,168689.37213134766,12380.756774902344,264.9306640625,33336799232,0,6277554176,0
199,1771903417066,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5413,42,0,168690.79071044922,12380.795166015625,264.9306640625,33336799232,0,6269554688,0
199,1771903417266,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5413,42,0,168692.19207763672,12380.823181152344,264.9306640625,33336799232,0,6277554176,0
199,1771903417466,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5413,42,0,168693.60870361328,12380.849243164063,264.9306640625,33336799232,0,6277554176,0
199,1771903417666,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5413,42,0,168695.02020263672,12380.876342773438,264.9306640625,33336799232,0,6277554176,0
199,1771903417866,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5413,42,0,168696.4330444336,12380.920349121094,264.9306640625,33336799232,0,6277554176,0
199,1771903418067,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,27.272727966308594,0,4.761904716491699,0,0,0,0,16376,13708,5435,42,0,168697.8345336914,12380.947875976563,264.9306640625,33336799232,0,6277554176,0
199,1771903418267,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5435,42,0,168699.24127197266,12380.98974609375,264.9306640625,33336799232,0,6277554176,0
199,1771903418467,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,5,0,0,0,0,16376,13708,5435,42,0,168700.65747070313,12381.029174804688,264.9306640625,33336799232,0,6277554176,0
199,1771903418667,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5435,42,0,168702.07458496094,12381.069091796875,264.9306640625,33336799232,0,6277554176,0
199,1771903418867,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5435,42,0,168703.47875976563,12381.111450195313,264.9306640625,33336799232,0,6277550080,0
199,1771903419068,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5434,42,0,168704.9093017578,12381.156555175781,264.9306640625,33336799232,0,6277550080,0
199,1771903419268,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5434,42,0,168706.3217163086,12381.185302734375,264.9306640625,33336799232,0,6277550080,0
199,1771903419468,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5434,42,0,168707.71978759766,12381.225708007813,264.9306640625,33336799232,0,6277550080,0
199,1771903419668,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5434,42,0,168709.15466308594,12381.267883300781,264.9306640625,33336799232,0,6277550080,0
199,1771903419869,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5434,42,0,168710.5645751953,12381.296081542969,264.9306640625,33336799232,0,6276476928,0
199,1771903420069,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5410,42,0,168711.97814941406,12381.338012695313,264.9306640625,33336799232,0,6268477440,0
199,1771903420269,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5410,42,0,168713.3872680664,12381.370422363281,264.9306640625,33336799232,0,6276476928,0
199,1771903420469,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,13708,5410,42,0,168714.8155517578,12381.41357421875,264.9306640625,33336799232,0,6276476928,0
199,1771903420670,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5410,42,0,168716.23651123047,12381.457641601563,264.9306640625,33336799232,0,6276476928,0
199,1771903420870,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5410,42,0,168717.64428710938,12381.500244140625,264.9306640625,33336799232,0,6276476928,0
199,1771903421070,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,13708,5423,42,0,168719.06964111328,12381.544006347656,264.9306640625,33336799232,0,6276476928,0
199,1771903421270,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5423,42,0,168720.4708251953,12381.573608398438,264.9306640625,33336799232,0,6276476928,0
199,1771903421470,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5423,42,0,168721.88482666016,12381.604370117188,264.9306640625,33336799232,0,6276476928,0
199,1771903421671,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5423,42,0,168723.2973022461,12381.634399414063,264.9306640625,33336799232,0,6276476928,0
199,1771903421871,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5423,42,0,168724.72216796875,12381.67529296875,264.9306640625,33336799232,0,6275801088,0
199,1771903422071,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5433,42,0,168726.1372680664,12381.719116210938,264.9306640625,33336799232,0,6275801088,0
199,1771903422271,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5433,42,0,168727.5421142578,12381.748718261719,264.9306640625,33336799232,0,6275801088,0
199,1771903422471,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,4.761904716491699,0,0,0,0,16376,13708,5433,42,0,168728.95751953125,12381.777038574219,264.9306640625,33336799232,0,6275801088,0
199,1771903422671,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5433,42,0,168730.3494873047,12381.802429199219,264.9306640625,33336799232,0,6275801088,0
199,1771903422872,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,13708,5433,42,0,168731.7625732422,12381.842712402344,264.9306640625,33336799232,0,6272806912,0
199,1771903423072,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5416,42,0,168733.1781616211,12381.869934082031,264.9306640625,33336799232,0,6266662912,0
199,1771903423272,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5416,42,0,168734.60083007813,12381.913940429688,264.9306640625,33336799232,0,6274662400,0
199,1771903423472,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5416,42,0,168735.99639892578,12381.943298339844,264.9306640625,33336799232,0,6274662400,0
199,1771903423672,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5416,42,0,168737.40783691406,12381.969543457031,264.9306640625,33336799232,0,6274662400,0
199,1771903423873,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5416,42,0,168738.81567382813,12382.01318359375,264.9306640625,33336799232,0,6274662400,0
199,1771903424073,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5436,42,0,168740.2300415039,12382.039733886719,264.9306640625,33336799232,0,6274662400,0
199,1771903424273,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16376,13708,5436,42,0,168741.62725830078,12382.069213867188,264.9306640625,33336799232,0,6274662400,0
199,1771903424473,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5436,42,0,168743.04663085938,12382.096740722656,264.9306640625,33336799232,0,6274662400,0
199,1771903424673,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5436,42,0,168744.44750976563,12382.138061523438,264.9306640625,33336799232,0,6274662400,0
199,1771903424874,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5436,42,0,168745.86651611328,12382.1708984375,264.9306640625,33336799232,0,6274662400,0
199,1771903425074,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5434,42,0,168747.27056884766,12382.196716308594,264.9306640625,33336799232,0,6274658304,0
199,1771903425274,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5434,42,0,168748.6845703125,12382.223999023438,264.9306640625,33336799232,0,6274658304,0
199,1771903425474,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5434,42,0,168750.09594726563,12382.251831054688,264.9306640625,33336799232,0,6274658304,0
199,1771903425674,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,13708,5434,42,0,168751.5171508789,12382.296997070313,264.9306640625,33336799232,0,6274658304,0
199,1771903425874,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5434,42,0,168752.9306640625,12382.344604492188,264.9306640625,33336799232,0,6274658304,0
199,1771903426075,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5423,42,0,168754.35522460938,12382.373657226563,264.9306640625,33336799232,0,6265745408,0
199,1771903426275,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5423,42,0,168755.77185058594,12382.399658203125,264.9306640625,33336799232,0,6273744896,0
199,1771903426475,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5423,42,0,168757.18438720703,12382.429077148438,264.9306640625,33336799232,0,6273744896,0
199,1771903426675,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5423,42,0,168758.58752441406,12382.470275878906,264.9306640625,33336799232,0,6273744896,0
199,1771903426876,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5423,42,0,168759.990234375,12382.499206542969,264.9306640625,33336799232,0,6273744896,0
199,1771903427076,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5453,42,0,168761.4129638672,12382.527770996094,264.9306640625,33336799232,0,6273744896,0
199,1771903427276,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5453,42,0,168762.81756591797,12382.552795410156,264.9306640625,33336799232,0,6273744896,0
199,1771903427476,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5453,42,0,168764.22857666016,12382.581909179688,264.9306640625,33336799232,0,6273744896,0
199,1771903427677,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5453,42,0,168765.63708496094,12382.607482910156,264.9306640625,33336799232,0,6273744896,0
199,1771903427877,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,16376,13708,5453,42,0,168767.05981445313,12382.652221679688,264.9306640625,33336799232,0,6273744896,0
199,1771903428077,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5440,42,0,168768.4692993164,12382.680847167969,264.9306640625,33336799232,0,6273744896,0
199,1771903428277,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5440,42,0,168769.8842163086,12382.718078613281,264.9306640625,33336799232,0,6273740800,0
199,1771903428477,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5440,42,0,168771.30078125,12382.7607421875,264.9306640625,33336799232,0,6273740800,0
199,1771903428677,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5440,42,0,168772.7156982422,12382.80419921875,264.9306640625,33336799232,0,6273740800,0
199,1771903428878,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5440,42,0,168774.115234375,12382.830322265625,264.9306640625,33336799232,0,6273368064,0
199,1771903429078,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5442,42,0,168775.5303955078,12382.859375,264.9306640625,33336799232,0,6265643008,0
199,1771903429278,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5442,42,0,168776.93768310547,12382.888854980469,264.9306640625,33336799232,0,6281728000,0
199,1771903429478,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5442,42,0,168778.36450195313,12382.929809570313,264.9306640625,33336799232,0,6281728000,0
199,1771903429678,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,13708,5442,42,0,168779.77380371094,12382.958679199219,264.9306640625,33336799232,0,6281728000,0
199,1771903429879,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5442,42,0,168781.19830322266,12383.00341796875,264.9306640625,33336799232,0,6281728000,0
199,1771903430079,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5399,42,0,168782.60595703125,12383.02978515625,264.9306640625,33336799232,0,6281728000,0
199,1771903430279,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5399,42,0,168784.01293945313,12383.056396484375,264.9306640625,33336799232,0,6281728000,0
199,1771903430479,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5399,42,0,168785.42315673828,12383.085083007813,264.9306640625,33336799232,0,6281728000,0
199,1771903430679,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5399,42,0,168786.82373046875,12383.125427246094,264.9306640625,33336799232,0,6281728000,0
199,1771903430880,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5399,42,0,168788.24609375,12383.169311523438,264.9306640625,33336799232,0,6280544256,0
199,1771903431080,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5390,42,0,168789.6689453125,12383.198181152344,264.9306640625,33336799232,0,6280544256,0
199,1771903431280,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5390,42,0,168791.08197021484,12383.241455078125,264.9306640625,33336799232,0,6280540160,0
199,1771903431480,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5390,42,0,168792.50134277344,12383.268981933594,264.9306640625,33336799232,0,6280540160,0
199,1771903431681,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5390,42,0,168793.8989868164,12383.294250488281,264.9306640625,33336799232,0,6280531968,0
199,1771903431881,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5390,42,0,168795.31475830078,12383.338562011719,264.9306640625,33336799232,0,6280531968,0
199,1771903432081,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5433,42,0,168796.7178955078,12383.381774902344,264.9306640625,33336799232,0,6293422080,0
199,1771903432281,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,4.761904716491699,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5433,42,0,168798.12756347656,12383.427734375,264.9306640625,33336799232,0,6285422592,0
199,1771903432481,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,4.878048419952393,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,14.634145736694336,0,0,0,0,0,0,16376,13708,5433,42,0,168799.53845214844,12383.473327636719,264.9306640625,33336799232,0,6289293312,0
199,1771903432681,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,13708,5433,42,0,168800.9580078125,12383.515380859375,264.9306640625,33336799232,0,6289293312,0
199,1771903432882,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5433,42,0,168802.39025878906,12383.559692382813,264.9306640625,33336799232,0,6288257024,0
199,1771903433082,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5412,42,0,168803.80535888672,12383.588623046875,264.9306640625,33336799232,0,6286721024,0
199,1771903433282,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5412,42,0,168805.20825195313,12383.616760253906,264.9306640625,33336799232,0,6286721024,0
199,1771903433482,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5412,42,0,168806.61328125,12383.643127441406,264.9306640625,33336799232,0,6286721024,0
199,1771903433682,420,917,400,400,2561,2549,2529,2540,400,400,2455,2456,400,400,399,400,400,400,400,400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,13708,5412,42,0,168808.03833007813,12383.686706542969,264.9306640625,33336799232,0,6286721024,0
