Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771901164535,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5352,41,0,151283.66986083984,11053.119812011719,264.62249755859375,33336799232,0,5624303616,0
199,1771901164736,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5352,41,0,151285.06280517578,11053.161315917969,264.62249755859375,33336799232,0,5624303616,0
199,1771901164936,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5352,41,0,151286.4741821289,11053.205078125,264.62249755859375,33336799232,0,5624303616,0
199,1771901165136,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,16376,14941,5352,41,0,151287.85919189453,11053.232055664063,264.62249755859375,33336799232,0,5624303616,0
199,1771901165336,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5368,41,0,151289.24951171875,11053.272338867188,264.62249755859375,33336799232,0,5624303616,0
199,1771901165536,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5368,41,0,151290.64166259766,11053.312072753906,264.62249755859375,33336799232,0,5624303616,0
199,1771901165737,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5368,41,0,151292.03576660156,11053.336547851563,264.62249755859375,33336799232,0,5624303616,0
199,1771901165937,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5368,41,0,151293.43017578125,11053.377075195313,264.62249755859375,33336799232,0,5624303616,0
199,1771901166137,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,16376,14941,5368,41,0,151294.8310546875,11053.404968261719,264.62249755859375,33336799232,0,5624303616,0
199,1771901166337,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5353,41,0,151296.22576904297,11053.428100585938,264.62249755859375,33336799232,0,5624303616,0
199,1771901166538,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5353,41,0,151297.6195678711,11053.469665527344,264.62249755859375,33336799232,0,5624303616,0
199,1771901166738,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5353,41,0,151299.01489257813,11053.492614746094,264.62249755859375,33336799232,0,5624303616,0
199,1771901166938,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5353,41,0,151300.43029785156,11053.519409179688,264.62249755859375,33336799232,0,5622919168,0
199,1771901167138,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,20,0,0,0,16376,14941,5353,41,0,151301.83990478516,11053.545593261719,264.62249755859375,33336799232,0,5624721408,0
199,1771901167338,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,16376,14941,5376,41,0,151303.23083496094,11053.56982421875,264.62249755859375,33336799232,0,5624721408,0
199,1771901167538,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5376,41,0,151304.6475830078,11053.612915039063,264.62249755859375,33336799232,0,5624721408,0
199,1771901167739,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5376,41,0,151306.03588867188,11053.638549804688,264.62249755859375,33336799232,0,5624721408,0
199,1771901167939,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5376,41,0,151307.43231201172,11053.663757324219,264.62249755859375,33336799232,0,5621100544,0
199,1771901168139,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5376,41,0,151308.87170410156,11053.717163085938,264.62249755859375,33336799232,0,5617090560,0
199,1771901168339,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,16376,14941,5399,41,0,151310.26538085938,11053.742248535156,264.62249755859375,33336799232,0,5625090048,0
199,1771901168539,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5399,41,0,151311.66271972656,11053.76611328125,264.62249755859375,33336799232,0,5625090048,0
199,1771901168740,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5399,41,0,151313.07611083984,11053.800476074219,264.62249755859375,33336799232,0,5625090048,0
199,1771901168940,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5399,41,0,151314.48083496094,11053.839599609375,264.62249755859375,33336799232,0,5625090048,0
199,1771901169140,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5399,41,0,151315.87182617188,11053.865478515625,264.62249755859375,33336799232,0,5624778752,0
199,1771901169340,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5376,41,0,151317.26708984375,11053.89013671875,264.62249755859375,33336799232,0,5624778752,0
199,1771901169540,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5376,41,0,151318.67260742188,11053.930847167969,264.62249755859375,33336799232,0,5624778752,0
199,1771901169741,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,16376,14941,5376,41,0,151320.06213378906,11053.969421386719,264.62249755859375,33336799232,0,5624778752,0
199,1771901169941,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5376,41,0,151321.48724365234,11053.99560546875,264.62249755859375,33336799232,0,5624778752,0
199,1771901170141,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5376,41,0,151322.8946533203,11054.03662109375,264.62249755859375,33336799232,0,5624774656,0
199,1771901170341,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5377,41,0,151324.29907226563,11054.061828613281,264.62249755859375,33336799232,0,5624774656,0
199,1771901170541,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,16376,14941,5377,41,0,151325.7099609375,11054.102233886719,264.62249755859375,33336799232,0,5624774656,0
199,1771901170742,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,0,16376,14941,5377,41,0,151327.11041259766,11054.126586914063,264.62249755859375,33336799232,0,5624774656,0
199,1771901170942,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5377,41,0,151328.5234375,11054.160888671875,264.62249755859375,33336799232,0,5612994560,0
199,1771901171142,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5377,41,0,151329.9349975586,11054.174438476563,264.62249755859375,33336799232,0,5622755328,0
199,1771901171342,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,2.5641026496887207,0,2.4390242099761963,0,7.500000476837158,0,0,0,2.5,0,4.878048419952393,0,2.4390242099761963,11.904762268066406,5,0,2.4390242099761963,2.5,0,0,0,16376,14941,5397,41,0,151331.37091064453,11054.219482421875,264.62249755859375,33336799232,0,5617160192,0
199,1771901171543,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,14941,5397,41,0,151332.77215576172,11054.242309570313,264.62249755859375,33336799232,0,5633568768,0
199,1771901171743,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5397,41,0,151334.17834472656,11054.265625,264.62249755859375,33336799232,0,5633568768,0
199,1771901171943,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5397,41,0,151335.5753173828,11054.289794921875,264.62249755859375,33336799232,0,5633568768,0
199,1771901172143,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,16376,14941,5397,41,0,151336.98120117188,11054.311279296875,264.62249755859375,33336799232,0,5633568768,0
199,1771901172343,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5381,41,0,151338.39477539063,11054.352905273438,264.62249755859375,33336799232,0,5633789952,0
199,1771901172544,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5381,41,0,151339.78198242188,11054.378356933594,264.62249755859375,33336799232,0,5633789952,0
199,1771901172744,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5381,41,0,151341.1908569336,11054.414306640625,264.62249755859375,33336799232,0,5633789952,0
199,1771901172944,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5381,41,0,151342.60528564453,11054.452697753906,264.62249755859375,33336799232,0,5633785856,0
199,1771901173144,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,16376,14941,5381,41,0,151344.0037841797,11054.492858886719,264.62249755859375,33336799232,0,5633785856,0
199,1771901173344,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5342,41,0,151345.3988647461,11054.517028808594,264.62249755859375,33336799232,0,5633785856,0
199,1771901173545,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5342,41,0,151346.79901123047,11054.542907714844,264.62249755859375,33336799232,0,5633785856,0
199,1771901173745,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5342,41,0,151348.20361328125,11054.571960449219,264.62249755859375,33336799232,0,5633785856,0
199,1771901173945,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5342,41,0,151349.6010131836,11054.611694335938,264.62249755859375,33336799232,0,5625528320,0
199,1771901174145,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5342,41,0,151351.01861572266,11054.648803710938,264.62249755859375,33336799232,0,5627334656,0
199,1771901174345,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5332,41,0,151352.41998291016,11054.684509277344,264.62249755859375,33336799232,0,5627334656,0
199,1771901174546,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5332,41,0,151353.82623291016,11054.709655761719,264.62249755859375,33336799232,0,5627334656,0
199,1771901174746,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5332,41,0,151355.22650146484,11054.732055664063,264.62249755859375,33336799232,0,5627334656,0
199,1771901174946,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5332,41,0,151356.63372802734,11054.770141601563,264.62249755859375,33336799232,0,5627334656,0
199,1771901175146,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5332,41,0,151358.03930664063,11054.81005859375,264.62249755859375,33336799232,0,5627334656,0
199,1771901175347,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5344,41,0,151359.44482421875,11054.845031738281,264.62249755859375,33336799232,0,5627330560,0
199,1771901175547,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5344,41,0,151360.85125732422,11054.889709472656,264.62249755859375,33336799232,0,5627330560,0
199,1771901175747,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,14941,5344,41,0,151362.24346923828,11054.916259765625,264.62249755859375,33336799232,0,5627330560,0
199,1771901175947,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5344,41,0,151363.6342163086,11054.955139160156,264.62249755859375,33336799232,0,5627584512,0
199,1771901176147,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5344,41,0,151365.04821777344,11054.993286132813,264.62249755859375,33336799232,0,5627584512,0
199,1771901176347,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5386,41,0,151366.43841552734,11055.018493652344,264.62249755859375,33336799232,0,5627584512,0
199,1771901176548,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5386,41,0,151367.82843017578,11055.056091308594,264.62249755859375,33336799232,0,5627584512,0
199,1771901176748,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5386,41,0,151369.23107910156,11055.090942382813,264.62249755859375,33336799232,0,5627584512,0
199,1771901176948,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5386,41,0,151370.63513183594,11055.1142578125,264.62249755859375,33336799232,0,5619326976,0
199,1771901177148,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5386,41,0,151372.04919433594,11055.152526855469,264.62249755859375,33336799232,0,5635584000,0
199,1771901177348,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5367,41,0,151373.45599365234,11055.189636230469,264.62249755859375,33336799232,0,5635584000,0
199,1771901177549,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5367,41,0,151374.86560058594,11055.229431152344,264.62249755859375,33336799232,0,5635584000,0
199,1771901177749,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14941,5367,41,0,151376.26873779297,11055.254089355469,264.62249755859375,33336799232,0,5635584000,0
199,1771901177949,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,16376,14941,5367,41,0,151377.68243408203,11055.283935546875,264.62249755859375,33336799232,0,5635584000,0
199,1771901178149,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5367,41,0,151379.06805419922,11055.305603027344,264.62249755859375,33336799232,0,5635584000,0
199,1771901178349,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5374,41,0,151380.46795654297,11055.330749511719,264.62249755859375,33336799232,0,5635584000,0
199,1771901178550,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5374,41,0,151381.8690185547,11055.369384765625,264.62249755859375,33336799232,0,5635584000,0
199,1771901178750,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5374,41,0,151383.2572631836,11055.395568847656,264.62249755859375,33336799232,0,5635584000,0
199,1771901178950,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,14.285715103149414,0,0,4.761904716491699,0,0,16376,14941,5374,41,0,151384.6597290039,11055.419555664063,264.62249755859375,33336799232,0,5635297280,0
199,1771901179150,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5374,41,0,151386.0630493164,11055.458251953125,264.62249755859375,33336799232,0,5643296768,0
199,1771901179350,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5391,41,0,151387.4673461914,11055.495727539063,264.62249755859375,33336799232,0,5643296768,0
199,1771901179551,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5391,41,0,151388.86560058594,11055.52978515625,264.62249755859375,33336799232,0,5643296768,0
199,1771901179751,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5391,41,0,151390.2788696289,11055.555114746094,264.62249755859375,33336799232,0,5643296768,0
199,1771901179951,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5391,41,0,151391.69549560547,11055.594360351563,264.62249755859375,33336799232,0,5643214848,0
199,1771901180151,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5391,41,0,151393.0982055664,11055.6318359375,264.62249755859375,33336799232,0,5634957312,0
199,1771901180352,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5419,41,0,151394.5199584961,11055.674743652344,264.62249755859375,33336799232,0,5642948608,0
199,1771901180552,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5419,41,0,151395.92657470703,11055.699340820313,264.62249755859375,33336799232,0,5642948608,0
199,1771901180752,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5419,41,0,151397.31298828125,11055.725341796875,264.62249755859375,33336799232,0,5642948608,0
199,1771901180952,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5419,41,0,151398.72918701172,11055.764892578125,264.62249755859375,33336799232,0,5642948608,0
199,1771901181152,400,399,461,400,1609,1591,400,400,1602,1622,1630,1580,769,400,1036,400,1651,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5419,41,0,151400.11303710938,11055.78955078125,264.62249755859375,33336799232,0,5642948608,0
