Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771905567570,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5400,41,0,184866.91705322266,13484.292419433594,265.169921875,33336799232,0,5752184832,0
199,1771905567770,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5400,41,0,184868.32482910156,13484.316040039063,265.169921875,33336799232,0,5752184832,0
199,1771905567970,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5400,41,0,184869.72686767578,13484.341491699219,265.169921875,33336799232,0,5752184832,0
199,1771905568171,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5400,41,0,184871.14752197266,13484.383056640625,265.169921875,33336799232,0,5752184832,0
199,1771905568371,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5400,41,0,184872.54693603516,13484.4091796875,265.169921875,33336799232,0,5752184832,0
199,1771905568571,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5400,41,0,184873.96356201172,13484.449951171875,265.169921875,33336799232,0,5752184832,0
199,1771905568771,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5374,41,0,184875.3676147461,13484.488708496094,265.169921875,33336799232,0,5752184832,0
199,1771905568971,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5374,41,0,184876.76837158203,13484.514892578125,265.169921875,33336799232,0,5752184832,0
199,1771905569172,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5374,41,0,184878.16833496094,13484.5517578125,265.169921875,33336799232,0,5752184832,0
199,1771905569372,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5374,41,0,184879.5746459961,13484.576232910156,265.169921875,33336799232,0,5752184832,0
199,1771905569572,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5374,41,0,184880.98150634766,13484.602416992188,265.169921875,33336799232,0,5752184832,0
199,1771905569772,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5360,41,0,184882.38916015625,13484.643493652344,265.169921875,33336799232,0,5752184832,0
199,1771905569973,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5360,41,0,184883.80920410156,13484.684936523438,265.169921875,33336799232,0,5752434688,0
199,1771905570173,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,16376,5611,5360,41,0,184885.21612548828,13484.710754394531,265.169921875,33336799232,0,5752434688,0
199,1771905570373,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5360,41,0,184886.61791992188,13484.734191894531,265.169921875,33336799232,0,5752434688,0
199,1771905570573,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5343,41,0,184888.01916503906,13484.7578125,265.169921875,33336799232,0,5752434688,0
199,1771905570773,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5343,41,0,184889.42962646484,13484.781188964844,265.169921875,33336799232,0,5751312384,0
199,1771905570973,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,15.000000953674316,0,2.4390242099761963,0,0,16376,5611,5343,41,0,184890.83959960938,13484.823791503906,265.169921875,33336799232,0,5744582656,0
199,1771905571174,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,5611,5343,41,0,184892.25372314453,13484.8623046875,265.169921875,33336799232,0,5752582144,0
199,1771905571374,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5343,41,0,184893.65258789063,13484.88818359375,265.169921875,33336799232,0,5752582144,0
199,1771905571574,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5343,41,0,184895.05395507813,13484.918640136719,265.169921875,33336799232,0,5752582144,0
199,1771905571774,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5454,41,0,184896.46771240234,13484.958923339844,265.169921875,33336799232,0,5752582144,0
199,1771905571975,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5454,41,0,184897.87115478516,13485.002624511719,265.169921875,33336799232,0,5752582144,0
199,1771905572175,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5454,41,0,184899.28674316406,13485.044372558594,265.169921875,33336799232,0,5752582144,0
199,1771905572375,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5454,41,0,184900.69012451172,13485.07080078125,265.169921875,33336799232,0,5752582144,0
199,1771905572575,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,5611,5454,41,0,184902.0831298828,13485.098388671875,265.169921875,33336799232,0,5752582144,0
199,1771905572775,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,5611,5423,41,0,184903.49926757813,13485.138244628906,265.169921875,33336799232,0,5752582144,0
199,1771905572976,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,27.272727966308594,0,0,0,0,16376,5611,5423,41,0,184904.9019165039,13485.162536621094,265.169921875,33336799232,0,5752582144,0
199,1771905573176,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5423,41,0,184906.29858398438,13485.187255859375,265.169921875,33336799232,0,5752582144,0
199,1771905573376,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5423,41,0,184907.71392822266,13485.231323242188,265.169921875,33336799232,0,5752582144,0
199,1771905573576,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5423,41,0,184909.11529541016,13485.256286621094,265.169921875,33336799232,0,5752582144,0
199,1771905573776,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,0,16376,5611,5385,41,0,184910.5438232422,13485.29931640625,265.169921875,33336799232,0,5768986624,0
199,1771905573977,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5385,41,0,184911.95654296875,13485.32373046875,265.169921875,33336799232,0,5762555904,0
199,1771905574177,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5385,41,0,184913.36114501953,13485.350891113281,265.169921875,33336799232,0,5770297344,0
199,1771905574377,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,5611,5385,41,0,184914.76043701172,13485.390441894531,265.169921875,33336799232,0,5770297344,0
199,1771905574577,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5385,41,0,184916.14306640625,13485.413330078125,265.169921875,33336799232,0,5770297344,0
199,1771905574777,810,400,400,400,735,675,480,748,485,619,736,564,535,400,506,400,1034,400,469,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5389,41,0,184917.55206298828,13485.451354980469,265.169921875,33336799232,0,5770297344,0
