Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903726795,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5346,40,0,170884.96911621094,12450.486511230469,264.96063232421875,33336799232,0,5724667904,0
199,1771903726996,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5346,40,0,170886.3525390625,12450.509338378906,264.96063232421875,33336799232,0,5724667904,0
199,1771903727196,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5333,40,0,170887.7637939453,12450.534851074219,264.96063232421875,33336799232,0,5724667904,0
199,1771903727396,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5333,40,0,170889.1449584961,12450.560729980469,264.96063232421875,33336799232,0,5724667904,0
199,1771903727596,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5333,40,0,170890.55047607422,12450.593505859375,264.96063232421875,33336799232,0,5724667904,0
199,1771903727796,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5333,40,0,170891.96130371094,12450.630737304688,264.96063232421875,33336799232,0,5724667904,0
199,1771903727997,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,5611,5333,40,0,170893.34942626953,12450.663879394531,264.96063232421875,33336799232,0,5716410368,0
199,1771903728197,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5349,40,0,170894.7381591797,12450.688232421875,264.96063232421875,33336799232,0,5732667392,0
199,1771903728397,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5349,40,0,170896.12280273438,12450.727111816406,264.96063232421875,33336799232,0,5732667392,0
199,1771903728597,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5349,40,0,170897.5447998047,12450.765991210938,264.96063232421875,33336799232,0,5732667392,0
199,1771903728797,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5349,40,0,170898.9437866211,12450.801391601563,264.96063232421875,33336799232,0,5732667392,0
199,1771903728998,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5340,40,0,170900.32647705078,12450.826232910156,264.96063232421875,33336799232,0,5732667392,0
199,1771903729198,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5340,40,0,170901.71661376953,12450.8505859375,264.96063232421875,33336799232,0,5732667392,0
199,1771903729398,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5340,40,0,170903.12701416016,12450.8876953125,264.96063232421875,33336799232,0,5732663296,0
199,1771903729598,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,27.272727966308594,0,0,0,0,16376,5611,5340,40,0,170904.52447509766,12450.910400390625,264.96063232421875,33336799232,0,5732663296,0
199,1771903729798,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5340,40,0,170905.91595458984,12450.93212890625,264.96063232421875,33336799232,0,5732663296,0
199,1771903729998,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5313,40,0,170907.32501220703,12450.967346191406,264.96063232421875,33336799232,0,5732663296,0
199,1771903730199,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5313,40,0,170908.7075805664,12450.98828125,264.96063232421875,33336799232,0,5732663296,0
199,1771903730399,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,5611,5313,40,0,170910.11688232422,12451.012939453125,264.96063232421875,33336799232,0,5732663296,0
199,1771903730599,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5313,40,0,170911.50494384766,12451.03515625,264.96063232421875,33336799232,0,5732663296,0
199,1771903730799,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5313,40,0,170912.91357421875,12451.072998046875,264.96063232421875,33336799232,0,5730308096,0
199,1771903730999,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5276,40,0,170914.31341552734,12451.106323242188,264.96063232421875,33336799232,0,5722308608,0
199,1771903731200,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5276,40,0,170915.68676757813,12451.128173828125,264.96063232421875,33336799232,0,5726179328,0
199,1771903731400,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5276,40,0,170917.10345458984,12451.166259765625,264.96063232421875,33336799232,0,5726179328,0
195,1771903731604,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5276,40,0,170918.53576660156,12451.205688476563,264.96063232421875,33336799232,0,5726179328,0
199,1771903731800,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5276,40,0,170919.89544677734,12451.227661132813,264.96063232421875,33336799232,0,5726179328,0
199,1771903732000,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5276,40,0,170921.28662109375,12451.264465332031,264.96063232421875,33336799232,0,5726179328,0
199,1771903732201,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5317,40,0,170922.69982910156,12451.301574707031,264.96063232421875,33336799232,0,5726179328,0
199,1771903732401,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5317,40,0,170924.10467529297,12451.338439941406,264.96063232421875,33336799232,0,5726175232,0
199,1771903732601,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5317,40,0,170925.50231933594,12451.376342773438,264.96063232421875,33336799232,0,5726175232,0
199,1771903732801,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5317,40,0,170926.9071044922,12451.401428222656,264.96063232421875,33336799232,0,5726175232,0
199,1771903733001,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5299,40,0,170928.32232666016,12451.445739746094,264.96063232421875,33336799232,0,5726171136,0
199,1771903733202,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5299,40,0,170929.7169189453,12451.466430664063,264.96063232421875,33336799232,0,5726171136,0
199,1771903733402,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,20,0,0,0,0,16376,5611,5299,40,0,170931.11114501953,12451.49072265625,264.96063232421875,33336799232,0,5726171136,0
199,1771903733602,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,5611,5299,40,0,170932.4932861328,12451.513244628906,264.96063232421875,33336799232,0,5726171136,0
199,1771903733802,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5299,40,0,170933.88592529297,12451.534118652344,264.96063232421875,33336799232,0,5726171136,0
199,1771903734002,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5299,40,0,170935.28643798828,12451.556701660156,264.96063232421875,33336799232,0,5726171136,0
199,1771903734203,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5279,40,0,170936.69268798828,12451.59375,264.96063232421875,33336799232,0,5726171136,0
199,1771903734403,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,16376,5611,5279,40,0,170938.11517333984,12451.636291503906,264.96063232421875,33336799232,0,5726171136,0
199,1771903734603,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5279,40,0,170939.49212646484,12451.6552734375,264.96063232421875,33336799232,0,5726171136,0
199,1771903734803,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5279,40,0,170940.89978027344,12451.679504394531,264.96063232421875,33336799232,0,5726171136,0
199,1771903735003,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,20,0,0,0,0,16376,5611,5279,40,0,170942.31018066406,12451.702026367188,264.96063232421875,33336799232,0,5716692992,0
199,1771903735204,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5255,40,0,170943.7064819336,12451.737426757813,264.96063232421875,33336799232,0,5724692480,0
199,1771903735404,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5255,40,0,170945.0909423828,12451.77490234375,264.96063232421875,33336799232,0,5724688384,0
199,1771903735604,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5255,40,0,170946.5044555664,12451.815246582031,264.96063232421875,33336799232,0,5724688384,0
199,1771903735804,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5255,40,0,170947.9174194336,12451.855590820313,264.96063232421875,33336799232,0,5724688384,0
199,1771903736004,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5255,40,0,170949.31298828125,12451.89208984375,264.96063232421875,33336799232,0,5724688384,0
199,1771903736204,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5290,40,0,170950.72625732422,12451.929138183594,264.96063232421875,33336799232,0,5724688384,0
199,1771903736405,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5290,40,0,170952.1303100586,12451.968139648438,264.96063232421875,33336799232,0,5724688384,0
199,1771903736605,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5290,40,0,170953.5425415039,12451.9912109375,264.96063232421875,33336799232,0,5724688384,0
199,1771903736805,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5290,40,0,170954.9351196289,12452.01171875,264.96063232421875,33336799232,0,5724688384,0
199,1771903737005,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5291,40,0,170956.3426513672,12452.04931640625,264.96063232421875,33336799232,0,5724688384,0
199,1771903737206,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5291,40,0,170957.73901367188,12452.070007324219,264.96063232421875,33336799232,0,5724688384,0
199,1771903737406,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5291,40,0,170959.1332397461,12452.092224121094,264.96063232421875,33336799232,0,5724688384,0
199,1771903737606,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5291,40,0,170960.51788330078,12452.113037109375,264.96063232421875,33336799232,0,5724688384,0
199,1771903737806,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,16376,5611,5291,40,0,170961.9048461914,12452.134826660156,264.96063232421875,33336799232,0,5724688384,0
199,1771903738006,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5253,40,0,170963.30126953125,12452.156860351563,264.96063232421875,33336799232,0,5749448704,0
199,1771903738207,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5253,40,0,170964.68646240234,12452.179748535156,264.96063232421875,33336799232,0,5749448704,0
199,1771903738407,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,16376,5611,5253,40,0,170966.09588623047,12452.217590332031,264.96063232421875,33336799232,0,5749444608,0
199,1771903738607,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,16376,5611,5253,40,0,170967.49029541016,12452.237976074219,264.96063232421875,33336799232,0,5749444608,0
199,1771903738807,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5253,40,0,170968.87957763672,12452.276306152344,264.96063232421875,33336799232,0,5747216384,0
199,1771903739007,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5305,40,0,170970.26971435547,12452.29931640625,264.96063232421875,33336799232,0,5738958848,0
199,1771903739208,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,16376,5611,5305,40,0,170971.66052246094,12452.323974609375,264.96063232421875,33336799232,0,5737828352,0
199,1771903739408,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,16376,5611,5305,40,0,170973.06549072266,12452.362915039063,264.96063232421875,33336799232,0,5737828352,0
199,1771903739608,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5305,40,0,170974.46813964844,12452.384643554688,264.96063232421875,33336799232,0,5737828352,0
199,1771903739808,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5305,40,0,170975.8712158203,12452.407409667969,264.96063232421875,33336799232,0,5737828352,0
199,1771903740008,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,5611,5305,40,0,170977.25616455078,12452.442565917969,264.96063232421875,33336799232,0,5737828352,0
199,1771903740209,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5318,40,0,170978.65814208984,12452.479797363281,264.96063232421875,33336799232,0,5737828352,0
199,1771903740409,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,5611,5318,40,0,170980.07678222656,12452.518859863281,264.96063232421875,33336799232,0,5737828352,0
199,1771903740609,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5318,40,0,170981.46423339844,12452.55712890625,264.96063232421875,33336799232,0,5737828352,0
199,1771903740809,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,16376,5611,5318,40,0,170982.85473632813,12452.580749511719,264.96063232421875,33336799232,0,5737828352,0
199,1771903741010,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,20,0,0,0,16376,5611,5297,40,0,170984.2491455078,12452.6025390625,264.96063232421875,33336799232,0,5736120320,0
199,1771903741210,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,16376,5611,5297,40,0,170985.65240478516,12452.624633789063,264.96063232421875,33336799232,0,5736120320,0
199,1771903741410,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5297,40,0,170987.04705810547,12452.651306152344,264.96063232421875,33336799232,0,5736116224,0
199,1771903741610,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5297,40,0,170988.4405517578,12452.675170898438,264.96063232421875,33336799232,0,5736116224,0
199,1771903741810,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5297,40,0,170989.82080078125,12452.697509765625,264.96063232421875,33336799232,0,5736116224,0
199,1771903742010,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,16376,5611,5246,40,0,170991.23809814453,12452.737365722656,264.96173095703125,33336799232,0,5725794304,0
199,1771903742211,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,16376,5611,5246,40,0,170992.6431274414,12452.765869140625,264.96173095703125,33336799232,0,5725732864,0
199,1771903742411,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,0,0,0,16376,5611,5246,40,0,170994.05932617188,12452.804077148438,264.96173095703125,33336799232,0,5725732864,0
199,1771903742611,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,5611,5246,40,0,170995.4715576172,12452.84423828125,264.96173095703125,33336799232,0,5725732864,0
199,1771903742811,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5246,40,0,170996.85876464844,12452.881530761719,264.96173095703125,33336799232,0,5725732864,0
199,1771903743012,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,5611,5232,40,0,170998.2622680664,12452.92041015625,264.96173095703125,33336799232,0,5749624832,0
199,1771903743212,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,5611,5232,40,0,170999.64709472656,12452.955322265625,264.96173095703125,33336799232,0,5749624832,0
199,1771903743412,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,5611,5232,40,0,171001.0521850586,12452.994079589844,264.96173095703125,33336799232,0,5749624832,0
199,1771903743612,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,5611,5232,40,0,171002.46655273438,12453.032958984375,264.96173095703125,33336799232,0,5749624832,0
199,1771903743812,2092,400,400,436,2396,2369,2398,2350,2499,2499,400,400,399,400,400,400,400,400,400,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,5611,5232,40,0,171003.875,12453.065368652344,264.96173095703125,33336799232,0,5748215808,0
