Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771907116559,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5455,42,0,196807.24670410156,14421.321899414063,265.375732421875,33336799232,0,5725147136,0
199,1771907116759,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5455,42,0,196808.66497802734,14421.347900390625,265.375732421875,33336799232,0,5725147136,0
199,1771907116959,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5455,42,0,196810.08374023438,14421.389892578125,265.375732421875,33336799232,0,5725147136,0
199,1771907117159,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5455,42,0,196811.49047851563,14421.416931152344,265.375732421875,33336799232,0,5725147136,0
199,1771907117360,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5455,42,0,196812.90881347656,14421.456481933594,265.375732421875,33336799232,0,5725147136,0
199,1771907117560,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5541,42,0,196814.32489013672,14421.482971191406,265.375732421875,33336799232,0,5725147136,0
199,1771907117760,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5541,42,0,196815.7384033203,14421.512634277344,265.375732421875,33336799232,0,5725147136,0
199,1771907117960,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5541,42,0,196817.1372680664,14421.537841796875,265.375732421875,33336799232,0,5723811840,0
199,1771907118160,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,8605,5541,42,0,196818.544921875,14421.574584960938,265.375732421875,33336799232,0,5723811840,0
199,1771907118361,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5541,42,0,196819.9652709961,14421.613952636719,265.375732421875,33336799232,0,5723811840,0
198,1771907118562,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,8605,5539,42,0,196821.37658691406,14421.640319824219,265.375732421875,33336799232,0,5723811840,0
199,1771907118761,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,8605,5539,42,0,196822.77960205078,14421.682006835938,265.375732421875,33336799232,0,5723811840,0
199,1771907118961,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5539,42,0,196824.19506835938,14421.707458496094,265.375732421875,33336799232,0,5715554304,0
199,1771907119161,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5539,42,0,196825.60180664063,14421.734008789063,265.375732421875,33336799232,0,5723549696,0
199,1771907119362,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5539,42,0,196827.00616455078,14421.759216308594,265.375732421875,33336799232,0,5723549696,0
199,1771907119562,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5503,42,0,196828.41638183594,14421.798278808594,265.375732421875,33336799232,0,5723549696,0
199,1771907119762,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5503,42,0,196829.81884765625,14421.823059082031,265.375732421875,33336799232,0,5723549696,0
199,1771907119962,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,8605,5503,42,0,196831.22802734375,14421.867126464844,265.375732421875,33336799232,0,5722382336,0
199,1771907120162,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,8605,5503,42,0,196832.6489868164,14421.89404296875,265.375732421875,33336799232,0,5722365952,0
199,1771907120363,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5503,42,0,196834.0712890625,14421.93701171875,265.375732421875,33336799232,0,5722365952,0
199,1771907120563,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5503,42,0,196835.47924804688,14421.974670410156,265.375732421875,33336799232,0,5722365952,0
199,1771907120763,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5503,42,0,196836.8989868164,14422.003845214844,265.375732421875,33336799232,0,5722365952,0
199,1771907120963,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5503,42,0,196838.31561279297,14422.046875,265.375732421875,33336799232,0,5722365952,0
199,1771907121163,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5503,42,0,196839.72967529297,14422.086303710938,265.375732421875,33336799232,0,5722365952,0
199,1771907121363,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5503,42,0,196841.14239501953,14422.127380371094,265.375732421875,33336799232,0,5722365952,0
199,1771907121564,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5514,42,0,196842.53387451172,14422.1533203125,265.375732421875,33336799232,0,5722365952,0
199,1771907121764,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,8605,5514,42,0,196843.9442138672,14422.176879882813,265.375732421875,33336799232,0,5722365952,0
199,1771907121964,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5514,42,0,196845.3546142578,14422.203308105469,265.375732421875,33336799232,0,5721341952,0
199,1771907122164,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5514,42,0,196846.76568603516,14422.244140625,265.375732421875,33336799232,0,5721337856,0
199,1771907122365,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5514,42,0,196848.18914794922,14422.271301269531,265.375732421875,33336799232,0,5721337856,0
199,1771907122565,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,8605,5478,42,0,196849.61157226563,14422.315246582031,265.375732421875,33336799232,0,5721337856,0
199,1771907122765,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5478,42,0,196851.02459716797,14422.343933105469,265.375732421875,33336799232,0,5721337856,0
199,1771907122965,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5478,42,0,196852.4259033203,14422.368957519531,265.375732421875,33336799232,0,5713334272,0
199,1771907123165,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5478,42,0,196853.84411621094,14422.398620605469,265.375732421875,33336799232,0,5721333760,0
199,1771907123365,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5478,42,0,196855.24639892578,14422.426025390625,265.375732421875,33336799232,0,5721333760,0
199,1771907123566,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5486,42,0,196856.67279052734,14422.467590332031,265.375732421875,33336799232,0,5721333760,0
199,1771907123766,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5486,42,0,196858.08087158203,14422.495727539063,265.375732421875,33336799232,0,5721333760,0
199,1771907123966,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,8605,5486,42,0,196859.49017333984,14422.523620605469,265.375732421875,33336799232,0,5720432640,0
199,1771907124166,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5486,42,0,196860.89251708984,14422.549438476563,265.375732421875,33336799232,0,5720432640,0
199,1771907124366,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5486,42,0,196862.3071899414,14422.591674804688,265.375732421875,33336799232,0,5720432640,0
199,1771907124567,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5486,42,0,196863.71911621094,14422.617919921875,265.375732421875,33336799232,0,5720432640,0
199,1771907124767,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5486,42,0,196865.12371826172,14422.643920898438,265.375732421875,33336799232,0,5720432640,0
199,1771907124967,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5486,42,0,196866.52764892578,14422.668762207031,265.375732421875,33336799232,0,5720432640,0
199,1771907125167,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5486,42,0,196867.93811035156,14422.695556640625,265.375732421875,33336799232,0,5720428544,0
199,1771907125368,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5486,42,0,196869.3653564453,14422.739868164063,265.375732421875,33336799232,0,5720428544,0
199,1771907125568,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5472,42,0,196870.7670288086,14422.764892578125,265.375732421875,33336799232,0,5720428544,0
199,1771907125768,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5472,42,0,196872.1792602539,14422.793640136719,265.375732421875,33336799232,0,5720428544,0
199,1771907125968,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,8605,5472,42,0,196873.59423828125,14422.834045410156,265.375732421875,33336799232,0,5719646208,0
199,1771907126168,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5472,42,0,196874.99896240234,14422.873962402344,265.375732421875,33336799232,0,5719646208,0
199,1771907126368,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5472,42,0,196876.40502929688,14422.901245117188,265.375732421875,33336799232,0,5719646208,0
199,1771907126569,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5459,42,0,196877.82861328125,14422.941284179688,265.375732421875,33336799232,0,5719646208,0
199,1771907126769,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,8605,5459,42,0,196879.22930908203,14422.979675292969,265.375732421875,33336799232,0,5719646208,0
199,1771907126969,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5459,42,0,196880.63745117188,14423.017700195313,265.375732421875,33336799232,0,5718364160,0
199,1771907127169,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5459,42,0,196882.04278564453,14423.045349121094,265.375732421875,33336799232,0,5711912960,0
199,1771907127370,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5459,42,0,196883.46282958984,14423.083129882813,265.375732421875,33336799232,0,5719912448,0
199,1771907127570,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9.090909004211426,0,0,16376,8605,5486,42,0,196884.8760986328,14423.123962402344,265.375732421875,33336799232,0,5719912448,0
199,1771907127770,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,8605,5486,42,0,196886.27807617188,14423.148498535156,265.375732421875,33336799232,0,5719912448,0
199,1771907127970,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5486,42,0,196887.69073486328,14423.175842285156,265.375732421875,33336799232,0,5719302144,0
199,1771907128170,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5486,42,0,196889.11462402344,14423.218688964844,265.375732421875,33336799232,0,5719302144,0
199,1771907128371,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5486,42,0,196890.52685546875,14423.246643066406,265.375732421875,33336799232,0,5719298048,0
199,1771907128571,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5463,42,0,196891.9171142578,14423.271240234375,265.375732421875,33336799232,0,5719298048,0
199,1771907128771,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5463,42,0,196893.3217163086,14423.295776367188,265.375732421875,33336799232,0,5719298048,0
199,1771907128971,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,8605,5463,42,0,196894.73107910156,14423.321472167969,265.375732421875,33336799232,0,5719298048,0
199,1771907129171,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,8605,5463,42,0,196896.12280273438,14423.349365234375,265.375732421875,33336799232,0,5719298048,0
199,1771907129372,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5463,42,0,196897.53564453125,14423.389282226563,265.375732421875,33336799232,0,5719298048,0
199,1771907129572,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,8605,5422,42,0,196898.9520263672,14423.414306640625,265.375732421875,33336799232,0,5719298048,0
199,1771907129772,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5422,42,0,196900.37298583984,14423.460327148438,265.375732421875,33336799232,0,5719298048,0
199,1771907129972,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5422,42,0,196901.78784179688,14423.48681640625,265.375732421875,33336799232,0,5719298048,0
199,1771907130173,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,8605,5422,42,0,196903.1948852539,14423.523193359375,265.375732421875,33336799232,0,5719298048,0
199,1771907130373,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,8605,5422,42,0,196904.6025390625,14423.562927246094,265.375732421875,33336799232,0,5719298048,0
199,1771907130573,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5444,42,0,196906.02606201172,14423.605163574219,265.375732421875,33336799232,0,5719298048,0
199,1771907130773,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5444,42,0,196907.42999267578,14423.632507324219,265.375732421875,33336799232,0,5718179840,0
199,1771907130973,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,8605,5444,42,0,196908.84936523438,14423.674926757813,265.375732421875,33336799232,0,5711458304,0
199,1771907131174,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5444,42,0,196910.2674560547,14423.716186523438,265.375732421875,33336799232,0,5719457792,0
199,1771907131374,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,8605,5444,42,0,196911.67388916016,14423.743408203125,265.375732421875,33336799232,0,5719453696,0
199,1771907131574,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,8605,5493,42,0,196913.08038330078,14423.7685546875,265.375732421875,33336799232,0,5719453696,0
199,1771907131774,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5493,42,0,196914.49346923828,14423.807739257813,265.375732421875,33336799232,0,5719453696,0
199,1771907131974,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5493,42,0,196915.9150390625,14423.848022460938,265.375732421875,33336799232,0,5719453696,0
199,1771907132175,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5493,42,0,196917.32635498047,14423.8740234375,265.375732421875,33336799232,0,5719453696,0
199,1771907132375,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5493,42,0,196918.73040771484,14423.900451660156,265.375732421875,33336799232,0,5719453696,0
199,1771907132575,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5484,42,0,196920.13415527344,14423.924255371094,265.375732421875,33336799232,0,5719453696,0
199,1771907132775,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5484,42,0,196921.5551147461,14423.966125488281,265.375732421875,33336799232,0,5719453696,0
199,1771907132976,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5484,42,0,196922.97705078125,14424.008239746094,265.375732421875,33336799232,0,5719453696,0
199,1771907133176,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5484,42,0,196924.384765625,14424.0361328125,265.375732421875,33336799232,0,5719453696,0
199,1771907133376,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,8605,5484,42,0,196925.80145263672,14424.075622558594,265.375732421875,33336799232,0,5719453696,0
199,1771907133576,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5462,42,0,196927.21282958984,14424.100891113281,265.375732421875,33336799232,0,5719453696,0
199,1771907133776,561,400,419,400,1605,1882,2048,2434,2277,728,2171,400,400,400,3700,400,472,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5462,42,0,196928.61822509766,14424.141723632813,265.375732421875,33336799232,0,5719453696,0
