Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771910144901,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,16376,14941,5447,42,0,220725.79608154297,16675.657592773438,265.76422119140625,33336799232,0,5850517504,0
199,1771910145101,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5447,42,0,220727.20654296875,16675.689453125,265.76422119140625,33336799232,0,5850259456,0
199,1771910145302,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,14941,5459,42,0,220728.62860107422,16675.71630859375,265.76422119140625,33336799232,0,5850259456,0
199,1771910145502,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5459,42,0,220730.0458984375,16675.744079589844,265.76422119140625,33336799232,0,5850259456,0
199,1771910145702,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5459,42,0,220731.44897460938,16675.785583496094,265.76422119140625,33336799232,0,5850259456,0
199,1771910145902,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7391300201416,5,0,0,0,0,16376,14941,5459,42,0,220732.853515625,16675.827880859375,265.76422119140625,33336799232,0,5850259456,0
199,1771910146102,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5459,42,0,220734.29064941406,16675.872436523438,265.76422119140625,33336799232,0,5866213376,0
199,1771910146303,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5456,42,0,220735.71643066406,16675.916076660156,265.76422119140625,33336799232,0,5866213376,0
199,1771910146503,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,16376,14941,5456,42,0,220737.14721679688,16675.959899902344,265.76422119140625,33336799232,0,5866213376,0
199,1771910146703,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5456,42,0,220738.56610107422,16676.004455566406,265.76422119140625,33336799232,0,5890727936,0
199,1771910146903,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5456,42,0,220739.9776611328,16676.034606933594,265.76422119140625,33336799232,0,5890723840,0
199,1771910147103,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5456,42,0,220741.38983154297,16676.072509765625,265.76422119140625,33336799232,0,5888237568,0
199,1771910147304,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5447,42,0,220742.81677246094,16676.112060546875,265.76422119140625,33336799232,0,5888237568,0
199,1771910147504,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5447,42,0,220744.22869873047,16676.139892578125,265.76422119140625,33336799232,0,5888237568,0
199,1771910147704,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5447,42,0,220745.6435546875,16676.165954589844,265.76422119140625,33336799232,0,5888237568,0
199,1771910147904,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5447,42,0,220747.0626220703,16676.207092285156,265.76422119140625,33336799232,0,5888237568,0
199,1771910148105,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5447,42,0,220748.46197509766,16676.24334716797,265.76422119140625,33336799232,0,5888237568,0
199,1771910148305,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5445,42,0,220749.88970947266,16676.280212402344,265.76422119140625,33336799232,0,5885870080,0
199,1771910148505,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5445,42,0,220751.30694580078,16676.322875976563,265.76422119140625,33336799232,0,5885870080,0
199,1771910148705,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5445,42,0,220752.71740722656,16676.351684570313,265.76422119140625,33336799232,0,5885870080,0
199,1771910148906,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5445,42,0,220754.12921142578,16676.376586914063,265.76422119140625,33336799232,0,5885870080,0
199,1771910149106,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5445,42,0,220755.53088378906,16676.403930664063,265.76422119140625,33336799232,0,5883559936,0
199,1771910149306,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5506,42,0,220756.9409790039,16676.43292236328,265.76422119140625,33336799232,0,5883559936,0
199,1771910149506,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5506,42,0,220758.3609008789,16676.46014404297,265.76422119140625,33336799232,0,5883559936,0
199,1771910149706,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5506,42,0,220759.7742919922,16676.486206054688,265.76422119140625,33336799232,0,5883559936,0
199,1771910149907,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5506,42,0,220761.17999267578,16676.52557373047,265.76422119140625,33336799232,0,5879054336,0
199,1771910150107,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5506,42,0,220762.58374023438,16676.56903076172,265.76422119140625,33336799232,0,5876977664,0
199,1771910150307,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5488,42,0,220764.00439453125,16676.59442138672,265.76422119140625,33336799232,0,5876977664,0
199,1771910150507,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5488,42,0,220765.41967773438,16676.638549804688,265.76422119140625,33336799232,0,5876977664,0
199,1771910150707,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5488,42,0,220766.83673095703,16676.681396484375,265.76422119140625,33336799232,0,5876977664,0
199,1771910150908,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,16376,14941,5488,42,0,220768.2589111328,16676.723754882813,265.76422119140625,33336799232,0,5874069504,0
199,1771910151108,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5488,42,0,220769.68127441406,16676.764221191406,265.76422119140625,33336799232,0,5863997440,0
199,1771910151308,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5499,42,0,220771.07989501953,16676.79083251953,265.76422119140625,33336799232,0,5866098688,0
199,1771910151508,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5499,42,0,220772.50201416016,16676.833129882813,265.76422119140625,33336799232,0,5866037248,0
199,1771910151709,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5499,42,0,220773.9208984375,16676.874572753906,265.76422119140625,33336799232,0,5866037248,0
199,1771910151909,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5499,42,0,220775.3412475586,16676.90576171875,265.76422119140625,33336799232,0,5866037248,0
199,1771910152109,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5499,42,0,220776.74420166016,16676.935302734375,265.76422119140625,33336799232,0,5864448000,0
199,1771910152309,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5472,42,0,220778.15356445313,16676.962341308594,265.76422119140625,33336799232,0,5864448000,0
199,1771910152509,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5472,42,0,220779.57110595703,16676.989685058594,265.76422119140625,33336799232,0,5864448000,0
199,1771910152710,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5472,42,0,220780.9873046875,16677.02850341797,265.76422119140625,33336799232,0,5864448000,0
199,1771910152910,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5472,42,0,220782.38891601563,16677.06658935547,265.76422119140625,33336799232,0,5862899712,0
199,1771910153110,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5472,42,0,220783.7958984375,16677.10662841797,265.76422119140625,33336799232,0,5861507072,0
199,1771910153310,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5452,42,0,220785.1997680664,16677.13409423828,265.76422119140625,33336799232,0,5861507072,0
199,1771910153510,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5452,42,0,220786.61798095703,16677.176879882813,265.76422119140625,33336799232,0,5861507072,0
199,1771910153711,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5452,42,0,220788.02947998047,16677.218139648438,265.76422119140625,33336799232,0,5861507072,0
199,1771910153911,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5452,42,0,220789.44073486328,16677.247802734375,265.76422119140625,33336799232,0,5861507072,0
199,1771910154111,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5452,42,0,220790.85974121094,16677.287109375,265.76422119140625,33336799232,0,5858934784,0
199,1771910154311,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,14941,5457,42,0,220792.27239990234,16677.312072753906,265.76422119140625,33336799232,0,5858934784,0
199,1771910154512,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5457,42,0,220793.69262695313,16677.357788085938,265.76422119140625,33336799232,0,5858934784,0
199,1771910154712,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5457,42,0,220795.09674072266,16677.383178710938,265.76422119140625,33336799232,0,5858934784,0
199,1771910154912,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5457,42,0,220796.49224853516,16677.409057617188,265.76422119140625,33336799232,0,5857157120,0
199,1771910155112,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5457,42,0,220797.91912841797,16677.451416015625,265.76422119140625,33336799232,0,5847425024,0
199,1771910155312,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,10,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5466,42,0,220799.31671142578,16677.466857910156,265.76422119140625,33336799232,0,5846835200,0
199,1771910155513,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,16376,14941,5466,42,0,220800.74267578125,16677.512268066406,265.76422119140625,33336799232,0,5855047680,0
199,1771910155713,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,16376,14941,5466,42,0,220802.14422607422,16677.555786132813,265.76422119140625,33336799232,0,5879562240,0
199,1771910155913,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,2.4390242099761963,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,10.256410598754883,0,2.4390242099761963,0,0,0,0,16376,14941,5466,42,0,220803.5503540039,16677.597290039063,265.76422119140625,33336799232,0,5878444032,0
199,1771910156113,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5466,42,0,220804.9736328125,16677.62579345703,265.76422119140625,33336799232,0,5877514240,0
199,1771910156313,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5456,42,0,220806.3861694336,16677.652954101563,265.76422119140625,33336799232,0,5877510144,0
199,1771910156513,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5456,42,0,220807.79852294922,16677.682678222656,265.76422119140625,33336799232,0,5877510144,0
199,1771910156714,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5456,42,0,220809.21197509766,16677.712890625,265.76422119140625,33336799232,0,5877510144,0
199,1771910156914,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5456,42,0,220810.61065673828,16677.74249267578,265.76422119140625,33336799232,0,5877510144,0
199,1771910157114,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5456,42,0,220812.03295898438,16677.784118652344,265.76422119140625,33336799232,0,5873991680,0
199,1771910157314,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,5,0,0,0,0,16376,14941,5428,42,0,220813.46466064453,16677.816650390625,265.76422119140625,33336799232,0,5873991680,0
199,1771910157514,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5428,42,0,220814.87017822266,16677.84442138672,265.76422119140625,33336799232,0,5873991680,0
199,1771910157715,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,16376,14941,5428,42,0,220816.27612304688,16677.88555908203,265.76422119140625,33336799232,0,5873991680,0
199,1771910157915,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5428,42,0,220817.69415283203,16677.914489746094,265.76422119140625,33336799232,0,5872484352,0
199,1771910158115,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5428,42,0,220819.0870361328,16677.941833496094,265.76422119140625,33336799232,0,5870911488,0
199,1771910158315,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,10,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,14941,5439,42,0,220820.4832763672,16677.955810546875,265.76422119140625,33336799232,0,5850447872,0
199,1771910158515,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,16376,14941,5439,42,0,220821.89782714844,16677.981567382813,265.76422119140625,33336799232,0,5866950656,0
199,1771910158716,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,10,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5439,42,0,220823.28125,16677.992126464844,265.76422119140625,33336799232,0,5866950656,0
199,1771910158916,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5439,42,0,220824.7021484375,16678.02032470703,265.76422119140625,33336799232,0,5866950656,0
199,1771910159116,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5439,42,0,220826.12603759766,16678.05108642578,265.76422119140625,33336799232,0,5866156032,0
199,1771910159316,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5390,42,0,220827.54931640625,16678.09295654297,265.76422119140625,33336799232,0,5866151936,0
199,1771910159516,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5390,42,0,220828.96002197266,16678.118713378906,265.76422119140625,33336799232,0,5866151936,0
199,1771910159717,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5390,42,0,220830.3540649414,16678.164001464844,265.76422119140625,33336799232,0,5866151936,0
199,1771910159917,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5390,42,0,220831.77728271484,16678.190368652344,265.76422119140625,33336799232,0,5866151936,0
199,1771910160117,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,14941,5390,42,0,220833.18963623047,16678.237854003906,265.76422119140625,33336799232,0,5866151936,0
199,1771910160317,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5386,42,0,220834.609375,16678.265625,265.76422119140625,33336799232,0,5866151936,0
199,1771910160517,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5386,42,0,220836.02282714844,16678.291076660156,265.76422119140625,33336799232,0,5866151936,0
199,1771910160718,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,4.761904716491699,0,0,0,0,16376,14941,5386,42,0,220837.44036865234,16678.319091796875,265.76422119140625,33336799232,0,5866151936,0
199,1771910160918,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5386,42,0,220838.86224365234,16678.34637451172,265.76422119140625,33336799232,0,5863702528,0
199,1771910161118,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,16376,14941,5386,42,0,220840.29315185547,16678.39093017578,265.76422119140625,33336799232,0,5855444992,0
199,1771910161318,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5412,42,0,220841.70501708984,16678.418334960938,265.76422119140625,33336799232,0,5857251328,0
199,1771910161518,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5412,42,0,220843.1273803711,16678.459411621094,265.76422119140625,33336799232,0,5857251328,0
199,1771910161719,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5412,42,0,220844.53485107422,16678.488647460938,265.76422119140625,33336799232,0,5857251328,0
199,1771910161919,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5412,42,0,220845.96063232422,16678.531982421875,265.76422119140625,33336799232,0,5857251328,0
199,1771910162119,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5412,42,0,220847.41955566406,16678.58087158203,265.765380859375,33336799232,0,5848530944,0
199,1771910162319,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5424,42,0,220848.82360839844,16678.61004638672,265.765380859375,33336799232,0,5848530944,0
199,1771910162519,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5424,42,0,220850.25451660156,16678.639282226563,265.765380859375,33336799232,0,5848526848,0
199,1771910162719,400,841,689,400,400,683,400,692,611,399,685,680,739,400,882,400,878,400,828,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5424,42,0,220851.6615600586,16678.667541503906,265.765380859375,33336799232,0,5848526848,0
