Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771904490559,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5291,42,0,176813.80932617188,12978.333129882813,265.04595947265625,33336799232,0,5753995264,0
199,1771904490759,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,5611,5291,42,0,176815.21997070313,12978.376281738281,265.04595947265625,33336799232,0,5753991168,0
199,1771904490959,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5325,42,0,176816.61700439453,12978.401062011719,265.04595947265625,33336799232,0,5753991168,0
199,1771904491159,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5325,42,0,176818.02838134766,12978.426879882813,265.04595947265625,33336799232,0,5753991168,0
199,1771904491359,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5325,42,0,176819.42736816406,12978.455993652344,265.04595947265625,33336799232,0,5753991168,0
199,1771904491560,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5325,42,0,176820.84783935547,12978.497009277344,265.04595947265625,33336799232,0,5753991168,0
199,1771904491760,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5325,42,0,176822.24829101563,12978.53662109375,265.04595947265625,33336799232,0,5753991168,0
199,1771904491960,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5360,42,0,176823.66467285156,12978.579528808594,265.04595947265625,33336799232,0,5753733120,0
199,1771904492160,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5360,42,0,176825.08404541016,12978.623657226563,265.04595947265625,33336799232,0,5745733632,0
199,1771904492361,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5360,42,0,176826.50604248047,12978.666015625,265.04595947265625,33336799232,0,5753724928,0
199,1771904492561,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5360,42,0,176827.91625976563,12978.709655761719,265.04595947265625,33336799232,0,5753724928,0
199,1771904492761,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5360,42,0,176829.3194580078,12978.747131347656,265.04595947265625,33336799232,0,5753724928,0
199,1771904492961,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5355,42,0,176830.72619628906,12978.775207519531,265.04595947265625,33336799232,0,5753724928,0
199,1771904493161,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5355,42,0,176832.14727783203,12978.815856933594,265.04595947265625,33336799232,0,5753724928,0
199,1771904493361,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5355,42,0,176833.55310058594,12978.84326171875,265.04595947265625,33336799232,0,5753724928,0
199,1771904493562,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,16376,5611,5355,42,0,176834.96771240234,12978.870849609375,265.04595947265625,33336799232,0,5753724928,0
199,1771904493762,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5355,42,0,176836.36993408203,12978.895446777344,265.04595947265625,33336799232,0,5753720832,0
199,1771904493962,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5351,42,0,176837.7865600586,12978.937072753906,265.04595947265625,33336799232,0,5753720832,0
199,1771904494162,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5351,42,0,176839.19635009766,12978.963256835938,265.04595947265625,33336799232,0,5753720832,0
199,1771904494362,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5351,42,0,176840.60968017578,12979.002868652344,265.04595947265625,33336799232,0,5753720832,0
199,1771904494563,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5351,42,0,176842.02362060547,12979.04638671875,265.04595947265625,33336799232,0,5753720832,0
199,1771904494763,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5351,42,0,176843.4366455078,12979.080383300781,265.04595947265625,33336799232,0,5753720832,0
199,1771904494963,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5352,42,0,176844.84008789063,12979.12109375,265.04595947265625,33336799232,0,5753720832,0
199,1771904495163,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,16376,5611,5352,42,0,176846.24481201172,12979.159301757813,265.04595947265625,33336799232,0,5753720832,0
199,1771904495363,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5352,42,0,176847.66638183594,12979.198669433594,265.04595947265625,33336799232,0,5753720832,0
199,1771904495564,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,16376,5611,5352,42,0,176849.07739257813,12979.226501464844,265.04595947265625,33336799232,0,5753720832,0
199,1771904495764,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,16376,5611,5352,42,0,176850.47430419922,12979.253601074219,265.04595947265625,33336799232,0,5761175552,0
199,1771904495964,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5362,42,0,176851.8828125,12979.281066894531,265.04595947265625,33336799232,0,5761175552,0
199,1771904496164,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,16376,5611,5362,42,0,176853.28247070313,12979.320190429688,265.04595947265625,33336799232,0,5761462272,0
199,1771904496364,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,5611,5362,42,0,176854.7060546875,12979.362609863281,265.04595947265625,33336799232,0,5761462272,0
199,1771904496565,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,16376,5611,5362,42,0,176856.12017822266,12979.400573730469,265.04595947265625,33336799232,0,5761462272,0
199,1771904496765,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,16376,5611,5362,42,0,176857.52862548828,12979.439270019531,265.04595947265625,33336799232,0,5761458176,0
199,1771904496965,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,16376,5611,5349,42,0,176858.94122314453,12979.479614257813,265.04595947265625,33336799232,0,5761458176,0
199,1771904497165,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,16376,5611,5349,42,0,176860.36688232422,12979.51904296875,265.04595947265625,33336799232,0,5761441792,0
199,1771904497366,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,20,0,0,0,16376,5611,5349,42,0,176861.77435302734,12979.543762207031,265.04595947265625,33336799232,0,5761441792,0
199,1771904497566,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5349,42,0,176863.1766357422,12979.57080078125,265.04595947265625,33336799232,0,5761441792,0
199,1771904497766,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5349,42,0,176864.57989501953,12979.597473144531,265.04595947265625,33336799232,0,5761441792,0
199,1771904497966,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,5611,5332,42,0,176866.00115966797,12979.637329101563,265.04595947265625,33336799232,0,5761441792,0
199,1771904498166,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,5611,5332,42,0,176867.40209960938,12979.679260253906,265.04595947265625,33336799232,0,5761441792,0
199,1771904498367,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5332,42,0,176868.80981445313,12979.72314453125,265.04595947265625,33336799232,0,5761441792,0
199,1771904498567,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,5611,5332,42,0,176870.23333740234,12979.766052246094,265.04595947265625,33336799232,0,5761441792,0
199,1771904498767,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5332,42,0,176871.63470458984,12979.792297363281,265.04595947265625,33336799232,0,5761441792,0
199,1771904498967,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,16376,5611,5343,42,0,176873.05438232422,12979.831298828125,265.04595947265625,33336799232,0,5761163264,0
199,1771904499167,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5343,42,0,176874.46185302734,12979.8623046875,265.04595947265625,33336799232,0,5761163264,0
199,1771904499368,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,5611,5343,42,0,176875.86779785156,12979.888488769531,265.04595947265625,33336799232,0,5761163264,0
199,1771904499568,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,10,0,0,0,16376,5611,5343,42,0,176877.27734375,12979.928161621094,265.04595947265625,33336799232,0,5761159168,0
199,1771904499768,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5343,42,0,176878.67529296875,12979.969970703125,265.04595947265625,33336799232,0,5761159168,0
199,1771904499968,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,16376,5611,5371,42,0,176880.08477783203,12979.997009277344,265.04595947265625,33336799232,0,5752901632,0
199,1771904500168,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5371,42,0,176881.4965209961,12980.026977539063,265.04595947265625,33336799232,0,5760901120,0
199,1771904500369,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,5611,5371,42,0,176882.90893554688,12980.06787109375,265.04595947265625,33336799232,0,5760901120,0
199,1771904500569,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5371,42,0,176884.31060791016,12980.109130859375,265.04595947265625,33336799232,0,5760901120,0
199,1771904500769,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,5611,5371,42,0,176885.73309326172,12980.148986816406,265.04595947265625,33336799232,0,5760901120,0
199,1771904500969,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5359,42,0,176887.15557861328,12980.175476074219,265.04595947265625,33336799232,0,5759467520,0
199,1771904501169,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,16376,5611,5359,42,0,176888.56079101563,12980.202575683594,265.04595947265625,33336799232,0,5759467520,0
197,1771904501371,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,16376,5611,5359,42,0,176889.984375,12980.238586425781,265.04595947265625,33336799232,0,5759467520,0
199,1771904501570,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,16376,5611,5359,42,0,176891.3832397461,12980.264404296875,265.04595947265625,33336799232,0,5759467520,0
199,1771904501770,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,2.5,0,0,0,0,17.5,2.4390242099761963,0,0,16376,5611,5359,42,0,176892.8013305664,12980.308227539063,265.04595947265625,33336799232,0,5759467520,0
199,1771904501970,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,5611,5373,42,0,176894.20349121094,12980.351623535156,265.04595947265625,33336799232,0,5758189568,0
199,1771904502170,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5373,42,0,176895.6163330078,12980.380249023438,265.04595947265625,33336799232,0,5758189568,0
199,1771904502370,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5373,42,0,176897.03100585938,12980.407836914063,265.04595947265625,33336799232,0,5758189568,0
199,1771904502571,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,16376,5611,5373,42,0,176898.44757080078,12980.450866699219,265.04595947265625,33336799232,0,5758185472,0
199,1771904502771,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5373,42,0,176899.86541748047,12980.480529785156,265.04595947265625,33336799232,0,5757927424,0
199,1771904502971,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,5611,5385,42,0,176901.29815673828,12980.524963378906,265.04595947265625,33336799232,0,5748772864,0
199,1771904503171,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7391300201416,0,0,0,16376,5611,5385,42,0,176902.70849609375,12980.56640625,265.04595947265625,33336799232,0,5765029888,0
199,1771904503372,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,5611,5385,42,0,176904.12377929688,12980.594970703125,265.04595947265625,33336799232,0,5765029888,0
199,1771904503572,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,16376,5611,5385,42,0,176905.52838134766,12980.622192382813,265.04595947265625,33336799232,0,5765029888,0
199,1771904503772,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,5611,5385,42,0,176906.93048095703,12980.649780273438,265.04595947265625,33336799232,0,5765029888,0
199,1771904503972,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,15.000000953674316,0,0,0,16376,5611,5463,42,0,176908.33447265625,12980.693664550781,265.04595947265625,33336799232,0,5765029888,0
199,1771904504172,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,16376,5611,5463,42,0,176909.75524902344,12980.734680175781,265.04595947265625,33336799232,0,5779529728,0
199,1771904504372,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,5611,5463,42,0,176911.17303466797,12980.7724609375,265.04595947265625,33336799232,0,5768585216,0
199,1771904504573,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5463,42,0,176912.5849609375,12980.817199707031,265.04595947265625,33336799232,0,5784842240,0
199,1771904504773,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5463,42,0,176913.98559570313,12980.859741210938,265.04595947265625,33336799232,0,5784842240,0
199,1771904504973,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5434,42,0,176915.4161376953,12980.90283203125,265.04595947265625,33336799232,0,5784842240,0
199,1771904505173,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5434,42,0,176916.82122802734,12980.931823730469,265.04595947265625,33336799232,0,5784842240,0
199,1771904505373,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5434,42,0,176918.2357788086,12980.974609375,265.04595947265625,33336799232,0,5784842240,0
199,1771904505574,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5434,42,0,176919.64959716797,12981.015869140625,265.04595947265625,33336799232,0,5784838144,0
199,1771904505774,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,5611,5434,42,0,176921.05157470703,12981.041809082031,265.04595947265625,33336799232,0,5784838144,0
199,1771904505974,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5447,42,0,176922.47009277344,12981.088073730469,265.04595947265625,33336799232,0,5782278144,0
199,1771904506174,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5447,42,0,176923.87811279297,12981.128051757813,265.04595947265625,33336799232,0,5774020608,0
199,1771904506374,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5447,42,0,176925.28857421875,12981.155517578125,265.04595947265625,33336799232,0,5777891328,0
199,1771904506574,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10,0,0,0,0,16376,5611,5447,42,0,176926.7069091797,12981.196105957031,265.04595947265625,33336799232,0,5777891328,0
199,1771904506775,2211,400,2088,400,433,2413,2044,2175,2371,2397,2392,400,1461,400,1691,400,3800,400,3566,1136,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5447,42,0,176928.11724853516,12981.23583984375,265.04595947265625,33336799232,0,5777891328,0
