Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894125004,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5864,46,0,97405.06530761719,6963.9947509765625,263.76318359375,33336799232,0,5909286912,0
199,1771894125204,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5838,45,0,97406.49072265625,6964.0372314453125,263.76318359375,33336799232,0,5908140032,0
199,1771894125405,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5838,45,0,97407.92041015625,6964.075622558594,263.76318359375,33336799232,0,5907308544,0
199,1771894125605,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5838,45,0,97409.35986328125,6964.1256103515625,263.76318359375,33336799232,0,5907124224,0
199,1771894125805,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5838,45,0,97410.79736328125,6964.161865234375,263.76318359375,33336799232,0,5907320832,0
199,1771894126005,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5838,45,0,97412.21771240234,6964.1971435546875,263.76318359375,33336799232,0,5909180416,0
199,1771894126205,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,16376,13708,5805,45,0,97413.65734863281,6964.246154785156,263.76318359375,33336799232,0,5910298624,0
199,1771894126406,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5805,45,0,97415.08856201172,6964.294494628906,263.76318359375,33336799232,0,5912006656,0
199,1771894126606,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5805,45,0,97416.52880859375,6964.3424072265625,263.76318359375,33336799232,0,5911265280,0
199,1771894126806,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5805,45,0,97417.97009277344,6964.38818359375,263.76318359375,33336799232,0,5912768512,0
199,1771894127006,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5805,45,0,97419.41534423828,6964.4246826171875,263.76318359375,33336799232,0,5911834624,0
199,1771894127206,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5808,45,0,97420.84765625,6964.4599609375,263.76318359375,33336799232,0,5910220800,0
199,1771894127406,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5808,45,0,97422.27642822266,6964.503234863281,263.76318359375,33336799232,0,5910286336,0
199,1771894127607,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,20,0,0,0,0,16376,13708,5808,45,0,97423.70666503906,6964.5396728515625,263.76318359375,33336799232,0,5910335488,0
199,1771894127807,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,20,0,0,0,0,16376,13708,5808,45,0,97425.1332397461,6964.573486328125,263.76318359375,33336799232,0,5910597632,0
199,1771894128007,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5808,45,0,97426.57147216797,6964.6181640625,263.76318359375,33336799232,0,5911203840,0
199,1771894128207,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5817,45,0,97428.01025390625,6964.6656494140625,263.76318359375,33336799232,0,5907664896,0
199,1771894128407,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,13708,5817,45,0,97429.43084716797,6964.7025146484375,263.76318359375,33336799232,0,5908967424,0
199,1771894128608,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5817,45,0,97430.87573242188,6964.7535400390625,263.76318359375,33336799232,0,5911375872,0
199,1771894128808,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5817,45,0,97432.31231689453,6964.7896728515625,263.76318359375,33336799232,0,5908361216,0
199,1771894129008,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5817,45,0,97433.74694824219,6964.8240966796875,263.76318359375,33336799232,0,5911769088,0
199,1771894129208,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5800,45,0,97435.16802978516,6964.8704833984375,263.76318359375,33336799232,0,5909934080,0
199,1771894129409,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5800,45,0,97436.59265136719,6964.904113769531,263.76318359375,33336799232,0,5909704704,0
199,1771894129609,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,16376,13708,5800,45,0,97438.02685546875,6964.940368652344,263.76318359375,33336799232,0,5910786048,0
199,1771894129809,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5800,45,0,97439.45617675781,6964.977966308594,263.76318359375,33336799232,0,5911392256,0
199,1771894130009,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5800,45,0,97440.88623046875,6965.010681152344,263.76318359375,33336799232,0,5908779008,0
199,1771894130209,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,13708,5773,45,0,97442.33056640625,6965.045593261719,263.76318359375,33336799232,0,5910630400,0
199,1771894130410,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5773,45,0,97443.76965332031,6965.095764160156,263.76318359375,33336799232,0,5911007232,0
199,1771894130610,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5773,45,0,97445.18548583984,6965.1307373046875,263.76318359375,33336799232,0,5911367680,0
199,1771894130810,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5773,45,0,97446.64044189453,6965.180969238281,263.76318359375,33336799232,0,5908025344,0
199,1771894131010,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5773,45,0,97448.0806274414,6965.217956542969,263.76318359375,33336799232,0,5908037632,0
199,1771894131210,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,15.384615898132324,0,0,0,0,16376,13708,5757,45,0,97449.49914550781,6965.262878417969,263.76318359375,33336799232,0,5910511616,0
199,1771894131411,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5757,45,0,97450.92224121094,6965.296569824219,263.76318359375,33336799232,0,5910872064,0
199,1771894131611,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5757,45,0,97452.35076904297,6965.332824707031,263.76318359375,33336799232,0,5911592960,0
199,1771894131811,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5757,45,0,97453.78936767578,6965.367614746094,263.76318359375,33336799232,0,5909266432,0
199,1771894132011,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,16376,13708,5757,45,0,97455.22961425781,6965.416076660156,263.76318359375,33336799232,0,5912248320,0
199,1771894132211,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,13708,5810,45,0,97456.68096923828,6965.46923828125,263.76318359375,33336799232,0,5911126016,0
199,1771894132412,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,13708,5810,45,0,97458.12017822266,6965.502197265625,263.76318359375,33336799232,0,5911498752,0
199,1771894132612,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5810,45,0,97459.54779052734,6965.5494384765625,263.76318359375,33336799232,0,5908889600,0
199,1771894132812,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5810,45,0,97460.9917602539,6965.593688964844,263.76318359375,33336799232,0,5911126016,0
199,1771894133012,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5810,45,0,97462.43096923828,6965.6259765625,263.76318359375,33336799232,0,5911724032,0
199,1771894133212,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5894,45,0,97463.87145996094,6965.657958984375,263.76318359375,33336799232,0,5909790720,0
199,1771894133413,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5894,45,0,97465.3080444336,6965.704772949219,263.76318359375,33336799232,0,5910970368,0
199,1771894133613,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,13708,5894,45,0,97466.74145507813,6965.7386474609375,263.76318359375,33336799232,0,5911781376,0
199,1771894133813,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5894,45,0,97468.17279052734,6965.772277832031,263.76318359375,33336799232,0,5910020096,0
199,1771894134013,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5894,45,0,97469.59741210938,6965.8055419921875,263.76318359375,33336799232,0,5909889024,0
199,1771894134213,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5802,45,0,97471.0259399414,6965.839660644531,263.76318359375,33336799232,0,5911158784,0
199,1771894134414,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,13708,5802,45,0,97472.44757080078,6965.876037597656,263.76318359375,33336799232,0,5907537920,0
199,1771894134614,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5802,45,0,97473.88092041016,6965.918762207031,263.76318359375,33336799232,0,5908496384,0
199,1771894134814,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5802,45,0,97475.32061767578,6965.952575683594,263.76318359375,33336799232,0,5907886080,0
199,1771894135014,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,13708,5802,45,0,97476.75848388672,6965.98681640625,263.76318359375,33336799232,0,5909905408,0
199,1771894135214,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,13708,5716,45,0,97478.19366455078,6966.029479980469,263.76318359375,33336799232,0,5911207936,0
199,1771894135415,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,20,0,0,0,0,16376,13708,5716,45,0,97479.6273803711,6966.0667724609375,263.76318359375,33336799232,0,5907734528,0
199,1771894135615,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5716,45,0,97481.05554199219,6966.100524902344,263.76318359375,33336799232,0,5908250624,0
199,1771894135815,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5716,45,0,97482.4833984375,6966.136779785156,263.76318359375,33336799232,0,5910331392,0
199,1771894136015,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5716,45,0,97483.9111328125,6966.17236328125,263.76318359375,33336799232,0,5910003712,0
199,1771894136215,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5781,45,0,97485.34344482422,6966.2080078125,263.76318359375,33336799232,0,5909348352,0
199,1771894136416,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5781,45,0,97486.78674316406,6966.253723144531,263.76318359375,33336799232,0,5911642112,0
199,1771894136616,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5781,45,0,97488.21710205078,6966.297424316406,263.76318359375,33336799232,0,5908430848,0
199,1771894136816,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5781,45,0,97489.6371459961,6966.331604003906,263.76318359375,33336799232,0,5911052288,0
199,1771894137016,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,13708,5781,45,0,97491.0805053711,6966.379089355469,263.76318359375,33336799232,0,5911445504,0
199,1771894137216,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,13708,5751,45,0,97492.52526855469,6966.417785644531,263.76318359375,33336799232,0,5907644416,0
199,1771894137417,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5751,45,0,97493.9556274414,6966.4530029296875,263.76318359375,33336799232,0,5907873792,0
199,1771894137617,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5751,45,0,97495.39166259766,6966.501281738281,263.76318359375,33336799232,0,5908811776,0
199,1771894137817,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,16376,13708,5751,45,0,97496.82586669922,6966.548583984375,263.76318359375,33336799232,0,5910573056,0
199,1771894138017,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5751,45,0,97498.26550292969,6966.583923339844,263.76318359375,33336799232,0,5910573056,0
199,1771894138217,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5699,45,0,97499.68469238281,6966.616943359375,263.76318359375,33336799232,0,5910573056,0
199,1771894138418,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5699,45,0,97501.1107788086,6966.650207519531,263.76318359375,33336799232,0,5910200320,0
199,1771894138618,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,13708,5699,45,0,97502.53369140625,6966.6876220703125,263.76318359375,33336799232,0,5907759104,0
199,1771894138818,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,20,0,0,0,16376,13708,5699,45,0,97503.99206542969,6966.7213134765625,263.76318359375,33336799232,0,5909254144,0
199,1771894139018,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,13708,5699,45,0,97505.43408203125,6966.766296386719,263.76318359375,33336799232,0,5908127744,0
199,1771894139218,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,16376,13708,5680,45,0,97506.86547851563,6966.798034667969,263.76318359375,33336799232,0,5907382272,0
199,1771894139418,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,13708,5680,45,0,97508.29498291016,6966.84765625,263.76318359375,33336799232,0,5907013632,0
199,1771894139619,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,13708,5680,45,0,97509.7216796875,6966.8961181640625,263.76318359375,33336799232,0,5908131840,0
199,1771894139819,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,20,0,0,0,16376,13708,5680,45,0,97511.15350341797,6966.933349609375,263.76318359375,33336799232,0,5909323776,0
199,1771894140019,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,15.000000953674316,0,0,0,16376,13708,5680,45,0,97512.59008789063,6966.966796875,263.76318359375,33336799232,0,5907480576,0
199,1771894140219,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5727,45,0,97514.02502441406,6967.015380859375,263.76318359375,33336799232,0,5907488768,0
199,1771894140419,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,13708,5727,45,0,97515.4443359375,6967.0496826171875,263.76318359375,33336799232,0,5908381696,0
199,1771894140620,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,13708,5727,45,0,97516.86804199219,6967.091979980469,263.76318359375,33336799232,0,5911986176,0
199,1771894140820,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5727,45,0,97518.30798339844,6967.127685546875,263.76318359375,33336799232,0,5910638592,0
199,1771894141020,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5727,45,0,97519.73962402344,6967.163146972656,263.76318359375,33336799232,0,5911744512,0
199,1771894141220,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5759,45,0,97521.1734008789,6967.199401855469,263.76318359375,33336799232,0,5909876736,0
199,1771894141420,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5759,45,0,97522.60662841797,6967.232666015625,263.76318359375,33336799232,0,5911007232,0
199,1771894141621,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,13708,5759,45,0,97524.04266357422,6967.267883300781,263.76318359375,33336799232,0,5907660800,0
199,1771894141821,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5759,45,0,97525.48028564453,6967.308532714844,263.76318359375,33336799232,0,5909524480,0
199,1771894142021,713,725,400,400,2460,2120,2431,2311,1484,2399,2399,400,400,400,2300,400,400,456,400,400,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5759,45,0,97526.93255615234,6967.347412109375,263.76513671875,33336799232,0,5897555968,0
