Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900634682,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5298,41,0,147297.09674072266,10781.985534667969,264.5621337890625,33336799232,0,5633589248,0
199,1771900634882,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5298,41,0,147298.5014038086,10782.009643554688,264.5621337890625,33336799232,0,5634543616,0
199,1771900635082,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5298,41,0,147299.90118408203,10782.032409667969,264.5621337890625,33336799232,0,5634023424,0
199,1771900635282,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5298,41,0,147301.2918701172,10782.056030273438,264.5621337890625,33336799232,0,5633646592,0
199,1771900635482,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5344,41,0,147302.68157958984,10782.093872070313,264.5621337890625,33336799232,0,5629452288,0
199,1771900635683,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5344,41,0,147304.06842041016,10782.121215820313,264.5621337890625,33336799232,0,5634826240,0
199,1771900635883,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5344,41,0,147305.47625732422,10782.148376464844,264.5621337890625,33336799232,0,5634588672,0
199,1771900636083,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5344,41,0,147306.87255859375,10782.172424316406,264.5621337890625,33336799232,0,5632258048,0
199,1771900636283,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5344,41,0,147308.2700805664,10782.199951171875,264.5621337890625,33336799232,0,5633232896,0
199,1771900636484,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5350,41,0,147309.66271972656,10782.236328125,264.5621337890625,33336799232,0,5632315392,0
198,1771900636685,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,16376,14941,5350,41,0,147311.07067871094,10782.260803222656,264.5621337890625,33336799232,0,5627858944,0
199,1771900636884,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,16376,14941,5350,41,0,147312.44940185547,10782.302551269531,264.5621337890625,33336799232,0,5629562880,0
199,1771900637084,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,12.820513725280762,0,0,0,0,16376,14941,5350,41,0,147313.86584472656,10782.338745117188,264.5621337890625,33336799232,0,5637804032,0
199,1771900637284,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5350,41,0,147315.26000976563,10782.363342285156,264.5621337890625,33336799232,0,5637804032,0
199,1771900637484,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5350,41,0,147316.6449584961,10782.387939453125,264.5621337890625,33336799232,0,5637804032,0
199,1771900637685,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7391300201416,0,0,0,0,16376,14941,5350,41,0,147318.04333496094,10782.424438476563,264.5621337890625,33336799232,0,5637804032,0
199,1771900637885,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,16376,14941,5350,41,0,147319.4536743164,10782.4638671875,264.5621337890625,33336799232,0,5634580480,0
199,1771900638085,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5350,41,0,147320.86767578125,10782.504821777344,264.5621337890625,33336799232,0,5628129280,0
199,1771900638285,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5350,41,0,147322.2685546875,10782.52783203125,264.5621337890625,33336799232,0,5636128768,0
199,1771900638486,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5350,41,0,147323.66876220703,10782.564758300781,264.5621337890625,33336799232,0,5636120576,0
199,1771900638686,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5350,41,0,147325.05883789063,10782.604309082031,264.5621337890625,33336799232,0,5636120576,0
199,1771900638886,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5350,41,0,147326.46643066406,10782.628479003906,264.5621337890625,33336799232,0,5634920448,0
199,1771900639086,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,14941,5350,41,0,147327.88330078125,10782.652465820313,264.5621337890625,33336799232,0,5634920448,0
199,1771900639286,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5350,41,0,147329.29370117188,10782.690734863281,264.5621337890625,33336799232,0,5634920448,0
199,1771900639487,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5344,41,0,147330.68786621094,10782.725830078125,264.5621337890625,33336799232,0,5634920448,0
199,1771900639687,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5344,41,0,147332.10125732422,10782.751525878906,264.5621337890625,33336799232,0,5634920448,0
199,1771900639887,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5344,41,0,147333.49731445313,10782.774475097656,264.5621337890625,33336799232,0,5634920448,0
199,1771900640087,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5344,41,0,147334.90551757813,10782.8154296875,264.5621337890625,33336799232,0,5633867776,0
199,1771900640287,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5344,41,0,147336.30017089844,10782.838073730469,264.5621337890625,33336799232,0,5633867776,0
199,1771900640487,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5322,41,0,147337.70965576172,10782.874938964844,264.5621337890625,33336799232,0,5633867776,0
199,1771900640688,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5322,41,0,147339.10803222656,10782.899658203125,264.5621337890625,33336799232,0,5633867776,0
199,1771900640888,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5322,41,0,147340.51629638672,10782.939270019531,264.5621337890625,33336799232,0,5633867776,0
199,1771900641088,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5322,41,0,147341.9151611328,10782.962280273438,264.5621337890625,33336799232,0,5632950272,0
199,1771900641288,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5322,41,0,147343.31579589844,10782.986999511719,264.5621337890625,33336799232,0,5632950272,0
199,1771900641488,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5291,41,0,147344.7218017578,10783.025634765625,264.5621337890625,33336799232,0,5632950272,0
197,1771900641690,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5291,41,0,147346.1381225586,10783.067077636719,264.5621337890625,33336799232,0,5632950272,0
199,1771900641889,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5291,41,0,147347.5245361328,10783.092224121094,264.5621337890625,33336799232,0,5632147456,0
199,1771900642089,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,5.128205299377441,2.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5291,41,0,147348.9334716797,10783.130798339844,264.5621337890625,33336799232,0,5627961344,0
199,1771900642289,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,5.128205299377441,2.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5291,41,0,147350.32696533203,10783.174438476563,264.5621337890625,33336799232,0,5621510144,0
199,1771900642489,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,10.256410598754883,0,0,0,0,16376,14941,5357,41,0,147351.74932861328,10783.214660644531,264.5621337890625,33336799232,0,5629509632,0
199,1771900642690,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5357,41,0,147353.13793945313,10783.237365722656,264.5621337890625,33336799232,0,5629509632,0
199,1771900642890,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.555555820465088,0,0,0,0,16376,14941,5357,41,0,147354.5546875,10783.273010253906,264.5621337890625,33336799232,0,5628805120,0
199,1771900643090,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,14941,5357,41,0,147355.96575927734,10783.296508789063,264.5621337890625,33336799232,0,5628801024,0
199,1771900643290,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5357,41,0,147357.3719482422,10783.33349609375,264.5621337890625,33336799232,0,5628801024,0
199,1771900643490,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5389,41,0,147358.78509521484,10783.375915527344,264.5621337890625,33336799232,0,5628739584,0
199,1771900643691,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,16376,14941,5389,41,0,147360.18408203125,10783.417907714844,264.5621337890625,33336799232,0,5628739584,0
199,1771900643891,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5389,41,0,147361.59210205078,10783.443359375,264.5621337890625,33336799232,0,5628690432,0
199,1771900644091,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5389,41,0,147363.00018310547,10783.486450195313,264.5621337890625,33336799232,0,5628690432,0
199,1771900644291,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5389,41,0,147364.41131591797,10783.523498535156,264.5621337890625,33336799232,0,5628690432,0
199,1771900644491,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5376,41,0,147365.8070678711,10783.547058105469,264.5621337890625,33336799232,0,5628690432,0
199,1771900644691,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,16376,14941,5376,41,0,147367.18579101563,10783.563110351563,264.5621337890625,33336799232,0,5616017408,0
199,1771900644892,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28.571430206298828,0,0,16376,14941,5376,41,0,147368.62982177734,10783.616027832031,264.5621337890625,33336799232,0,5634039808,0
199,1771900645092,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28.571430206298828,0,0,16376,14941,5376,41,0,147370.02612304688,10783.659301757813,264.5621337890625,33336799232,0,5637341184,0
199,1771900645292,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.634145736694336,0,0,0,0,16376,14941,5376,41,0,147371.43585205078,10783.69677734375,264.5621337890625,33336799232,0,5635506176,0
199,1771900645492,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5406,41,0,147372.84692382813,10783.738037109375,264.5621337890625,33336799232,0,5635833856,0
199,1771900645693,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5406,41,0,147374.24279785156,10783.761779785156,264.5621337890625,33336799232,0,5636947968,0
199,1771900645893,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5406,41,0,147375.638671875,10783.801635742188,264.5621337890625,33336799232,0,5635047424,0
199,1771900646093,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5406,41,0,147377.0659790039,10783.838562011719,264.5621337890625,33336799232,0,5632442368,0
199,1771900646293,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5406,41,0,147378.4649658203,10783.866821289063,264.5621337890625,33336799232,0,5635043328,0
199,1771900646493,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14941,5375,41,0,147379.86138916016,10783.88916015625,264.5621337890625,33336799232,0,5634670592,0
199,1771900646694,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,14941,5375,41,0,147381.27673339844,10783.930541992188,264.5621337890625,33336799232,0,5632446464,0
199,1771900646894,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14941,5375,41,0,147382.66619873047,10783.956481933594,264.5621337890625,33336799232,0,5636173824,0
199,1771900647094,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14941,5375,41,0,147384.06481933594,10783.978881835938,264.5621337890625,33336799232,0,5635801088,0
199,1771900647294,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5375,41,0,147385.46752929688,10784.004821777344,264.5621337890625,33336799232,0,5633232896,0
199,1771900647495,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5392,41,0,147386.87622070313,10784.041625976563,264.5621337890625,33336799232,0,5634912256,0
199,1771900647695,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5392,41,0,147388.2798461914,10784.073608398438,264.5621337890625,33336799232,0,5634797568,0
199,1771900647895,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5392,41,0,147389.67510986328,10784.111450195313,264.5621337890625,33336799232,0,5633040384,0
199,1771900648095,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5392,41,0,147391.07501220703,10784.149780273438,264.5621337890625,33336799232,0,5640380416,0
199,1771900648295,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5392,41,0,147392.46606445313,10784.172302246094,264.5621337890625,33336799232,0,5640380416,0
199,1771900648495,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5393,41,0,147393.861328125,10784.193908691406,264.5621337890625,33336799232,0,5640380416,0
199,1771900648696,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5393,41,0,147395.26727294922,10784.230773925781,264.5621337890625,33336799232,0,5640380416,0
199,1771900648896,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5393,41,0,147396.67901611328,10784.269165039063,264.5621337890625,33336799232,0,5638516736,0
199,1771900649096,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5393,41,0,147398.09924316406,10784.307189941406,264.5621337890625,33336799232,0,5629825024,0
199,1771900649296,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5393,41,0,147399.49377441406,10784.331420898438,264.5621337890625,33336799232,0,5629812736,0
199,1771900649496,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,16376,14941,5316,41,0,147400.89331054688,10784.356994628906,264.5621337890625,33336799232,0,5629419520,0
199,1771900649697,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5316,41,0,147402.2833251953,10784.379211425781,264.5621337890625,33336799232,0,5625094144,0
199,1771900649897,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5316,41,0,147403.6827392578,10784.403991699219,264.5621337890625,33336799232,0,5627060224,0
199,1771900650097,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5316,41,0,147405.05084228516,10784.425659179688,264.5621337890625,33336799232,0,5623914496,0
199,1771900650297,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5316,41,0,147406.4561767578,10784.462158203125,264.5621337890625,33336799232,0,5630074880,0
199,1771900650498,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5331,41,0,147407.86114501953,10784.49853515625,264.5621337890625,33336799232,0,5638320128,0
199,1771900650698,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5331,41,0,147409.26892089844,10784.536437988281,264.5621337890625,33336799232,0,5638320128,0
199,1771900650898,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5331,41,0,147410.65618896484,10784.560302734375,264.5621337890625,33336799232,0,5637787648,0
199,1771900651098,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,14941,5331,41,0,147412.07849121094,10784.598022460938,264.5621337890625,33336799232,0,5629788160,0
199,1771900651298,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5331,41,0,147413.4656982422,10784.634643554688,264.5621337890625,33336799232,0,5629280256,0
199,1771900651499,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14941,5526,41,0,147414.9019165039,10784.659790039063,264.5621337890625,33336799232,0,5627314176,0
199,1771900651699,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,16376,14941,5526,41,0,147416.30102539063,10784.696899414063,264.5621337890625,33336799232,0,5640708096,0
199,1771900651899,400,472,400,400,400,2113,2488,400,400,545,518,400,3700,400,400,400,3700,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5526,41,0,147417.7055053711,10784.723510742188,264.5621337890625,33336799232,0,5640695808,0
