Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894904090,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5464,41,0,103177.55749511719,7252.725891113281,263.8643798828125,33336799232,0,6031327232,0
199,1771894904290,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5464,41,0,103178.97290039063,7252.762023925781,263.8643798828125,33336799232,0,6030290944,0
199,1771894904490,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5447,41,0,103180.40075683594,7252.7906494140625,263.8643798828125,33336799232,0,6030290944,0
199,1771894904690,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5447,41,0,103181.81701660156,7252.8184814453125,263.8643798828125,33336799232,0,6030290944,0
199,1771894904890,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,16376,13708,5447,41,0,103183.22174072266,7252.857666015625,263.8643798828125,33336799232,0,6029090816,0
199,1771894905091,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,13708,5447,41,0,103184.62921142578,7252.893310546875,263.8643798828125,33336799232,0,6029090816,0
199,1771894905291,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5447,41,0,103186.05212402344,7252.9365234375,263.8643798828125,33336799232,0,6029090816,0
199,1771894905491,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5431,41,0,103187.44897460938,7252.963684082031,263.8643798828125,33336799232,0,6029090816,0
199,1771894905691,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5431,41,0,103188.86444091797,7253.00146484375,263.8643798828125,33336799232,0,6029090816,0
199,1771894905892,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5431,41,0,103190.28979492188,7253.038391113281,263.8643798828125,33336799232,0,6023483392,0
199,1771894906092,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5431,41,0,103191.7103881836,7253.083251953125,263.8643798828125,33336799232,0,6026182656,0
199,1771894906292,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5431,41,0,103193.10180664063,7253.109558105469,263.8643798828125,33336799232,0,6026182656,0
199,1771894906492,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5456,41,0,103194.52117919922,7253.1358642578125,263.8643798828125,33336799232,0,6026182656,0
199,1771894906692,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,13708,5456,41,0,103195.94201660156,7253.162109375,263.8643798828125,33336799232,0,6026182656,0
199,1771894906893,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5456,41,0,103197.36560058594,7253.189697265625,263.8643798828125,33336799232,0,6025265152,0
199,1771894907093,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5456,41,0,103198.8023071289,7253.23388671875,263.8643798828125,33336799232,0,6024470528,0
199,1771894907293,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5456,41,0,103200.21014404297,7253.259704589844,263.8643798828125,33336799232,0,6024470528,0
199,1771894907493,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5455,41,0,103201.62042236328,7253.286926269531,263.8643798828125,33336799232,0,6024470528,0
199,1771894907693,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5455,41,0,103203.02807617188,7253.3134765625,263.8643798828125,33336799232,0,6024470528,0
199,1771894907894,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5455,41,0,103204.43133544922,7253.33935546875,263.8643798828125,33336799232,0,6005817344,0
199,1771894908094,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5455,41,0,103205.8505859375,7253.371887207031,263.8643798828125,33336799232,0,6029643776,0
199,1771894908294,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5455,41,0,103207.26971435547,7253.3994140625,263.8643798828125,33336799232,0,6029385728,0
199,1771894908494,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5454,41,0,103208.68225097656,7253.425842285156,263.8643798828125,33336799232,0,6037385216,0
199,1771894908695,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5454,41,0,103210.09826660156,7253.462890625,263.8643798828125,33336799232,0,6037385216,0
199,1771894908895,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5454,41,0,103211.51940917969,7253.492004394531,263.8643798828125,33336799232,0,6032756736,0
199,1771894909095,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5454,41,0,103212.92333984375,7253.51953125,263.8643798828125,33336799232,0,6032756736,0
199,1771894909295,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5454,41,0,103214.3384399414,7253.5477294921875,263.8643798828125,33336799232,0,6032752640,0
199,1771894909495,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5435,41,0,103215.74603271484,7253.575927734375,263.8643798828125,33336799232,0,6032752640,0
199,1771894909695,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,16376,13708,5435,41,0,103217.15924072266,7253.6160888671875,263.8643798828125,33336799232,0,6032752640,0
199,1771894909896,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5435,41,0,103218.57995605469,7253.644714355469,263.8643798828125,33336799232,0,6032752640,0
199,1771894910096,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5435,41,0,103219.98175048828,7253.669982910156,263.8643798828125,33336799232,0,6032752640,0
199,1771894910296,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5435,41,0,103221.39428710938,7253.695983886719,263.8643798828125,33336799232,0,6032752640,0
199,1771894910496,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5445,41,0,103222.80786132813,7253.723815917969,263.8643798828125,33336799232,0,6032752640,0
199,1771894910697,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5445,41,0,103224.2221069336,7253.764221191406,263.8643798828125,33336799232,0,6032752640,0
199,1771894910897,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5445,41,0,103225.64025878906,7253.790832519531,263.8643798828125,33336799232,0,6027673600,0
199,1771894911097,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5445,41,0,103227.04919433594,7253.835693359375,263.8643798828125,33336799232,0,6035415040,0
199,1771894911297,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5445,41,0,103228.44921875,7253.8631591796875,263.8643798828125,33336799232,0,6035415040,0
199,1771894911497,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5444,41,0,103229.87615966797,7253.892272949219,263.8643798828125,33336799232,0,6035415040,0
199,1771894911697,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5444,41,0,103231.28094482422,7253.9202880859375,263.8643798828125,33336799232,0,6035415040,0
199,1771894911897,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5444,41,0,103232.67974853516,7253.960266113281,263.8643798828125,33336799232,0,6032740352,0
199,1771894912098,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5444,41,0,103234.08782958984,7253.985534667969,263.8643798828125,33336799232,0,6032740352,0
199,1771894912298,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5444,41,0,103235.49993896484,7254.011047363281,263.8643798828125,33336799232,0,6032740352,0
199,1771894912498,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5403,41,0,103236.9096069336,7254.037414550781,263.8643798828125,33336799232,0,6032736256,0
199,1771894912698,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,13708,5403,41,0,103238.337890625,7254.068176269531,263.8643798828125,33336799232,0,6032736256,0
199,1771894912898,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5403,41,0,103239.7412109375,7254.108947753906,263.8643798828125,33336799232,0,6021378048,0
199,1771894913099,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5403,41,0,103241.13873291016,7254.1365966796875,263.8643798828125,33336799232,0,6029377536,0
199,1771894913299,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5403,41,0,103242.55755615234,7254.178527832031,263.8643798828125,33336799232,0,6029377536,0
199,1771894913499,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,13708,5406,41,0,103243.9692993164,7254.205993652344,263.8643798828125,33336799232,0,6029377536,0
199,1771894913699,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,5,0,0,16376,13708,5406,41,0,103245.3814086914,7254.233581542969,263.8643798828125,33336799232,0,6029377536,0
199,1771894913899,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5406,41,0,103246.78582763672,7254.262145996094,263.8643798828125,33336799232,0,6029377536,0
199,1771894914099,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5406,41,0,103248.18450927734,7254.302490234375,263.8643798828125,33336799232,0,6027329536,0
199,1771894914299,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5406,41,0,103249.58984375,7254.329650878906,263.8643798828125,33336799232,0,6027329536,0
199,1771894914500,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5422,41,0,103251.00372314453,7254.357421875,263.8643798828125,33336799232,0,6027329536,0
199,1771894914700,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5422,41,0,103252.4130859375,7254.385681152344,263.8643798828125,33336799232,0,6027329536,0
199,1771894914900,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5422,41,0,103253.83679199219,7254.427673339844,263.8643798828125,33336799232,0,6025535488,0
199,1771894915100,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5422,41,0,103255.24426269531,7254.455505371094,263.8643798828125,33336799232,0,6025535488,0
199,1771894915300,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,13708,5422,41,0,103256.64251708984,7254.481872558594,263.8643798828125,33336799232,0,6025535488,0
199,1771894915501,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5398,41,0,103258.04809570313,7254.511535644531,263.8643798828125,33336799232,0,6025535488,0
199,1771894915701,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5398,41,0,103259.44848632813,7254.5400390625,263.8643798828125,33336799232,0,6025531392,0
199,1771894915901,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,15.000000953674316,0,2.4390242099761963,0,0,0,0,16376,13708,5398,41,0,103260.86541748047,7254.581848144531,263.8643798828125,33336799232,0,6025510912,0
199,1771894916101,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5398,41,0,103262.27648925781,7254.611145019531,263.8643798828125,33336799232,0,6013874176,0
199,1771894916301,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,16376,13708,5398,41,0,103263.69403076172,7254.63916015625,263.8643798828125,33336799232,0,6021873664,0
199,1771894916501,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5401,41,0,103265.11474609375,7254.682922363281,263.8643798828125,33336799232,0,6021873664,0
199,1771894916702,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5401,41,0,103266.5220336914,7254.7283935546875,263.8643798828125,33336799232,0,6021873664,0
199,1771894916902,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,5,0,0,16376,13708,5401,41,0,103267.9302368164,7254.7723388671875,263.8643798828125,33336799232,0,6019301376,0
199,1771894917102,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5401,41,0,103269.34558105469,7254.802490234375,263.8643798828125,33336799232,0,6019301376,0
199,1771894917302,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,13708,5401,41,0,103270.77526855469,7254.847229003906,263.8643798828125,33336799232,0,6019301376,0
199,1771894917502,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5411,41,0,103272.1957397461,7254.890075683594,263.8643798828125,33336799232,0,6019301376,0
199,1771894917702,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,13708,5411,41,0,103273.6015625,7254.91796875,263.8643798828125,33336799232,0,6019301376,0
199,1771894917903,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,4.761904716491699,0,0,16376,13708,5411,41,0,103275.00842285156,7254.946472167969,263.8643798828125,33336799232,0,6019301376,0
199,1771894918103,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,13708,5411,41,0,103276.43133544922,7254.9736328125,263.8643798828125,33336799232,0,6018248704,0
199,1771894918303,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5411,41,0,103277.83172607422,7255.0009765625,263.8643798828125,33336799232,0,6018248704,0
199,1771894918503,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5387,41,0,103279.24237060547,7255.04248046875,263.8643798828125,33336799232,0,6018248704,0
199,1771894918704,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5387,41,0,103280.64660644531,7255.070556640625,263.8643798828125,33336799232,0,6018244608,0
199,1771894918904,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5387,41,0,103282.06024169922,7255.099609375,263.8643798828125,33336799232,0,6017327104,0
199,1771894919104,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,5,0,0,16376,13708,5387,41,0,103283.46801757813,7255.1278076171875,263.8643798828125,33336799232,0,6017327104,0
199,1771894919304,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,13708,5387,41,0,103284.87506103516,7255.16748046875,263.8643798828125,33336799232,0,6017327104,0
199,1771894919505,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5366,41,0,103286.26940917969,7255.196533203125,263.8643798828125,33336799232,0,6017327104,0
199,1771894919705,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5366,41,0,103287.67053222656,7255.2327880859375,263.8643798828125,33336799232,0,6017327104,0
199,1771894919905,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5366,41,0,103289.07971191406,7255.261413574219,263.8643798828125,33336799232,0,6016524288,0
199,1771894920105,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5366,41,0,103290.49395751953,7255.299560546875,263.8643798828125,33336799232,0,6039281664,0
199,1771894920305,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5366,41,0,103291.89965820313,7255.335632324219,263.8643798828125,33336799232,0,6039281664,0
199,1771894920506,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,13708,5387,41,0,103293.30944824219,7255.375305175781,263.8643798828125,33336799232,0,6039281664,0
199,1771894920706,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5387,41,0,103294.7294921875,7255.410949707031,263.8643798828125,33336799232,0,6055510016,0
199,1771894920906,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5387,41,0,103296.14916992188,7255.438659667969,263.8643798828125,33336799232,0,6054719488,0
199,1771894921106,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5387,41,0,103297.57788085938,7255.479431152344,263.8643798828125,33336799232,0,6046138368,0
199,1771894921306,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5387,41,0,103298.99328613281,7255.507080078125,263.8643798828125,33336799232,0,6046396416,0
199,1771894921506,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5389,41,0,103300.39172363281,7255.5364990234375,263.8643798828125,33336799232,0,6046396416,0
199,1771894921707,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5389,41,0,103301.79388427734,7255.577453613281,263.8643798828125,33336799232,0,6046396416,0
199,1771894921907,697,400,400,400,527,510,527,591,526,411,529,520,400,400,400,400,719,400,574,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5389,41,0,103303.1997680664,7255.6065673828125,263.8643798828125,33336799232,0,6046334976,0
