Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771896819425,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5349,41,0,117808.80639648438,8416.179626464844,264.07550048828125,33336799232,0,5560971264,0
199,1771896819625,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5349,41,0,117810.20123291016,8416.2060546875,264.07550048828125,33336799232,0,5560971264,0
199,1771896819825,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,20,0,0,0,0,16376,14941,5349,41,0,117811.61022949219,8416.233459472656,264.07550048828125,33336799232,0,5558788096,0
199,1771896820025,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5350,41,0,117813.01922607422,8416.272094726563,264.07550048828125,33336799232,0,5558788096,0
199,1771896820226,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,16376,14941,5350,41,0,117814.42749023438,8416.314331054688,264.07550048828125,33336799232,0,5558788096,0
197,1771896820428,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5350,41,0,117815.8423461914,8416.342163085938,264.07550048828125,33336799232,0,5558788096,0
199,1771896820626,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5350,41,0,117817.22625732422,8416.382019042969,264.07550048828125,33336799232,0,5558788096,0
199,1771896820826,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,2.4390242099761963,0,0,0,0,5,0,0,0,0,0,0,0,12.820513725280762,0,0,0,0,16376,14941,5350,41,0,117818.63836669922,8416.422973632813,264.07550048828125,33336799232,0,5557297152,0
199,1771896821026,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5358,41,0,117820.04125976563,8416.449462890625,264.07550048828125,33336799232,0,5557129216,0
199,1771896821227,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5358,41,0,117821.47259521484,8416.493774414063,264.07550048828125,33336799232,0,5557129216,0
199,1771896821427,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5358,41,0,117822.87335205078,8416.537109375,264.07550048828125,33336799232,0,5557129216,0
199,1771896821627,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5358,41,0,117824.28051757813,8416.576049804688,264.07550048828125,33336799232,0,5557129216,0
199,1771896821827,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5358,41,0,117825.68884277344,8416.618713378906,264.07550048828125,33336799232,0,5557129216,0
199,1771896822027,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5351,41,0,117827.10729980469,8416.659118652344,264.07550048828125,33336799232,0,5550522368,0
199,1771896822227,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5351,41,0,117828.53332519531,8416.704223632813,264.07550048828125,33336799232,0,5544071168,0
199,1771896822428,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5351,41,0,117829.95440673828,8416.744567871094,264.07550048828125,33336799232,0,5552070656,0
199,1771896822628,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5351,41,0,117831.34741210938,8416.772644042969,264.07550048828125,33336799232,0,5552070656,0
199,1771896822828,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5351,41,0,117832.75396728516,8416.817199707031,264.07550048828125,33336799232,0,5552066560,0
199,1771896823028,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,14941,5325,41,0,117834.18853759766,8416.860656738281,264.07550048828125,33336799232,0,5552066560,0
199,1771896823229,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5325,41,0,117835.59588623047,8416.888854980469,264.07550048828125,33336799232,0,5552066560,0
199,1771896823429,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,14941,5325,41,0,117837.0034790039,8416.917297363281,264.07550048828125,33336799232,0,5552066560,0
199,1771896823629,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5325,41,0,117838.39221191406,8416.945556640625,264.07550048828125,33336799232,0,5552066560,0
199,1771896823829,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5325,41,0,117839.80944824219,8416.988586425781,264.07550048828125,33336799232,0,5560066048,0
199,1771896824029,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5320,41,0,117841.22277832031,8417.026306152344,264.07550048828125,33336799232,0,5560066048,0
199,1771896824230,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,16376,14941,5320,41,0,117842.62365722656,8417.065368652344,264.07550048828125,33336799232,0,5560066048,0
199,1771896824430,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5320,41,0,117844.04614257813,8417.104248046875,264.07550048828125,33336799232,0,5560066048,0
199,1771896824630,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,14941,5320,41,0,117845.45526123047,8417.14453125,264.07550048828125,33336799232,0,5560066048,0
199,1771896824830,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,16376,14941,5320,41,0,117846.8773803711,8417.187744140625,264.07550048828125,33336799232,0,5548134400,0
199,1771896825030,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5327,41,0,117848.2914428711,8417.216613769531,264.07550048828125,33336799232,0,5562376192,0
199,1771896825231,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5327,41,0,117849.703125,8417.258666992188,264.07550048828125,33336799232,0,5554118656,0
197,1771896825433,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,16376,14941,5327,41,0,117851.12683105469,8417.297302246094,264.07550048828125,33336799232,0,5555924992,0
199,1771896825631,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,16376,14941,5327,41,0,117852.51678466797,8417.338500976563,264.07550048828125,33336799232,0,5555924992,0
199,1771896825831,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,15.384615898132324,0,0,0,0,0,0,16376,14941,5327,41,0,117853.92370605469,8417.365417480469,264.07550048828125,33336799232,0,5555920896,0
199,1771896826031,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5320,41,0,117855.32971191406,8417.390502929688,264.07550048828125,33336799232,0,5555920896,0
199,1771896826232,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5320,41,0,117856.74395751953,8417.430114746094,264.07550048828125,33336799232,0,5555920896,0
199,1771896826432,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5320,41,0,117858.14483642578,8417.470764160156,264.07550048828125,33336799232,0,5555920896,0
199,1771896826632,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5320,41,0,117859.56048583984,8417.511108398438,264.07550048828125,33336799232,0,5555920896,0
199,1771896826832,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5320,41,0,117860.96282958984,8417.555236816406,264.07550048828125,33336799232,0,5555920896,0
199,1771896827032,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5359,41,0,117862.38677978516,8417.596618652344,264.07550048828125,33336799232,0,5555920896,0
199,1771896827233,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16376,14941,5359,41,0,117863.78814697266,8417.608825683594,264.07550048828125,33336799232,0,5555920896,0
199,1771896827433,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5359,41,0,117865.20068359375,8417.648864746094,264.07550048828125,33336799232,0,5555920896,0
199,1771896827633,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5359,41,0,117866.6040649414,8417.675231933594,264.07550048828125,33336799232,0,5555920896,0
199,1771896827833,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5359,41,0,117868.00201416016,8417.715576171875,264.07550048828125,33336799232,0,5555920896,0
199,1771896828033,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5371,41,0,117869.4009399414,8417.755187988281,264.07550048828125,33336799232,0,5555920896,0
199,1771896828234,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5371,41,0,117870.8251953125,8417.795288085938,264.07550048828125,33336799232,0,5555920896,0
199,1771896828434,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14941,5371,41,0,117872.23608398438,8417.836975097656,264.07550048828125,33336799232,0,5554438144,0
199,1771896828634,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14941,5371,41,0,117873.64764404297,8417.866821289063,264.07550048828125,33336799232,0,5554438144,0
199,1771896828834,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5371,41,0,117875.05255126953,8417.89453125,264.07550048828125,33336799232,0,5553221632,0
199,1771896829034,453,2211,400,400,1560,400,400,1061,513,400,1682,1926,400,398,2778,400,400,400,400,418,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5358,41,0,117876.47131347656,8417.920471191406,264.07550048828125,33336799232,0,5546770432,0
