Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771901043211,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,16376,14941,5485,42,0,150451.9228515625,11042.071838378906,264.61187744140625,33336799232,0,5650231296,0
199,1771901043411,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5456,42,0,150453.33630371094,11042.098815917969,264.61187744140625,33336799232,0,5658230784,0
199,1771901043611,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5456,42,0,150454.75134277344,11042.127502441406,264.61187744140625,33336799232,0,5657554944,0
199,1771901043812,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5456,42,0,150456.16522216797,11042.164855957031,264.61187744140625,33336799232,0,5657554944,0
199,1771901044012,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5456,42,0,150457.5870361328,11042.204406738281,264.61187744140625,33336799232,0,5657554944,0
199,1771901044212,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,4.761904716491699,0,0,0,0,0,16376,14941,5456,42,0,150458.99871826172,11042.231262207031,264.61187744140625,33336799232,0,5657550848,0
199,1771901044412,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5473,42,0,150460.4009399414,11042.259765625,264.61187744140625,33336799232,0,5657550848,0
199,1771901044612,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5473,42,0,150461.79638671875,11042.286682128906,264.61187744140625,33336799232,0,5657550848,0
199,1771901044813,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5473,42,0,150463.216796875,11042.331665039063,264.61187744140625,33336799232,0,5657550848,0
199,1771901045013,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5473,42,0,150464.62689208984,11042.372497558594,264.61187744140625,33336799232,0,5648076800,0
199,1771901045213,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5473,42,0,150466.03106689453,11042.401306152344,264.61187744140625,33336799232,0,5656076288,0
199,1771901045414,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,4.761904716491699,10.526315689086914,0,0,0,0,16376,14941,5544,42,0,150467.43884277344,11042.424499511719,264.61187744140625,33336799232,0,5655969792,0
199,1771901045613,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,4.761904716491699,10.526315689086914,0,0,0,0,16376,14941,5544,42,0,150468.84106445313,11042.452697753906,264.61187744140625,33336799232,0,5659357184,0
199,1771901045813,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,2.5641026496887207,0,0,0,12.195121765136719,2.4390242099761963,0,0,0,16376,14941,5544,42,0,150470.2686767578,11042.495300292969,264.61187744140625,33336799232,0,5667352576,0
199,1771901046014,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5544,42,0,150471.67303466797,11042.522338867188,264.61187744140625,33336799232,0,5667352576,0
199,1771901046214,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5544,42,0,150473.0887451172,11042.565124511719,264.61187744140625,33336799232,0,5667381248,0
199,1771901046414,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5515,42,0,150474.49737548828,11042.607666015625,264.61187744140625,33336799232,0,5667381248,0
199,1771901046615,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5515,42,0,150475.92443847656,11042.651123046875,264.61187744140625,33336799232,0,5667381248,0
199,1771901046815,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,14941,5515,42,0,150477.33618164063,11042.693664550781,264.61187744140625,33336799232,0,5667381248,0
199,1771901047015,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5515,42,0,150478.7573852539,11042.732971191406,264.61187744140625,33336799232,0,5658427392,0
199,1771901047215,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5515,42,0,150480.16986083984,11042.770690917969,264.61187744140625,33336799232,0,5666426880,0
199,1771901047415,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14941,5476,42,0,150481.58068847656,11042.798461914063,264.61187744140625,33336799232,0,5666426880,0
199,1771901047616,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14941,5476,42,0,150482.98333740234,11042.837768554688,264.61187744140625,33336799232,0,5666426880,0
199,1771901047816,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5476,42,0,150484.40069580078,11042.882568359375,264.61187744140625,33336799232,0,5666426880,0
199,1771901048016,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5476,42,0,150485.81842041016,11042.923767089844,264.61187744140625,33336799232,0,5665087488,0
199,1771901048216,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5476,42,0,150487.23193359375,11042.953186035156,264.61187744140625,33336799232,0,5665087488,0
199,1771901048416,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5469,42,0,150488.64532470703,11042.981140136719,264.61187744140625,33336799232,0,5665087488,0
199,1771901048617,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5469,42,0,150490.06268310547,11043.024780273438,264.61187744140625,33336799232,0,5665083392,0
199,1771901048817,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5469,42,0,150491.47509765625,11043.06494140625,264.61187744140625,33336799232,0,5662826496,0
199,1771901049017,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5469,42,0,150492.8885498047,11043.0927734375,264.61187744140625,33336799232,0,5661016064,0
199,1771901049217,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5469,42,0,150494.2901611328,11043.119323730469,264.61187744140625,33336799232,0,5661016064,0
199,1771901049418,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5472,42,0,150495.68884277344,11043.16064453125,264.61187744140625,33336799232,0,5660995584,0
199,1771901049618,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5472,42,0,150497.09399414063,11043.201599121094,264.61187744140625,33336799232,0,5660995584,0
199,1771901049818,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5472,42,0,150498.50048828125,11043.240112304688,264.61187744140625,33336799232,0,5659668480,0
199,1771901050018,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5472,42,0,150499.91955566406,11043.267944335938,264.61187744140625,33336799232,0,5659410432,0
199,1771901050219,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14941,5472,42,0,150501.33630371094,11043.309204101563,264.61187744140625,33336799232,0,5659410432,0
199,1771901050419,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5455,42,0,150502.736328125,11043.335327148438,264.61187744140625,33336799232,0,5659410432,0
199,1771901050619,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,16376,14941,5455,42,0,150504.16680908203,11043.364318847656,264.61187744140625,33336799232,0,5659410432,0
199,1771901050819,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5455,42,0,150505.57098388672,11043.394470214844,264.61187744140625,33336799232,0,5657468928,0
199,1771901051019,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5455,42,0,150506.9951171875,11043.41943359375,264.61187744140625,33336799232,0,5648027648,0
199,1771901051220,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,5455,42,0,150508.41467285156,11043.469604492188,264.61187744140625,33336799232,0,5664284672,0
199,1771901051420,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14941,5469,42,0,150509.82525634766,11043.498657226563,264.61187744140625,33336799232,0,5664284672,0
199,1771901051620,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5469,42,0,150511.23168945313,11043.538635253906,264.61187744140625,33336799232,0,5664280576,0
199,1771901051820,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5469,42,0,150512.6337890625,11043.578247070313,264.61187744140625,33336799232,0,5662437376,0
199,1771901052020,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5469,42,0,150514.05596923828,11043.622741699219,264.61187744140625,33336799232,0,5677694976,0
199,1771901052220,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16376,14941,5469,42,0,150515.45672607422,11043.659973144531,264.61187744140625,33336799232,0,5677694976,0
199,1771901052421,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5474,42,0,150516.86846923828,11043.701354980469,264.61187744140625,33336799232,0,5677694976,0
199,1771901052621,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5474,42,0,150518.2720336914,11043.724975585938,264.61187744140625,33336799232,0,5666594816,0
199,1771901052821,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5474,42,0,150519.6884765625,11043.764099121094,264.61187744140625,33336799232,0,5674340352,0
199,1771901053021,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5474,42,0,150521.10919189453,11043.791870117188,264.61187744140625,33336799232,0,5664641024,0
199,1771901053221,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5474,42,0,150522.5108642578,11043.820007324219,264.61187744140625,33336799232,0,5680898048,0
199,1771901053422,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5472,42,0,150523.91802978516,11043.845703125,264.61187744140625,33336799232,0,5680898048,0
199,1771901053622,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5472,42,0,150525.32586669922,11043.871032714844,264.61187744140625,33336799232,0,5680898048,0
199,1771901053822,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5472,42,0,150526.7504272461,11043.914855957031,264.61187744140625,33336799232,0,5678108672,0
199,1771901054022,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5472,42,0,150528.16662597656,11043.956970214844,264.61187744140625,33336799232,0,5678108672,0
199,1771901054222,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5472,42,0,150529.58129882813,11044.000671386719,264.61187744140625,33336799232,0,5678108672,0
199,1771901054423,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5454,42,0,150530.99407958984,11044.041870117188,264.61187744140625,33336799232,0,5678108672,0
199,1771901054623,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5454,42,0,150532.41735839844,11044.084655761719,264.61187744140625,33336799232,0,5678104576,0
199,1771901054823,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5454,42,0,150533.81762695313,11044.110656738281,264.61187744140625,33336799232,0,5677715456,0
199,1771901055023,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,2.4390242099761963,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,20,0,2.5,0,0,0,0,16376,14941,5454,42,0,150535.22674560547,11044.137939453125,264.61187744140625,33336799232,0,5674852352,0
199,1771901055223,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5454,42,0,150536.64135742188,11044.1650390625,264.61187744140625,33336799232,0,5674852352,0
199,1771901055424,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,4.761904716491699,0,0,0,0,0,16376,14941,5461,42,0,150538.0538330078,11044.192321777344,264.61187744140625,33336799232,0,5674852352,0
199,1771901055624,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,15.000000953674316,0,0,0,0,0,16376,14941,5461,42,0,150539.45721435547,11044.219787597656,264.61187744140625,33336799232,0,5674594304,0
199,1771901055824,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,14941,5461,42,0,150540.86248779297,11044.248229980469,264.61187744140625,33336799232,0,5682593792,0
199,1771901056024,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5461,42,0,150542.26806640625,11044.276245117188,264.61187744140625,33336799232,0,5680439296,0
199,1771901056225,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,16376,14941,5461,42,0,150543.6746826172,11044.304077148438,264.61187744140625,33336799232,0,5680439296,0
199,1771901056425,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5466,42,0,150545.07690429688,11044.33056640625,264.61187744140625,33336799232,0,5680439296,0
199,1771901056625,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5466,42,0,150546.49755859375,11044.357727050781,264.61187744140625,33336799232,0,5680439296,0
199,1771901056825,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5466,42,0,150547.9129638672,11044.400390625,264.61187744140625,33336799232,0,5679915008,0
197,1771901057027,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5466,42,0,150549.35150146484,11044.443969726563,264.61187744140625,33336799232,0,5670289408,0
199,1771901057226,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5466,42,0,150550.74145507813,11044.471740722656,264.61187744140625,33336799232,0,5675995136,0
199,1771901057426,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,17.948719024658203,0,0,0,0,0,16376,14941,5462,42,0,150552.16845703125,11044.498291015625,264.61187744140625,33336799232,0,5675995136,0
199,1771901057626,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5462,42,0,150553.58618164063,11044.525634765625,264.61187744140625,33336799232,0,5675991040,0
199,1771901057826,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,16376,14941,5462,42,0,150555.00970458984,11044.5576171875,264.61187744140625,33336799232,0,5675991040,0
199,1771901058026,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5462,42,0,150556.41662597656,11044.595581054688,264.61187744140625,33336799232,0,5674115072,0
199,1771901058227,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14941,5462,42,0,150557.82006835938,11044.634887695313,264.61187744140625,33336799232,0,5672898560,0
199,1771901058427,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,14941,5450,42,0,150559.2391357422,11044.675048828125,264.61187744140625,33336799232,0,5672898560,0
199,1771901058627,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14941,5450,42,0,150560.63409423828,11044.700988769531,264.61187744140625,33336799232,0,5672898560,0
199,1771901058827,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14941,5450,42,0,150562.05560302734,11044.728149414063,264.61187744140625,33336799232,0,5671260160,0
199,1771901059028,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14941,5450,42,0,150563.4698486328,11044.769104003906,264.61187744140625,33336799232,0,5668675584,0
199,1771901059228,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,16376,14941,5450,42,0,150564.88024902344,11044.809448242188,264.61187744140625,33336799232,0,5668675584,0
199,1771901059428,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,14941,5443,42,0,150566.30279541016,11044.8525390625,264.61187744140625,33336799232,0,5668675584,0
199,1771901059628,3800,473,2661,400,2019,1682,399,2263,2483,2464,400,400,1062,400,1609,400,3799,400,2324,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14941,5443,42,0,150567.70794677734,11044.879028320313,264.61187744140625,33336799232,0,5668675584,0
