Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771904874562,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5417,41,0,179606.38568115234,13096.776733398438,265.09222412109375,33336799232,0,6287085568,0
199,1771904874762,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,13708,5417,41,0,179607.79931640625,13096.817993164063,265.09222412109375,33336799232,0,6287085568,0
199,1771904874962,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5417,41,0,179609.1918334961,13096.845397949219,265.09222412109375,33336799232,0,6282780672,0
199,1771904875162,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5417,41,0,179610.60607910156,13096.874755859375,265.09222412109375,33336799232,0,6276329472,0
199,1771904875362,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5417,41,0,179612.02569580078,13096.915649414063,265.09222412109375,33336799232,0,6284328960,0
199,1771904875563,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,13708,5434,41,0,179613.4320678711,13096.942199707031,265.09222412109375,33336799232,0,6284328960,0
199,1771904875763,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5434,41,0,179614.83233642578,13096.978637695313,265.09222412109375,33336799232,0,6284328960,0
199,1771904875963,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5434,41,0,179616.24114990234,13097.004760742188,265.09222412109375,33336799232,0,6282760192,0
199,1771904876163,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,13708,5434,41,0,179617.6469116211,13097.030517578125,265.09222412109375,33336799232,0,6282760192,0
197,1771904876365,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5434,41,0,179619.06634521484,13097.071044921875,265.09222412109375,33336799232,0,6282760192,0
199,1771904876564,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5439,41,0,179620.4476928711,13097.095703125,265.09222412109375,33336799232,0,6282756096,0
199,1771904876764,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.4390242099761963,0,20.512821197509766,0,0,0,0,2.4390242099761963,0,16376,13708,5439,41,0,179621.86096191406,13097.120544433594,265.09222412109375,33336799232,0,6282756096,0
200,1771904876964,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,2.5,2.5,0,0,2.4390242099761963,0,20.512821197509766,0,0,0,0,2.4390242099761963,0,16376,13708,5439,41,0,179623.35369873047,13097.219177246094,265.09222412109375,33336799232,0,6285590528,0
199,1771904877164,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,12.820513725280762,0,5.128205299377441,0,0,0,0,16376,13708,5439,41,0,179624.7998046875,13097.279235839844,265.09222412109375,33336799232,0,6292377600,0
199,1771904877364,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5439,41,0,179626.20697021484,13097.320922851563,265.09222412109375,33336799232,0,6290751488,0
199,1771904877565,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5464,41,0,179627.6162109375,13097.346374511719,265.09222412109375,33336799232,0,6290751488,0
199,1771904877765,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5464,41,0,179629.00469970703,13097.371948242188,265.09222412109375,33336799232,0,6290751488,0
199,1771904877965,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5464,41,0,179630.42193603516,13097.400329589844,265.09222412109375,33336799232,0,6288601088,0
199,1771904878165,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5464,41,0,179631.82977294922,13097.438354492188,265.09222412109375,33336799232,0,6280601600,0
199,1771904878365,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,13708,5464,41,0,179633.2471923828,13097.475463867188,265.09222412109375,33336799232,0,6288601088,0
199,1771904878566,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5471,41,0,179634.6483154297,13097.500366210938,265.09222412109375,33336799232,0,6288601088,0
199,1771904878766,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5471,41,0,179636.06799316406,13097.538757324219,265.09222412109375,33336799232,0,6288601088,0
199,1771904878966,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5471,41,0,179637.4775390625,13097.567260742188,265.09222412109375,33336799232,0,6287888384,0
199,1771904879166,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5471,41,0,179638.90478515625,13097.604064941406,265.09222412109375,33336799232,0,6287888384,0
199,1771904879366,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5471,41,0,179640.32592773438,13097.646850585938,265.09222412109375,33336799232,0,6287888384,0
199,1771904879566,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5463,41,0,179641.7188720703,13097.673278808594,265.09222412109375,33336799232,0,6287884288,0
199,1771904879767,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,17.073171615600586,0,0,0,0,16376,13708,5463,41,0,179643.14013671875,13097.713439941406,265.09222412109375,33336799232,0,6287884288,0
199,1771904879967,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5463,41,0,179644.56005859375,13097.755798339844,265.09222412109375,33336799232,0,6286278656,0
199,1771904880167,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,13708,5463,41,0,179646.0044555664,13097.797790527344,265.09222412109375,33336799232,0,6286278656,0
199,1771904880367,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5463,41,0,179647.41607666016,13097.826782226563,265.09222412109375,33336799232,0,6286278656,0
199,1771904880567,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5435,41,0,179648.80444335938,13097.851989746094,265.09222412109375,33336799232,0,6286278656,0
199,1771904880768,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5435,41,0,179650.22760009766,13097.892211914063,265.09222412109375,33336799232,0,6286278656,0
199,1771904880968,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,9.090909004211426,0,0,16376,13708,5435,41,0,179651.63006591797,13097.920104980469,265.09222412109375,33336799232,0,6275244032,0
199,1771904881168,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,13708,5435,41,0,179653.03564453125,13097.947387695313,265.09222412109375,33336799232,0,6283243520,0
199,1771904881368,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5435,41,0,179654.4291381836,13097.972106933594,265.09222412109375,33336799232,0,6283243520,0
199,1771904881568,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5416,41,0,179655.85510253906,13098.010620117188,265.09222412109375,33336799232,0,6283243520,0
199,1771904881769,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5416,41,0,179657.27514648438,13098.048461914063,265.09222412109375,33336799232,0,6283243520,0
199,1771904881969,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,13708,5416,41,0,179658.6787109375,13098.07470703125,265.09222412109375,33336799232,0,6280814592,0
199,1771904882169,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,9.523809432983398,0,0,0,20,0,0,0,0,16376,13708,5416,41,0,179660.09448242188,13098.103271484375,265.09344482421875,33336799232,0,6272020480,0
199,1771904882369,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5416,41,0,179661.5111694336,13098.143310546875,265.09344482421875,33336799232,0,6272016384,0
199,1771904882569,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5430,41,0,179662.91015625,13098.181030273438,265.09344482421875,33336799232,0,6272016384,0
199,1771904882770,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,13708,5430,41,0,179664.32427978516,13098.207336425781,265.09344482421875,33336799232,0,6271447040,0
199,1771904882970,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,13708,5430,41,0,179665.71270751953,13098.247985839844,265.09344482421875,33336799232,0,6269984768,0
199,1771904883170,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5430,41,0,179667.14196777344,13098.289367675781,265.09344482421875,33336799232,0,6269984768,0
199,1771904883370,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,13708,5430,41,0,179668.53686523438,13098.313781738281,265.09344482421875,33336799232,0,6269984768,0
199,1771904883570,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,13708,5420,41,0,179669.95245361328,13098.35009765625,265.09344482421875,33336799232,0,6269984768,0
199,1771904883771,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,13708,5420,41,0,179671.3787841797,13098.388305664063,265.09344482421875,33336799232,0,6269984768,0
199,1771904883971,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,13708,5420,41,0,179672.78643798828,13098.428283691406,265.09344482421875,33336799232,0,6259867648,0
199,1771904884171,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5420,41,0,179674.19927978516,13098.454223632813,265.09344482421875,33336799232,0,6267867136,0
199,1771904884371,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5420,41,0,179675.6151123047,13098.480651855469,265.09344482421875,33336799232,0,6267867136,0
199,1771904884571,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5411,41,0,179677.02294921875,13098.506469726563,265.09344482421875,33336799232,0,6267867136,0
199,1771904884772,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,13708,5411,41,0,179678.4346923828,13098.536499023438,265.09344482421875,33336799232,0,6267867136,0
199,1771904884972,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5411,41,0,179679.83856201172,13098.561584472656,265.09344482421875,33336799232,0,6266249216,0
199,1771904885172,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,13708,5411,41,0,179681.2430419922,13098.587890625,265.09344482421875,33336799232,0,6266249216,0
199,1771904885372,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,13708,5411,41,0,179682.64404296875,13098.612060546875,265.09344482421875,33336799232,0,6266245120,0
199,1771904885572,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,13708,5432,41,0,179684.04345703125,13098.640014648438,265.09344482421875,33336799232,0,6266245120,0
199,1771904885772,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,13708,5432,41,0,179685.45294189453,13098.676574707031,265.09344482421875,33336799232,0,6266245120,0
199,1771904885973,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,16376,13708,5432,41,0,179686.87725830078,13098.716674804688,265.09344482421875,33336799232,0,6281232384,0
199,1771904886173,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,13708,5432,41,0,179688.27600097656,13098.741455078125,265.09344482421875,33336799232,0,6281232384,0
199,1771904886373,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,13708,5432,41,0,179689.67260742188,13098.774230957031,265.09344482421875,33336799232,0,6281441280,0
199,1771904886573,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,13708,5398,41,0,179691.08502197266,13098.801940917969,265.09344482421875,33336799232,0,6281441280,0
199,1771904886773,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,13708,5398,41,0,179692.49780273438,13098.843017578125,265.09344482421875,33336799232,0,6281441280,0
199,1771904886974,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,13708,5398,41,0,179693.91717529297,13098.884460449219,265.09344482421875,33336799232,0,6280531968,0
199,1771904887174,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,13708,5398,41,0,179695.31384277344,13098.912902832031,265.09344482421875,33336799232,0,6279979008,0
199,1771904887374,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,16376,13708,5398,41,0,179696.71606445313,13098.937561035156,265.09344482421875,33336799232,0,6279979008,0
199,1771904887574,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,13708,5400,41,0,179698.1157836914,13098.962890625,265.09344482421875,33336799232,0,6279979008,0
199,1771904887775,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,13708,5400,41,0,179699.51885986328,13099.002258300781,265.09344482421875,33336799232,0,6279979008,0
199,1771904887975,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,13708,5400,41,0,179700.9354248047,13099.043762207031,265.09344482421875,33336799232,0,6277742592,0
199,1771904888175,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,13708,5400,41,0,179702.3367919922,13099.080871582031,265.09344482421875,33336799232,0,6285484032,0
199,1771904888375,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,15.384615898132324,0,0,16376,13708,5400,41,0,179703.74926757813,13099.107849121094,265.09344482421875,33336799232,0,6285479936,0
199,1771904888575,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,16376,13708,5410,41,0,179705.1502685547,13099.131896972656,265.09344482421875,33336799232,0,6285479936,0
199,1771904888775,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,16376,13708,5410,41,0,179706.56408691406,13099.174194335938,265.09344482421875,33336799232,0,6285479936,0
199,1771904888976,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,0,16376,13708,5410,41,0,179707.9691772461,13099.190185546875,265.09344482421875,33336799232,0,6266732544,0
198,1771904889177,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5410,41,0,179709.37463378906,13099.214904785156,265.09344482421875,33336799232,0,6282989568,0
199,1771904889376,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5410,41,0,179710.7689819336,13099.239074707031,265.09344482421875,33336799232,0,6282989568,0
199,1771904889576,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5416,41,0,179712.16540527344,13099.262145996094,265.09344482421875,33336799232,0,6282989568,0
199,1771904889777,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,13708,5416,41,0,179713.5811767578,13099.30029296875,265.09344482421875,33336799232,0,6282989568,0
199,1771904889977,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5416,41,0,179714.9916381836,13099.340270996094,265.09344482421875,33336799232,0,6281584640,0
199,1771904890177,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5416,41,0,179716.40356445313,13099.382080078125,265.09344482421875,33336799232,0,6281584640,0
199,1771904890377,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5416,41,0,179717.81561279297,13099.420959472656,265.09344482421875,33336799232,0,6281584640,0
199,1771904890577,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5425,41,0,179719.22760009766,13099.460510253906,265.09344482421875,33336799232,0,6281584640,0
199,1771904890778,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5425,41,0,179720.63873291016,13099.489013671875,265.09344482421875,33336799232,0,6278594560,0
199,1771904890978,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5425,41,0,179722.0590209961,13099.531066894531,265.09344482421875,33336799232,0,6276775936,0
199,1771904891178,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5425,41,0,179723.4608154297,13099.557434082031,265.09344482421875,33336799232,0,6269034496,0
199,1771904891378,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,13708,5425,41,0,179724.8764038086,13099.596801757813,265.09344482421875,33336799232,0,6272647168,0
199,1771904891578,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5438,41,0,179726.28936767578,13099.638916015625,265.09344482421875,33336799232,0,6272643072,0
199,1771904891779,1003,424,400,400,799,799,799,800,693,800,799,400,882,400,400,400,437,400,1100,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5438,41,0,179727.67413330078,13099.665344238281,265.09344482421875,33336799232,0,6272643072,0
