Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894309538,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5562,42,0,98720.53466796875,6996.844299316406,263.78466796875,33336799232,0,5964189696,0
199,1771894309738,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5562,42,0,98721.94451904297,6996.874816894531,263.78466796875,33336799232,0,5964189696,0
199,1771894309938,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5562,42,0,98723.36767578125,6996.912292480469,263.78466796875,33336799232,0,5964189696,0
199,1771894310138,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5562,42,0,98724.77899169922,6996.942565917969,263.78466796875,33336799232,0,5964173312,0
199,1771894310339,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,13708,5558,42,0,98726.1810913086,6996.9722900390625,263.78466796875,33336799232,0,5964173312,0
199,1771894310539,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5558,42,0,98727.59259033203,6997.0028076171875,263.78466796875,33336799232,0,5964173312,0
199,1771894310739,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5558,42,0,98729.01428222656,6997.0472412109375,263.78466796875,33336799232,0,5964173312,0
199,1771894310939,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,13708,5558,42,0,98730.44299316406,6997.0902099609375,263.78466796875,33336799232,0,5961527296,0
199,1771894311139,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5558,42,0,98731.87438964844,6997.136291503906,263.78466796875,33336799232,0,5953527808,0
199,1771894311340,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5534,42,0,98733.29107666016,6997.181579589844,263.78466796875,33336799232,0,5957398528,0
199,1771894311540,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5534,42,0,98734.72229003906,6997.2261962890625,263.78466796875,33336799232,0,5957398528,0
199,1771894311740,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5534,42,0,98736.11724853516,6997.255676269531,263.78466796875,33336799232,0,5957398528,0
199,1771894311940,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5534,42,0,98737.53106689453,6997.284423828125,263.78466796875,33336799232,0,5956558848,0
199,1771894312140,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5534,42,0,98738.93994140625,6997.3106689453125,263.78466796875,33336799232,0,5956558848,0
199,1771894312340,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5511,42,0,98740.3755493164,6997.354431152344,263.78466796875,33336799232,0,5956554752,0
199,1771894312541,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,13708,5511,42,0,98741.78979492188,6997.383972167969,263.78466796875,33336799232,0,5956554752,0
199,1771894312741,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5511,42,0,98743.19812011719,6997.4129638671875,263.78466796875,33336799232,0,5956554752,0
199,1771894312941,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5511,42,0,98744.60388183594,6997.441162109375,263.78466796875,33336799232,0,5955817472,0
199,1771894313141,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5511,42,0,98746.01989746094,6997.468933105469,263.78466796875,33336799232,0,5955817472,0
199,1771894313342,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5526,42,0,98747.43359375,6997.510803222656,263.78466796875,33336799232,0,5955817472,0
199,1771894313542,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5526,42,0,98748.8685913086,6997.542907714844,263.78466796875,33336799232,0,5955817472,0
199,1771894313742,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5526,42,0,98750.2954711914,6997.5865478515625,263.78466796875,33336799232,0,5955817472,0
199,1771894313942,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5526,42,0,98751.7060546875,6997.617492675781,263.78466796875,33336799232,0,5955538944,0
199,1771894314142,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5526,42,0,98753.12774658203,6997.660461425781,263.78466796875,33336799232,0,5955538944,0
199,1771894314343,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5554,42,0,98754.54418945313,6997.704345703125,263.78466796875,33336799232,0,5955538944,0
199,1771894314543,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5554,42,0,98755.95129394531,6997.731994628906,263.78466796875,33336799232,0,5955538944,0
199,1771894314743,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5554,42,0,98757.3687133789,6997.7626953125,263.78466796875,33336799232,0,5955538944,0
199,1771894314943,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5554,42,0,98758.78466796875,6997.791320800781,263.78466796875,33336799232,0,5953761280,0
199,1771894315143,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,4.761904716491699,0,0,0,16376,13708,5554,42,0,98760.21435546875,6997.8363037109375,263.78466796875,33336799232,0,5947293696,0
199,1771894315343,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,4.761904716491699,0,0,0,16376,13708,5567,42,0,98761.64111328125,6997.880676269531,263.78466796875,33336799232,0,5955293184,0
199,1771894315544,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13.1578950881958,0,4.761904716491699,0,0,0,0,16376,13708,5567,42,0,98763.05419921875,6997.911926269531,263.78466796875,33336799232,0,5955289088,0
199,1771894315744,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5567,42,0,98764.46508789063,6997.955505371094,263.78466796875,33336799232,0,5955289088,0
199,1771894315944,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,13708,5567,42,0,98765.88720703125,6997.984924316406,263.78466796875,33336799232,0,5955289088,0
199,1771894316144,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,13708,5567,42,0,98767.32470703125,6998.032165527344,263.78466796875,33336799232,0,5955289088,0
199,1771894316344,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5513,42,0,98768.74035644531,6998.062927246094,263.78466796875,33336799232,0,5955289088,0
199,1771894316545,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5513,42,0,98770.13580322266,6998.08935546875,263.78466796875,33336799232,0,5955289088,0
199,1771894316745,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5513,42,0,98771.56451416016,6998.133056640625,263.78466796875,33336799232,0,5955289088,0
199,1771894316945,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5513,42,0,98772.98669433594,6998.178405761719,263.78466796875,33336799232,0,5955289088,0
199,1771894317145,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5513,42,0,98774.4067993164,6998.219299316406,263.78466796875,33336799232,0,5955289088,0
199,1771894317345,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5526,42,0,98775.8256225586,6998.265380859375,263.78466796875,33336799232,0,5955289088,0
199,1771894317546,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5526,42,0,98777.23425292969,6998.2965087890625,263.78466796875,33336799232,0,5955289088,0
199,1771894317746,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5526,42,0,98778.64642333984,6998.3414306640625,263.78466796875,33336799232,0,5955289088,0
199,1771894317946,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5526,42,0,98780.06127929688,6998.3692626953125,263.78466796875,33336799232,0,5955289088,0
199,1771894318146,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5526,42,0,98781.4810180664,6998.411071777344,263.78466796875,33336799232,0,5955289088,0
199,1771894318346,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5525,42,0,98782.89233398438,6998.45654296875,263.78466796875,33336799232,0,5955289088,0
199,1771894318547,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5525,42,0,98784.2865600586,6998.483642578125,263.78466796875,33336799232,0,5955284992,0
199,1771894318747,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,13708,5525,42,0,98785.71099853516,6998.526916503906,263.78466796875,33336799232,0,5955284992,0
199,1771894318947,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5525,42,0,98787.12091064453,6998.5538330078125,263.78466796875,33336799232,0,5953601536,0
199,1771894319147,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5525,42,0,98788.54211425781,6998.583801269531,263.78466796875,33336799232,0,5947150336,0
199,1771894319347,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,13708,5515,42,0,98789.95501708984,6998.611755371094,263.78466796875,33336799232,0,5955149824,0
199,1771894319548,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,16376,13708,5515,42,0,98791.35925292969,6998.654479980469,263.78466796875,33336799232,0,5955149824,0
199,1771894319748,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5515,42,0,98792.7964477539,6998.699401855469,263.78466796875,33336799232,0,5955149824,0
199,1771894319948,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,13708,5515,42,0,98794.20819091797,6998.744689941406,263.78466796875,33336799232,0,5955149824,0
199,1771894320148,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,13708,5515,42,0,98795.64086914063,6998.786071777344,263.78466796875,33336799232,0,5955149824,0
199,1771894320349,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,13708,5496,42,0,98797.06750488281,6998.82861328125,263.78466796875,33336799232,0,5955149824,0
199,1771894320549,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,16376,13708,5496,42,0,98798.48352050781,6998.8565673828125,263.78466796875,33336799232,0,5955149824,0
199,1771894320749,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5496,42,0,98799.8960571289,6998.883850097656,263.78466796875,33336799232,0,5955149824,0
199,1771894320949,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5496,42,0,98801.32830810547,6998.9295654296875,263.78466796875,33336799232,0,5955149824,0
199,1771894321149,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5496,42,0,98802.7554321289,6998.972839355469,263.78466796875,33336799232,0,5955149824,0
199,1771894321350,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5494,42,0,98804.16864013672,6998.999328613281,263.78466796875,33336799232,0,5955149824,0
199,1771894321550,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,13708,5494,42,0,98805.57794189453,6999.030517578125,263.78466796875,33336799232,0,5955145728,0
199,1771894321750,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,9.090909004211426,0,0,0,0,16376,13708,5494,42,0,98806.9868774414,6999.071838378906,263.78466796875,33336799232,0,5955145728,0
199,1771894321950,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5494,42,0,98808.40447998047,6999.1160888671875,263.78466796875,33336799232,0,5955145728,0
199,1771894322150,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5494,42,0,98809.833984375,6999.1424560546875,263.785888671875,33336799232,0,5945970688,0
199,1771894322351,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5511,42,0,98811.26171875,6999.173400878906,263.785888671875,33336799232,0,5945970688,0
199,1771894322551,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5511,42,0,98812.67266845703,6999.2041015625,263.785888671875,33336799232,0,5946011648,0
199,1771894322751,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5511,42,0,98814.08612060547,6999.245361328125,263.785888671875,33336799232,0,5946011648,0
199,1771894322951,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,13708,5511,42,0,98815.49407958984,6999.2725830078125,263.785888671875,33336799232,0,5944385536,0
199,1771894323151,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,5,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,13708,5511,42,0,98816.9506225586,6999.3016357421875,263.785888671875,33336799232,0,5937934336,0
199,1771894323352,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,13708,5503,42,0,98818.3716430664,6999.3309326171875,263.785888671875,33336799232,0,5945933824,0
199,1771894323552,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,13708,5503,42,0,98819.79260253906,6999.374755859375,263.785888671875,33336799232,0,5945933824,0
199,1771894323752,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,5,0,0,0,0,16376,13708,5503,42,0,98821.21411132813,6999.415954589844,263.785888671875,33336799232,0,5945933824,0
199,1771894323952,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5503,42,0,98822.65045166016,6999.457092285156,263.785888671875,33336799232,0,5945933824,0
199,1771894324152,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5503,42,0,98824.05590820313,6999.487487792969,263.785888671875,33336799232,0,5945933824,0
199,1771894324353,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5526,42,0,98825.47924804688,6999.52685546875,263.785888671875,33336799232,0,5945933824,0
199,1771894324553,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5526,42,0,98826.91033935547,6999.570983886719,263.785888671875,33336799232,0,5945929728,0
199,1771894324753,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5526,42,0,98828.32446289063,6999.600341796875,263.785888671875,33336799232,0,5945929728,0
199,1771894324953,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,13708,5526,42,0,98829.75720214844,6999.642150878906,263.785888671875,33336799232,0,5945929728,0
199,1771894325154,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,13708,5526,42,0,98831.16094970703,6999.670349121094,263.785888671875,33336799232,0,5945929728,0
199,1771894325354,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,13708,5526,42,0,98832.58679199219,6999.7147216796875,263.785888671875,33336799232,0,5945929728,0
199,1771894325554,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5526,42,0,98834.00012207031,6999.746032714844,263.785888671875,33336799232,0,5945929728,0
199,1771894325754,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5526,42,0,98835.42376708984,6999.788024902344,263.785888671875,33336799232,0,5945929728,0
199,1771894325955,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,13708,5526,42,0,98836.83172607422,6999.816955566406,263.785888671875,33336799232,0,5945929728,0
199,1771894326155,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,5,0,0,0,0,16376,13708,5526,42,0,98838.2568359375,6999.863586425781,263.785888671875,33336799232,0,5945929728,0
199,1771894326355,601,400,400,400,400,400,1782,1654,1781,1798,1797,1213,399,400,1444,400,1512,400,459,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,13708,5506,42,0,98839.68621826172,6999.9097900390625,263.785888671875,33336799232,0,5945921536,0
