Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771896491969,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,16376,8605,5373,42,0,115371.05859375,8243.878112792969,264.04534912109375,33336799232,0,5547520000,0
199,1771896492169,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,16376,8605,5373,42,0,115372.46630859375,8243.905822753906,264.04534912109375,33336799232,0,5547528192,0
199,1771896492369,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5373,42,0,115373.88482666016,8243.949584960938,264.04534912109375,33336799232,0,5547540480,0
199,1771896492569,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5384,42,0,115375.27709960938,8243.975891113281,264.04534912109375,33336799232,0,5547552768,0
199,1771896492770,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5384,42,0,115376.68438720703,8244.0029296875,264.04534912109375,33336799232,0,5547565056,0
199,1771896492970,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5384,42,0,115378.09283447266,8244.030700683594,264.04534912109375,33336799232,0,5547286528,0
199,1771896493170,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,8605,5384,42,0,115379.49047851563,8244.0576171875,264.04534912109375,33336799232,0,5541572608,0
199,1771896493370,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5384,42,0,115380.8930053711,8244.098022460938,264.04534912109375,33336799232,0,5549584384,0
199,1771896493571,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5381,42,0,115382.3046875,8244.136169433594,264.04534912109375,33336799232,0,5549588480,0
199,1771896493771,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5381,42,0,115383.72088623047,8244.180847167969,264.04534912109375,33336799232,0,5549600768,0
199,1771896493971,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5381,42,0,115385.1283569336,8244.208129882813,264.04534912109375,33336799232,0,5543546880,0
199,1771896494171,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5381,42,0,115386.54113769531,8244.236877441406,264.04534912109375,33336799232,0,5547368448,0
199,1771896494372,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5381,42,0,115387.95635986328,8244.278503417969,264.04534912109375,33336799232,0,5547319296,0
199,1771896494572,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5398,42,0,115389.3451538086,8244.30615234375,264.04534912109375,33336799232,0,5547270144,0
199,1771896494772,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5398,42,0,115390.75646972656,8244.34619140625,264.04534912109375,33336799232,0,5547220992,0
199,1771896494972,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5398,42,0,115392.146484375,8244.376098632813,264.04534912109375,33336799232,0,5547171840,0
199,1771896495172,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5398,42,0,115393.55743408203,8244.41845703125,264.04534912109375,33336799232,0,5547118592,0
199,1771896495372,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5398,42,0,115394.96173095703,8244.445556640625,264.04534912109375,33336799232,0,5547069440,0
199,1771896495573,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,16376,8605,5403,42,0,115396.36352539063,8244.486450195313,264.04534912109375,33336799232,0,5546852352,0
199,1771896495773,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,8605,5403,42,0,115397.78857421875,8244.5341796875,264.04534912109375,33336799232,0,5546803200,0
199,1771896495973,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5403,42,0,115399.19146728516,8244.561462402344,264.04534912109375,33336799232,0,5546754048,0
199,1771896496173,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5403,42,0,115400.61877441406,8244.594970703125,264.04534912109375,33336799232,0,5546704896,0
199,1771896496373,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,8605,5403,42,0,115402.01928710938,8244.622619628906,264.04534912109375,33336799232,0,5546655744,0
199,1771896496574,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5362,42,0,115403.42517089844,8244.648254394531,264.04534912109375,33336799232,0,5546606592,0
199,1771896496774,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,16376,8605,5362,42,0,115404.8525390625,8244.694763183594,264.04534912109375,33336799232,0,5546557440,0
199,1771896496974,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5362,42,0,115406.27947998047,8244.738952636719,264.04534912109375,33336799232,0,5540339712,0
199,1771896497174,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5362,42,0,115407.69915771484,8244.784606933594,264.04534912109375,33336799232,0,5548290048,0
199,1771896497374,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5362,42,0,115409.11206054688,8244.812316894531,264.04534912109375,33336799232,0,5548240896,0
199,1771896497575,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5379,42,0,115410.54577636719,8244.856628417969,264.04534912109375,33336799232,0,5548191744,0
199,1771896497775,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5379,42,0,115411.95196533203,8244.885375976563,264.04534912109375,33336799232,0,5548142592,0
199,1771896497975,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5379,42,0,115413.36450195313,8244.910095214844,264.04534912109375,33336799232,0,5541830656,0
199,1771896498175,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5379,42,0,115414.77917480469,8244.955017089844,264.04534912109375,33336799232,0,5544009728,0
199,1771896498375,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5379,42,0,115416.18542480469,8244.985656738281,264.04534912109375,33336799232,0,5547827200,0
199,1771896498576,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5393,41,0,115417.60528564453,8245.027282714844,264.04534912109375,33336799232,0,5547778048,0
199,1771896498776,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,16376,8605,5393,41,0,115419.01794433594,8245.056274414063,264.04534912109375,33336799232,0,5547728896,0
199,1771896498976,400,699,673,400,500,500,586,400,500,499,499,500,472,485,527,426,517,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,8605,5393,41,0,115420.42150878906,8245.083801269531,264.04534912109375,33336799232,0,5547429888,0
