Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771907389807,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5457,42,0,198898.04638671875,14589.924438476563,265.40545654296875,33336799232,0,5780484096,0
199,1771907390007,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5457,42,0,198899.4521484375,14589.952758789063,265.40545654296875,33336799232,0,5778178048,0
199,1771907390207,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5457,42,0,198900.85565185547,14589.977783203125,265.40545654296875,33336799232,0,5770178560,0
199,1771907390408,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5457,42,0,198902.2651977539,14590.017211914063,265.40545654296875,33336799232,0,5778178048,0
199,1771907390608,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5457,42,0,198903.6719970703,14590.056396484375,265.40545654296875,33336799232,0,5778178048,0
199,1771907390808,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,14941,5472,42,0,198905.0863647461,14590.083984375,265.40545654296875,33336799232,0,5778178048,0
199,1771907391008,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5472,42,0,198906.52575683594,14590.127014160156,265.40545654296875,33336799232,0,5778178048,0
199,1771907391209,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,16376,14941,5472,42,0,198907.93231201172,14590.153381347656,265.40545654296875,33336799232,0,5778178048,0
199,1771907391409,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5472,42,0,198909.34259033203,14590.194885253906,265.40545654296875,33336799232,0,5778178048,0
199,1771907391609,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5472,42,0,198910.73223876953,14590.233764648438,265.40545654296875,33336799232,0,5778173952,0
199,1771907391809,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5492,42,0,198912.14569091797,14590.275390625,265.40545654296875,33336799232,0,5778173952,0
199,1771907392009,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5492,42,0,198913.57122802734,14590.304077148438,265.40545654296875,33336799232,0,5778173952,0
199,1771907392210,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5492,42,0,198914.9927368164,14590.346374511719,265.40545654296875,33336799232,0,5778173952,0
199,1771907392410,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,14941,5492,42,0,198916.40991210938,14590.392028808594,265.40545654296875,33336799232,0,5778173952,0
199,1771907392610,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5492,42,0,198917.83374023438,14590.42041015625,265.40545654296875,33336799232,0,5778173952,0
199,1771907392810,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5473,42,0,198919.24255371094,14590.445434570313,265.40545654296875,33336799232,0,5778173952,0
199,1771907393010,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,14941,5473,42,0,198920.67156982422,14590.486511230469,265.40545654296875,33336799232,0,5767864320,0
199,1771907393211,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5473,42,0,198922.07611083984,14590.514404296875,265.40545654296875,33336799232,0,5776109568,0
199,1771907393411,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5473,42,0,198923.48266601563,14590.55126953125,265.40545654296875,33336799232,0,5776109568,0
199,1771907393611,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5473,42,0,198924.88690185547,14590.594909667969,265.40545654296875,33336799232,0,5776109568,0
199,1771907393811,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5477,42,0,198926.29278564453,14590.622253417969,265.40545654296875,33336799232,0,5776367616,0
199,1771907394011,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5477,42,0,198927.69317626953,14590.647521972656,265.40545654296875,33336799232,0,5774696448,0
199,1771907394212,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5477,42,0,198929.10943603516,14590.689392089844,265.40545654296875,33336799232,0,5774696448,0
199,1771907394412,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5477,42,0,198930.51794433594,14590.730224609375,265.40545654296875,33336799232,0,5774696448,0
199,1771907394612,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5477,42,0,198931.94592285156,14590.771911621094,265.40545654296875,33336799232,0,5774696448,0
199,1771907394812,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5494,42,0,198933.3341064453,14590.795532226563,265.40545654296875,33336799232,0,5773225984,0
199,1771907395012,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5494,42,0,198934.7744140625,14590.837829589844,265.40545654296875,33336799232,0,5764968448,0
199,1771907395213,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5494,42,0,198936.18243408203,14590.879699707031,265.40545654296875,33336799232,0,5772967936,0
199,1771907395413,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5494,42,0,198937.60888671875,14590.923767089844,265.40545654296875,33336799232,0,5772967936,0
199,1771907395613,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5494,42,0,198939.02349853516,14590.9677734375,265.40545654296875,33336799232,0,5772967936,0
199,1771907395813,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5456,42,0,198940.43756103516,14591.010131835938,265.40545654296875,33336799232,0,5772967936,0
199,1771907396013,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,9.090909004211426,0,0,16376,14941,5456,42,0,198941.8589477539,14591.038940429688,265.40545654296875,33336799232,0,5771685888,0
199,1771907396214,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,5,0,0,0,0,16376,14941,5456,42,0,198943.265625,14591.063781738281,265.40545654296875,33336799232,0,5771685888,0
199,1771907396414,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5456,42,0,198944.6649169922,14591.091430664063,265.40545654296875,33336799232,0,5771685888,0
199,1771907396614,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14941,5456,42,0,198946.0841064453,14591.117492675781,265.40545654296875,33336799232,0,5771685888,0
199,1771907396814,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,16376,14941,5438,42,0,198947.4818725586,14591.144836425781,265.40545654296875,33336799232,0,5771685888,0
199,1771907397014,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5438,42,0,198948.9090576172,14591.185791015625,265.40545654296875,33336799232,0,5770563584,0
199,1771907397215,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5438,42,0,198950.3080444336,14591.2275390625,265.40545654296875,33336799232,0,5770563584,0
199,1771907397415,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14941,5438,42,0,198951.72705078125,14591.265502929688,265.40545654296875,33336799232,0,5770563584,0
199,1771907397615,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5438,42,0,198953.12756347656,14591.304565429688,265.40545654296875,33336799232,0,5770563584,0
199,1771907397815,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,14941,5424,42,0,198954.5453491211,14591.346496582031,265.40545654296875,33336799232,0,5770559488,0
199,1771907398015,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,14941,5424,42,0,198955.9658203125,14591.395324707031,265.40545654296875,33336799232,0,5762125824,0
199,1771907398216,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5424,42,0,198957.3814086914,14591.422119140625,265.40545654296875,33336799232,0,5778620416,0
199,1771907398416,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5424,42,0,198958.7862548828,14591.460815429688,265.40545654296875,33336799232,0,5778878464,0
199,1771907398616,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5424,42,0,198960.1880493164,14591.4873046875,265.40545654296875,33336799232,0,5778878464,0
199,1771907398816,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5443,42,0,198961.5946044922,14591.515014648438,265.40545654296875,33336799232,0,5777358848,0
199,1771907399017,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5443,42,0,198962.99908447266,14591.540344238281,265.40545654296875,33336799232,0,5769359360,0
199,1771907399217,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5443,42,0,198964.40625,14591.568176269531,265.40545654296875,33336799232,0,5770125312,0
199,1771907399417,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5443,42,0,198965.81060791016,14591.605773925781,265.40545654296875,33336799232,0,5770125312,0
199,1771907399617,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5443,42,0,198967.22088623047,14591.649169921875,265.40545654296875,33336799232,0,5770125312,0
199,1771907399817,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5446,42,0,198968.6427001953,14591.675354003906,265.40545654296875,33336799232,0,5770125312,0
199,1771907400018,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5446,42,0,198970.0577392578,14591.702270507813,265.40545654296875,33336799232,0,5769371648,0
199,1771907400218,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5446,42,0,198971.4828491211,14591.742858886719,265.40545654296875,33336799232,0,5768847360,0
199,1771907400418,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5446,42,0,198972.88598632813,14591.779968261719,265.40545654296875,33336799232,0,5768847360,0
199,1771907400618,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5446,42,0,198974.30493164063,14591.8203125,265.40545654296875,33336799232,0,5768847360,0
199,1771907400819,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5393,42,0,198975.71893310547,14591.860229492188,265.40545654296875,33336799232,0,5768847360,0
199,1771907401019,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5393,42,0,198977.14617919922,14591.901306152344,265.40545654296875,33336799232,0,5768843264,0
199,1771907401219,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,4.761904716491699,0,0,16376,14941,5393,42,0,198978.56085205078,14591.943908691406,265.40545654296875,33336799232,0,5768843264,0
199,1771907401419,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5393,42,0,198979.9682006836,14591.987243652344,265.40545654296875,33336799232,0,5768843264,0
199,1771907401619,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5393,42,0,198981.38275146484,14592.026733398438,265.40545654296875,33336799232,0,5768843264,0
199,1771907401820,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5438,42,0,198982.79260253906,14592.066955566406,265.40545654296875,33336799232,0,5768843264,0
199,1771907402020,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,0,10,0,0,0,0,0,0,16376,14941,5438,42,0,198984.23638916016,14592.113037109375,265.40679931640625,33336799232,0,5757984768,0
199,1771907402220,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5438,42,0,198985.66668701172,14592.155822753906,265.40704345703125,33336799232,0,5757984768,0
199,1771907402420,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5438,42,0,198987.06536865234,14592.180358886719,265.40704345703125,33336799232,0,5757984768,0
199,1771907402620,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5438,42,0,198988.4581298828,14592.204650878906,265.40704345703125,33336799232,0,5757984768,0
199,1771907402821,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5441,42,0,198989.87731933594,14592.247497558594,265.40704345703125,33336799232,0,5757984768,0
199,1771907403021,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5441,42,0,198991.30084228516,14592.290283203125,265.40704345703125,33336799232,0,5749530624,0
199,1771907403221,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5441,42,0,198992.72662353516,14592.332641601563,265.40704345703125,33336799232,0,5757530112,0
199,1771907403421,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5441,42,0,198994.1358642578,14592.376342773438,265.40704345703125,33336799232,0,5757530112,0
199,1771907403622,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14941,5441,42,0,198995.53784179688,14592.404357910156,265.40704345703125,33336799232,0,5757530112,0
199,1771907403822,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,16376,14941,5529,42,0,198996.9584350586,14592.431274414063,265.40704345703125,33336799232,0,5757530112,0
199,1771907404022,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5529,42,0,198998.3719482422,14592.472961425781,265.40704345703125,33336799232,0,5757399040,0
199,1771907404222,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5529,42,0,198999.86248779297,14592.559387207031,265.40704345703125,33336799232,0,5757632512,0
199,1771907404422,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5529,42,0,199001.26141357422,14592.588439941406,265.40704345703125,33336799232,0,5757620224,0
199,1771907404623,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5529,42,0,199002.66424560547,14592.61669921875,265.40704345703125,33336799232,0,5757620224,0
199,1771907404823,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5496,42,0,199004.0880126953,14592.659301757813,265.40704345703125,33336799232,0,5757620224,0
199,1771907405023,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5496,42,0,199005.51177978516,14592.700866699219,265.40704345703125,33336799232,0,5757620224,0
199,1771907405223,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5496,42,0,199006.92321777344,14592.744445800781,265.40704345703125,33336799232,0,5757620224,0
199,1771907405423,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5496,42,0,199008.3232421875,14592.783630371094,265.40704345703125,33336799232,0,5757620224,0
199,1771907405624,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5496,42,0,199009.72241210938,14592.809875488281,265.40704345703125,33336799232,0,5757620224,0
199,1771907405824,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5465,42,0,199011.13403320313,14592.837219238281,265.40704345703125,33336799232,0,5757620224,0
199,1771907406024,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5465,42,0,199012.5464477539,14592.877807617188,265.40704345703125,33336799232,0,5747585024,0
199,1771907406224,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5465,42,0,199013.96270751953,14592.917846679688,265.40704345703125,33336799232,0,5755584512,0
199,1771907406425,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5465,42,0,199015.3716430664,14592.944702148438,265.40704345703125,33336799232,0,5755584512,0
199,1771907406625,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14941,5465,42,0,199016.76037597656,14592.970275878906,265.40704345703125,33336799232,0,5755584512,0
199,1771907406825,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,14941,5450,42,0,199018.18811035156,14593.008728027344,265.40704345703125,33336799232,0,5755584512,0
199,1771907407025,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,14941,5450,42,0,199019.615234375,14593.049682617188,265.40704345703125,33336799232,0,5755584512,0
199,1771907407225,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,16376,14941,5450,42,0,199021.0272216797,14593.089111328125,265.40704345703125,33336799232,0,5755580416,0
199,1771907407425,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5450,42,0,199022.42321777344,14593.129760742188,265.40704345703125,33336799232,0,5755580416,0
199,1771907407626,829,400,891,400,669,400,400,665,655,660,676,601,870,400,723,400,783,400,821,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5450,42,0,199023.82275390625,14593.156860351563,265.40704345703125,33336799232,0,5755580416,0
