Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903867462,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5286,40,0,171850.7049560547,12464.30029296875,264.970703125,33336799232,0,5198823424,0
199,1771903867662,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5286,40,0,171852.08532714844,12464.32080078125,264.970703125,33336799232,0,5198823424,0
199,1771903867862,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5286,40,0,171853.47497558594,12464.3564453125,264.970703125,33336799232,0,5196734464,0
199,1771903868063,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5296,40,0,171854.86254882813,12464.376953125,264.970703125,33336799232,0,5213138944,0
199,1771903868263,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5296,40,0,171856.2569580078,12464.411926269531,264.970703125,33336799232,0,5213138944,0
199,1771903868463,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,5296,40,0,171857.64544677734,12464.430969238281,264.970703125,33336799232,0,5213138944,0
199,1771903868664,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5296,40,0,171859.04724121094,12464.454040527344,264.970703125,33336799232,0,5213138944,0
199,1771903868864,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5296,40,0,171860.4237060547,12464.474609375,264.970703125,33336799232,0,5213237248,0
199,1771903869064,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,505,5296,40,0,171861.82598876953,12464.496398925781,264.970703125,33336799232,0,5210398720,0
199,1771903869264,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,5296,40,0,171863.2257080078,12464.5361328125,264.970703125,33336799232,0,5210382336,0
199,1771903869464,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5296,40,0,171864.6151123047,12464.557922363281,264.970703125,33336799232,0,5210382336,0
199,1771903869664,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,5296,40,0,171865.9981689453,12464.580383300781,264.970703125,33336799232,0,5210382336,0
199,1771903869865,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5296,40,0,171867.40521240234,12464.601623535156,264.970703125,33336799232,0,5208748032,0
199,1771903870065,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,505,5303,40,0,171868.8159790039,12464.639770507813,264.970703125,33336799232,0,5221892096,0
199,1771903870265,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,505,5303,40,0,171870.19982910156,12464.662109375,264.970703125,33336799232,0,5213892608,0
199,1771903870465,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5303,40,0,171871.58892822266,12464.68212890625,264.970703125,33336799232,0,5221888000,0
199,1771903870665,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5303,40,0,171872.97955322266,12464.717956542969,264.970703125,33336799232,0,5221888000,0
199,1771903870866,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5303,40,0,171874.39282226563,12464.751953125,264.970703125,33336799232,0,5219688448,0
199,1771903871066,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,5296,40,0,171875.796875,12464.774353027344,264.970703125,33336799232,0,5217517568,0
199,1771903871266,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,10.526315689086914,0,0,0,0,16376,505,5296,40,0,171877.201171875,12464.809814453125,264.970703125,33336799232,0,5217517568,0
199,1771903871466,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,5296,40,0,171878.59216308594,12464.830139160156,264.970703125,33336799232,0,5217517568,0
199,1771903871666,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5296,40,0,171879.9907836914,12464.86669921875,264.970703125,33336799232,0,5217517568,0
199,1771903871866,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,5296,40,0,171881.38037109375,12464.890747070313,264.970703125,33336799232,0,5215133696,0
199,1771903872067,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5303,40,0,171882.77111816406,12464.911010742188,264.970703125,33336799232,0,5211779072,0
199,1771903872267,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5303,40,0,171884.16522216797,12464.946655273438,264.970703125,33336799232,0,5211779072,0
199,1771903872467,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,27.272727966308594,0,0,0,0,16376,505,5303,40,0,171885.55438232422,12464.969787597656,264.970703125,33336799232,0,5211779072,0
199,1771903872667,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5303,40,0,171886.9412841797,12465.00537109375,264.970703125,33336799232,0,5211779072,0
199,1771903872867,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,505,5303,40,0,171888.35919189453,12465.043395996094,264.970703125,33336799232,0,5210505216,0
199,1771903873068,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,505,5323,40,0,171889.75549316406,12465.065551757813,264.970703125,33336799232,0,5206753280,0
199,1771903873268,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,5323,40,0,171891.1557006836,12465.101196289063,264.970703125,33336799232,0,5206753280,0
199,1771903873468,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,5323,40,0,171892.5546875,12465.137390136719,264.970703125,33336799232,0,5206753280,0
199,1771903873668,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5323,40,0,171893.947265625,12465.158386230469,264.970703125,33336799232,0,5206749184,0
199,1771903873869,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,5323,40,0,171895.3275756836,12465.178894042969,264.970703125,33336799232,0,5203709952,0
199,1771903874069,400,400,400,499,400,399,400,399,399,400,399,400,400,470,499,474,499,400,449,584,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,505,5332,40,0,171896.7329711914,12465.1982421875,264.970703125,33336799232,0,5193883648,0
