Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771903605385,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,10714,5414,41,0,170050.869140625,12438.997375488281,264.94952392578125,33336799232,0,6227009536,0
199,1771903605585,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5414,41,0,170052.28778076172,12439.036865234375,264.94952392578125,33336799232,0,6227009536,0
199,1771903605785,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5414,41,0,170053.70556640625,12439.066528320313,264.94952392578125,33336799232,0,6227009536,0
199,1771903605985,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,10714,5414,41,0,170055.10791015625,12439.108703613281,264.94952392578125,33336799232,0,6227009536,0
199,1771903606186,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5405,41,0,170056.51690673828,12439.138549804688,264.94952392578125,33336799232,0,6227009536,0
199,1771903606386,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,10714,5405,41,0,170057.92291259766,12439.165710449219,264.94952392578125,33336799232,0,6227009536,0
199,1771903606586,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5405,41,0,170059.32708740234,12439.19482421875,264.94952392578125,33336799232,0,6227009536,0
199,1771903606786,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5405,41,0,170060.74389648438,12439.223693847656,264.94952392578125,33336799232,0,6227009536,0
199,1771903606986,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,10714,5405,41,0,170062.15698242188,12439.249389648438,264.94952392578125,33336799232,0,6218752000,0
199,1771903607187,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5395,41,0,170063.56646728516,12439.276794433594,264.94952392578125,33336799232,0,6226751488,0
199,1771903607387,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5395,41,0,170064.97052001953,12439.302307128906,264.94952392578125,33336799232,0,6226751488,0
199,1771903607587,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,10714,5395,41,0,170066.38409423828,12439.347229003906,264.94952392578125,33336799232,0,6226751488,0
199,1771903607787,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5395,41,0,170067.78521728516,12439.373413085938,264.94952392578125,33336799232,0,6226747392,0
199,1771903607987,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,10714,5395,41,0,170069.1986694336,12439.398376464844,264.94952392578125,33336799232,0,6226747392,0
199,1771903608187,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,10714,5418,41,0,170070.60772705078,12439.43701171875,264.94952392578125,33336799232,0,6226747392,0
199,1771903608388,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,10714,5418,41,0,170072.00885009766,12439.475341796875,264.94952392578125,33336799232,0,6226747392,0
199,1771903608588,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5418,41,0,170073.40167236328,12439.502868652344,264.94952392578125,33336799232,0,6226747392,0
199,1771903608788,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,10714,5418,41,0,170074.80865478516,12439.542663574219,264.94952392578125,33336799232,0,6226747392,0
199,1771903608988,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,10714,5418,41,0,170076.22271728516,12439.570617675781,264.94952392578125,33336799232,0,6226747392,0
199,1771903609188,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,10714,5450,41,0,170077.63470458984,12439.597900390625,264.94952392578125,33336799232,0,6226747392,0
199,1771903609389,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,10714,5450,41,0,170079.0245361328,12439.624633789063,264.94952392578125,33336799232,0,6226747392,0
199,1771903609589,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,10714,5450,41,0,170080.43048095703,12439.663513183594,264.94952392578125,33336799232,0,6242775040,0
199,1771903609789,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,10714,5450,41,0,170081.85382080078,12439.698669433594,264.94952392578125,33336799232,0,6258802688,0
199,1771903609989,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,10714,5450,41,0,170083.26135253906,12439.726501464844,264.94952392578125,33336799232,0,6254551040,0
199,1771903610189,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,10714,5466,41,0,170084.64825439453,12439.750366210938,264.94952392578125,33336799232,0,6254551040,0
199,1771903610390,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,10714,5466,41,0,170086.04559326172,12439.786926269531,264.94952392578125,33336799232,0,6247346176,0
199,1771903610590,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5466,41,0,170087.4512939453,12439.81591796875,264.94952392578125,33336799232,0,6247346176,0
199,1771903610790,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,10714,5466,41,0,170088.8458251953,12439.840637207031,264.94952392578125,33336799232,0,6247342080,0
199,1771903610990,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,10714,5466,41,0,170090.25091552734,12439.863403320313,264.94952392578125,33336799232,0,6247342080,0
199,1771903611190,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,10714,5436,41,0,170091.6669921875,12439.906188964844,264.94952392578125,33336799232,0,6247342080,0
199,1771903611391,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,10714,5436,41,0,170093.06158447266,12439.930358886719,264.94952392578125,33336799232,0,6247342080,0
199,1771903611591,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5436,41,0,170094.46032714844,12439.959594726563,264.94952392578125,33336799232,0,6247342080,0
199,1771903611791,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,10714,5436,41,0,170095.8612060547,12439.983215332031,264.94952392578125,33336799232,0,6247342080,0
199,1771903611991,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,10714,5436,41,0,170097.26708984375,12440.008361816406,264.94952392578125,33336799232,0,6247342080,0
199,1771903612191,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,10714,5386,41,0,170098.68383789063,12440.051696777344,264.94952392578125,33336799232,0,6245031936,0
199,1771903612391,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5386,41,0,170100.10382080078,12440.077697753906,264.94952392578125,33336799232,0,6245031936,0
199,1771903612591,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5386,41,0,170101.48602294922,12440.103881835938,264.94952392578125,33336799232,0,6245031936,0
199,1771903612792,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5386,41,0,170102.88439941406,12440.128112792969,264.94952392578125,33336799232,0,6245031936,0
199,1771903612992,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,10714,5386,41,0,170104.29022216797,12440.154357910156,264.94952392578125,33336799232,0,6236008448,0
199,1771903613192,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,10714,5353,41,0,170105.70471191406,12440.182495117188,264.94952392578125,33336799232,0,6252265472,0
199,1771903613392,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,10714,5353,41,0,170107.11743164063,12440.222290039063,264.94952392578125,33336799232,0,6268522496,0
199,1771903613592,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,2.5,0,10.256410598754883,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,5.128205299377441,0,0,0,0,0,0,16376,10714,5353,41,0,170108.52423095703,12440.241271972656,264.94952392578125,33336799232,0,6260264960,0
199,1771903613792,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,2.5,0,10.256410598754883,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,5.128205299377441,0,0,0,0,0,0,16376,10714,5353,41,0,170109.9522705078,12440.277709960938,264.94952392578125,33336799232,0,6259515392,0
199,1771903613993,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,10714,5353,41,0,170111.35906982422,12440.305847167969,264.94952392578125,33336799232,0,6259245056,0
198,1771903614194,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,10714,5370,41,0,170112.78521728516,12440.332824707031,264.94952392578125,33336799232,0,6257205248,0
199,1771903614393,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,10714,5370,41,0,170114.17572021484,12440.359436035156,264.94952392578125,33336799232,0,6257205248,0
199,1771903614593,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.95121955871582,0,2.5,0,0,0,0,16376,10714,5370,41,0,170115.58166503906,12440.385559082031,264.94952392578125,33336799232,0,6257205248,0
199,1771903614793,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,10714,5370,41,0,170116.9800415039,12440.414367675781,264.94952392578125,33336799232,0,6257205248,0
199,1771903614993,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5370,41,0,170118.39154052734,12440.440002441406,264.94952392578125,33336799232,0,6254546944,0
199,1771903615194,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,10714,5389,41,0,170119.8070678711,12440.48046875,264.94952392578125,33336799232,0,6254546944,0
199,1771903615394,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,10714,5389,41,0,170121.23016357422,12440.521362304688,264.94952392578125,33336799232,0,6254546944,0
199,1771903615594,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,10714,5389,41,0,170122.62963867188,12440.549011230469,264.94952392578125,33336799232,0,6254546944,0
199,1771903615794,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5389,41,0,170124.0380859375,12440.576293945313,264.94952392578125,33336799232,0,6254546944,0
199,1771903615994,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5389,41,0,170125.4542236328,12440.603210449219,264.94952392578125,33336799232,0,6243962880,0
199,1771903616195,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,10714,5364,41,0,170126.86682128906,12440.6435546875,264.94952392578125,33336799232,0,6244220928,0
199,1771903616395,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5364,41,0,170128.2703857422,12440.668212890625,264.94952392578125,33336799232,0,6244220928,0
199,1771903616595,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,10714,5364,41,0,170129.67657470703,12440.696899414063,264.94952392578125,33336799232,0,6244220928,0
199,1771903616795,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,10714,5364,41,0,170131.07958984375,12440.737915039063,264.94952392578125,33336799232,0,6243536896,0
199,1771903616995,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,10714,5364,41,0,170132.49145507813,12440.779418945313,264.94952392578125,33336799232,0,6243536896,0
199,1771903617195,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,10714,5414,41,0,170133.90673828125,12440.8251953125,264.94952392578125,33336799232,0,6242181120,0
199,1771903617396,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,10714,5414,41,0,170135.31036376953,12440.867309570313,264.94952392578125,33336799232,0,6242181120,0
199,1771903617596,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,10714,5414,41,0,170136.7124633789,12440.908020019531,264.94952392578125,33336799232,0,6242181120,0
199,1771903617796,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5414,41,0,170138.10626220703,12440.933471679688,264.94952392578125,33336799232,0,6242181120,0
199,1771903617996,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,10714,5414,41,0,170139.50701904297,12440.972595214844,264.94952392578125,33336799232,0,6241587200,0
199,1771903618197,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,10714,5406,41,0,170140.91955566406,12441.0146484375,264.94952392578125,33336799232,0,6240403456,0
199,1771903618397,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,10714,5406,41,0,170142.3267211914,12441.057434082031,264.94952392578125,33336799232,0,6240403456,0
199,1771903618597,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,10714,5406,41,0,170143.7465209961,12441.098815917969,264.94952392578125,33336799232,0,6240403456,0
199,1771903618797,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,5,0,0,0,0,16376,10714,5406,41,0,170145.14776611328,12441.122375488281,264.94952392578125,33336799232,0,6239883264,0
199,1771903618997,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,10714,5406,41,0,170146.5610961914,12441.160766601563,264.94952392578125,33336799232,0,6238113792,0
199,1771903619198,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5398,41,0,170147.9666748047,12441.191528320313,264.94952392578125,33336799232,0,6230630400,0
199,1771903619398,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,10714,5398,41,0,170149.37506103516,12441.23193359375,264.94952392578125,33336799232,0,6246887424,0
199,1771903619598,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,10714,5398,41,0,170150.78540039063,12441.258178710938,264.94952392578125,33336799232,0,6246887424,0
199,1771903619798,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5398,41,0,170152.1708984375,12441.281494140625,264.94952392578125,33336799232,0,6246883328,0
199,1771903619998,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,10714,5398,41,0,170153.57037353516,12441.323852539063,264.94952392578125,33336799232,0,6246428672,0
199,1771903620199,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,16376,10714,5380,41,0,170154.99145507813,12441.370178222656,264.94952392578125,33336799232,0,6245519360,0
199,1771903620399,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,10714,5380,41,0,170156.39971923828,12441.411071777344,264.94952392578125,33336799232,0,6245519360,0
199,1771903620599,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5380,41,0,170157.8148803711,12441.440734863281,264.94952392578125,33336799232,0,6245519360,0
199,1771903620799,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,10714,5380,41,0,170159.2169189453,12441.466796875,264.94952392578125,33336799232,0,6245519360,0
199,1771903620999,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,10714,5380,41,0,170160.6353149414,12441.509399414063,264.94952392578125,33336799232,0,6244593664,0
199,1771903621200,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,4.761904716491699,0,0,0,0,16376,10714,5377,41,0,170162.06201171875,12441.552795410156,264.94952392578125,33336799232,0,6244593664,0
199,1771903621400,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,10714,5377,41,0,170163.4662475586,12441.579406738281,264.94952392578125,33336799232,0,6244593664,0
199,1771903621600,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,10714,5377,41,0,170164.88104248047,12441.621520996094,264.94952392578125,33336799232,0,6244593664,0
199,1771903621800,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,10714,5377,41,0,170166.2802734375,12441.647277832031,264.94952392578125,33336799232,0,6242729984,0
199,1771903622000,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,10714,5377,41,0,170167.70373535156,12441.681579589844,264.95062255859375,33336799232,0,6228324352,0
199,1771903622200,1684,400,464,400,2529,2521,2501,2505,400,2322,2326,2310,523,455,3800,500,411,400,482,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,16376,10714,5394,41,0,170169.1219482422,12441.714172363281,264.95074462890625,33336799232,0,6231769088,0
