Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771895468165,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5368,41,0,107509.80236816406,7599.103210449219,263.92974853515625,33336799232,0,5568536576,0
199,1771895468365,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5368,41,0,107511.1923828125,7599.127258300781,263.92974853515625,33336799232,0,5568536576,0
199,1771895468565,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5368,41,0,107512.59252929688,7599.163635253906,263.92974853515625,33336799232,0,5568536576,0
199,1771895468766,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5368,41,0,107513.97454833984,7599.188232421875,263.92974853515625,33336799232,0,5568536576,0
199,1771895468966,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5363,41,0,107515.40234375,7599.231506347656,263.92974853515625,33336799232,0,5568536576,0
199,1771895469166,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5363,41,0,107516.81970214844,7599.271911621094,263.92974853515625,33336799232,0,5568536576,0
199,1771895469366,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5363,41,0,107518.23681640625,7599.314270019531,263.92974853515625,33336799232,0,5568536576,0
199,1771895469566,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,5611,5363,41,0,107519.64715576172,7599.340087890625,263.92974853515625,33336799232,0,5568536576,0
199,1771895469767,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5363,41,0,107521.04211425781,7599.365661621094,263.92974853515625,33336799232,0,5568536576,0
199,1771895469967,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5343,41,0,107522.45916748047,7599.391906738281,263.92974853515625,33336799232,0,5568536576,0
199,1771895470167,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5343,41,0,107523.86700439453,7599.41796875,263.92974853515625,33336799232,0,5568536576,0
199,1771895470367,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5343,41,0,107525.26531982422,7599.440124511719,263.92974853515625,33336799232,0,5568536576,0
199,1771895470568,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,5611,5343,41,0,107526.67993164063,7599.480041503906,263.92974853515625,33336799232,0,5568536576,0
199,1771895470768,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5343,41,0,107528.0951538086,7599.520324707031,263.92974853515625,33336799232,0,5568536576,0
199,1771895470968,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5287,41,0,107529.51092529297,7599.5628662109375,263.92974853515625,33336799232,0,5565898752,0
199,1771895471168,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5287,41,0,107530.93585205078,7599.605041503906,263.92974853515625,33336799232,0,5557899264,0
199,1771895471368,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,5611,5287,41,0,107532.3384399414,7599.628173828125,263.92974853515625,33336799232,0,5561765888,0
199,1771895471568,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5287,41,0,107533.74060058594,7599.6512451171875,263.92974853515625,33336799232,0,5561765888,0
197,1771895471770,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,5611,5287,41,0,107535.16278076172,7599.677429199219,263.92974853515625,33336799232,0,5561765888,0
199,1771895471969,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,5611,5301,41,0,107536.56494140625,7599.721252441406,263.92974853515625,33336799232,0,5561765888,0
199,1771895472169,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,12.5,0,0,0,0,16376,5611,5301,41,0,107537.9790649414,7599.759521484375,263.92974853515625,33336799232,0,5561765888,0
199,1771895472369,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,16376,5611,5301,41,0,107539.39575195313,7599.78955078125,263.92974853515625,33336799232,0,5561765888,0
199,1771895472569,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5301,41,0,107540.80444335938,7599.8294677734375,263.92974853515625,33336799232,0,5561765888,0
199,1771895472770,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5301,41,0,107542.19921875,7599.8543701171875,263.92974853515625,33336799232,0,5561765888,0
199,1771895472970,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,5611,5329,41,0,107543.6240234375,7599.888732910156,263.92974853515625,33336799232,0,5561765888,0
199,1771895473170,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,5611,5329,41,0,107545.0394897461,7599.913513183594,263.92974853515625,33336799232,0,5561765888,0
199,1771895473370,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5329,41,0,107546.45520019531,7599.9552001953125,263.92974853515625,33336799232,0,5561765888,0
199,1771895473570,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5329,41,0,107547.87786865234,7599.997619628906,263.92974853515625,33336799232,0,5561765888,0
199,1771895473771,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,5611,5329,41,0,107549.27062988281,7600.022216796875,263.92974853515625,33336799232,0,5561765888,0
199,1771895473971,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5301,41,0,107550.6752319336,7600.064636230469,263.92974853515625,33336799232,0,5561765888,0
199,1771895474171,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,5611,5301,41,0,107552.0942993164,7600.08935546875,263.92974853515625,33336799232,0,5561765888,0
199,1771895474371,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,5611,5301,41,0,107553.50457763672,7600.1136474609375,263.92974853515625,33336799232,0,5561761792,0
199,1771895474571,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5301,41,0,107554.91717529297,7600.1561279296875,263.92974853515625,33336799232,0,5561761792,0
199,1771895474772,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,5611,5301,41,0,107556.32580566406,7600.1961669921875,263.92974853515625,33336799232,0,5560270848,0
199,1771895474972,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,5611,5316,41,0,107557.73895263672,7600.233581542969,263.92974853515625,33336799232,0,5552467968,0
199,1771895475172,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5316,41,0,107559.13848876953,7600.273864746094,263.92974853515625,33336799232,0,5560467456,0
199,1771895475372,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,5611,5316,41,0,107560.5562133789,7600.316223144531,263.92974853515625,33336799232,0,5560467456,0
199,1771895475572,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,5611,5316,41,0,107561.9496459961,7600.352844238281,263.92974853515625,33336799232,0,5560467456,0
199,1771895475773,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,5611,5316,41,0,107563.36553955078,7600.377685546875,263.92974853515625,33336799232,0,5560467456,0
199,1771895475973,400,400,400,400,800,799,799,799,809,799,553,800,562,400,1011,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,5611,5350,41,0,107564.76586914063,7600.401184082031,263.92974853515625,33336799232,0,5560467456,0
