Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771899451667,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5266,40,0,138057.91662597656,9972.22314453125,264.41717529296875,33336799232,0,5648302080,0
199,1771899451867,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5266,40,0,138059.31951904297,9972.265563964844,264.41717529296875,33336799232,0,5648150528,0
199,1771899452067,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,16376,8605,5314,40,0,138060.72143554688,9972.307983398438,264.41717529296875,33336799232,0,5639421952,0
199,1771899452267,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5314,40,0,138062.10821533203,9972.345886230469,264.41717529296875,33336799232,0,5655924736,0
199,1771899452468,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,23.809524536132813,0,5,0,5,0,0,16376,8605,5314,40,0,138063.53186035156,9972.384033203125,264.41717529296875,33336799232,0,5656166400,0
199,1771899452668,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5314,40,0,138064.92303466797,9972.408569335938,264.41717529296875,33336799232,0,5656166400,0
199,1771899452868,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,16376,8605,5314,40,0,138066.32110595703,9972.431335449219,264.41717529296875,33336799232,0,5656485888,0
199,1771899453068,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,8605,5326,40,0,138067.74200439453,9972.471740722656,264.41717529296875,33336799232,0,5647663104,0
199,1771899453269,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5326,40,0,138069.13989257813,9972.49658203125,264.41717529296875,33336799232,0,5651779584,0
199,1771899453469,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5326,40,0,138070.5469970703,9972.518859863281,264.41717529296875,33336799232,0,5651779584,0
199,1771899453669,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5326,40,0,138071.96484375,9972.543884277344,264.41717529296875,33336799232,0,5651779584,0
199,1771899453869,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5234,40,0,138073.36328125,9972.567321777344,264.41717529296875,33336799232,0,5651779584,0
199,1771899454069,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5234,40,0,138074.76397705078,9972.591430664063,264.41717529296875,33336799232,0,5651779584,0
199,1771899454270,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5234,40,0,138076.15478515625,9972.629638671875,264.41717529296875,33336799232,0,5649686528,0
199,1771899454470,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,4.761904716491699,0,0,16376,8605,5234,40,0,138077.54522705078,9972.663391113281,264.41717529296875,33336799232,0,5649686528,0
199,1771899454670,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,8605,5234,40,0,138078.94592285156,9972.688232421875,264.41717529296875,33336799232,0,5649686528,0
199,1771899454870,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,8605,5234,40,0,138080.3427734375,9972.713806152344,264.41717529296875,33336799232,0,5647958016,0
199,1771899455070,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5235,40,0,138081.75482177734,9972.752075195313,264.41717529296875,33336799232,0,5640474624,0
199,1771899455271,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5235,40,0,138083.1566772461,9972.776123046875,264.41717529296875,33336799232,0,5656731648,0
199,1771899455471,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5235,40,0,138084.56561279297,9972.801635742188,264.41717529296875,33336799232,0,5656731648,0
199,1771899455671,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5235,40,0,138085.95544433594,9972.83935546875,264.41717529296875,33336799232,0,5656731648,0
199,1771899455871,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5268,40,0,138087.36505126953,9972.881225585938,264.41717529296875,33336799232,0,5654900736,0
199,1771899456072,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,8605,5268,40,0,138088.77557373047,9972.907775878906,264.41717529296875,33336799232,0,5654900736,0
199,1771899456272,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5268,40,0,138090.18395996094,9972.948669433594,264.41717529296875,33336799232,0,5650513920,0
199,1771899456472,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5268,40,0,138091.5844116211,9972.975219726563,264.41717529296875,33336799232,0,5658513408,0
199,1771899456672,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5268,40,0,138092.9730834961,9972.9990234375,264.41717529296875,33336799232,0,5658513408,0
199,1771899456872,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5291,40,0,138094.36785888672,9973.041259765625,264.41717529296875,33336799232,0,5658513408,0
199,1771899457072,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5291,40,0,138095.79443359375,9973.083068847656,264.41717529296875,33336799232,0,5658513408,0
199,1771899457273,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5291,40,0,138097.19720458984,9973.123168945313,264.41717529296875,33336799232,0,5658513408,0
199,1771899457473,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5291,40,0,138098.5958251953,9973.161193847656,264.41717529296875,33336799232,0,5658513408,0
199,1771899457673,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5291,40,0,138099.98901367188,9973.198669433594,264.41717529296875,33336799232,0,5658513408,0
199,1771899457873,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5277,40,0,138101.38470458984,9973.222106933594,264.41717529296875,33336799232,0,5656612864,0
199,1771899458074,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5277,40,0,138102.80529785156,9973.263671875,264.41717529296875,33336799232,0,5656612864,0
199,1771899458274,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5277,40,0,138104.21063232422,9973.304870605469,264.41717529296875,33336799232,0,5656612864,0
199,1771899458474,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5277,40,0,138105.61309814453,9973.331115722656,264.41717529296875,33336799232,0,5656612864,0
199,1771899458674,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5277,40,0,138107.01782226563,9973.372436523438,264.41717529296875,33336799232,0,5656612864,0
199,1771899458874,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5239,40,0,138108.42291259766,9973.413818359375,264.41717529296875,33336799232,0,5656612864,0
199,1771899459075,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5239,40,0,138109.84411621094,9973.456970214844,264.41717529296875,33336799232,0,5654036480,0
199,1771899459275,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5239,40,0,138111.24139404297,9973.493591308594,264.41717529296875,33336799232,0,5654036480,0
199,1771899459475,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,8605,5239,40,0,138112.6449584961,9973.516540527344,264.41717529296875,33336799232,0,5654036480,0
199,1771899459675,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5239,40,0,138114.0474243164,9973.540832519531,264.41717529296875,33336799232,0,5654036480,0
199,1771899459875,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5252,40,0,138115.43634033203,9973.563659667969,264.41717529296875,33336799232,0,5651779584,0
199,1771899460076,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,8605,5252,40,0,138116.83856201172,9973.598815917969,264.41717529296875,33336799232,0,5664911360,0
199,1771899460276,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5252,40,0,138118.23602294922,9973.64013671875,264.41717529296875,33336799232,0,5664911360,0
199,1771899460476,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,8605,5252,40,0,138119.64044189453,9973.6787109375,264.41717529296875,33336799232,0,5664911360,0
199,1771899460676,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,16376,8605,5252,40,0,138121.04663085938,9973.712890625,264.41717529296875,33336799232,0,5641109504,0
199,1771899460876,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5246,40,0,138122.44256591797,9973.753051757813,264.41717529296875,33336799232,0,5653585920,0
199,1771899461076,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,5,0,0,16376,8605,5246,40,0,138123.85443115234,9973.794067382813,264.41717529296875,33336799232,0,5645586432,0
199,1771899461277,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5246,40,0,138125.2650756836,9973.818786621094,264.41717529296875,33336799232,0,5646360576,0
199,1771899461477,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5246,40,0,138126.67388916016,9973.857299804688,264.41717529296875,33336799232,0,5646360576,0
199,1771899461677,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5246,40,0,138128.06372070313,9973.882568359375,264.41717529296875,33336799232,0,5646360576,0
199,1771899461877,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5284,40,0,138129.45013427734,9973.907409667969,264.41717529296875,33336799232,0,5646360576,0
199,1771899462078,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5284,40,0,138130.8536376953,9973.947937011719,264.41717529296875,33336799232,0,5644976128,0
199,1771899462278,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5284,40,0,138132.23596191406,9973.9716796875,264.41717529296875,33336799232,0,5644976128,0
199,1771899462478,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5284,40,0,138133.6463623047,9974.009826660156,264.41717529296875,33336799232,0,5644976128,0
199,1771899462678,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5284,40,0,138135.03784179688,9974.045288085938,264.41717529296875,33336799232,0,5644976128,0
199,1771899462879,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5289,40,0,138136.42510986328,9974.069580078125,264.41717529296875,33336799232,0,5644230656,0
199,1771899463079,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5289,40,0,138137.82891845703,9974.10546875,264.41717529296875,33336799232,0,5643763712,0
199,1771899463279,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,0,16376,8605,5289,40,0,138139.23931884766,9974.148742675781,264.41717529296875,33336799232,0,5643763712,0
199,1771899463479,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5289,40,0,138140.64111328125,9974.187255859375,264.41717529296875,33336799232,0,5643763712,0
199,1771899463680,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5289,40,0,138142.04180908203,9974.226501464844,264.41717529296875,33336799232,0,5643763712,0
199,1771899463880,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5251,40,0,138143.4356689453,9974.253479003906,264.41717529296875,33336799232,0,5642698752,0
199,1771899464080,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,8605,5251,40,0,138144.82873535156,9974.290710449219,264.41717529296875,33336799232,0,5642698752,0
199,1771899464280,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5251,40,0,138146.2254638672,9974.323974609375,264.41717529296875,33336799232,0,5642698752,0
199,1771899464480,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5251,40,0,138147.61865234375,9974.366821289063,264.41717529296875,33336799232,0,5642698752,0
199,1771899464680,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,8605,5251,40,0,138149.00372314453,9974.391723632813,264.41717529296875,33336799232,0,5642698752,0
199,1771899464881,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5284,40,0,138150.3973388672,9974.418090820313,264.41717529296875,33336799232,0,5640568832,0
199,1771899465081,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5284,40,0,138151.78686523438,9974.442199707031,264.41717529296875,33336799232,0,5634117632,0
199,1771899465281,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,16376,8605,5284,40,0,138153.28045654297,9974.547790527344,264.41717529296875,33336799232,0,5640216576,0
199,1771899465481,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5284,40,0,138154.68829345703,9974.588317871094,264.41717529296875,33336799232,0,5640216576,0
199,1771899465681,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5284,40,0,138156.08416748047,9974.622131347656,264.41717529296875,33336799232,0,5640216576,0
199,1771899465882,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5321,40,0,138157.48504638672,9974.663513183594,264.41717529296875,33336799232,0,5640216576,0
199,1771899466082,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,0,16376,8605,5321,40,0,138158.8875732422,9974.688415527344,264.41717529296875,33336799232,0,5640216576,0
199,1771899466282,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5321,40,0,138160.2901611328,9974.715698242188,264.41717529296875,33336799232,0,5640216576,0
199,1771899466482,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5321,40,0,138161.68139648438,9974.738830566406,264.41717529296875,33336799232,0,5640216576,0
199,1771899466682,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5321,40,0,138163.08135986328,9974.762573242188,264.41717529296875,33336799232,0,5640216576,0
199,1771899466883,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5327,40,0,138164.46966552734,9974.787414550781,264.41717529296875,33336799232,0,5640212480,0
199,1771899467083,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5327,40,0,138165.8798828125,9974.823486328125,264.41717529296875,33336799232,0,5640212480,0
199,1771899467283,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5327,40,0,138167.2797241211,9974.86376953125,264.41717529296875,33336799232,0,5640212480,0
199,1771899467483,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5327,40,0,138168.68969726563,9974.907165527344,264.41717529296875,33336799232,0,5640212480,0
199,1771899467683,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5327,40,0,138170.09002685547,9974.932922363281,264.41717529296875,33336799232,0,5640212480,0
199,1771899467884,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5300,40,0,138171.49102783203,9974.960815429688,264.41717529296875,33336799232,0,5640212480,0
199,1771899468084,454,400,2107,629,2225,2165,1661,1576,2403,1986,2413,2425,400,493,3799,953,3426,1832,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,5,0,0,16376,8605,5300,40,0,138172.90643310547,9975.00048828125,264.41717529296875,33336799232,0,5639712768,0
