Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771909351083,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5378,42,0,214343.3477783203,15983.496704101563,265.6614990234375,33336799232,0,5815881728,0
199,1771909351283,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,27.272727966308594,0,0,0,16376,14941,5378,42,0,214344.75622558594,15983.523071289063,265.6614990234375,33336799232,0,5815881728,0
199,1771909351483,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5378,42,0,214346.17950439453,15983.565551757813,265.6614990234375,33336799232,0,5815881728,0
199,1771909351684,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5378,42,0,214347.59448242188,15983.606384277344,265.6614990234375,33336799232,0,5815881728,0
199,1771909351884,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5378,42,0,214349.00048828125,15983.630981445313,265.6614990234375,33336799232,0,5815152640,0
199,1771909352084,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5381,42,0,214350.4281616211,15983.671997070313,265.6614990234375,33336799232,0,5815152640,0
199,1771909352284,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5381,42,0,214351.8311767578,15983.698181152344,265.6614990234375,33336799232,0,5815152640,0
199,1771909352484,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5381,42,0,214353.24725341797,15983.728149414063,265.6614990234375,33336799232,0,5815152640,0
199,1771909352685,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5381,42,0,214354.65661621094,15983.754028320313,265.6614990234375,33336799232,0,5815152640,0
199,1771909352885,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5381,42,0,214356.0626220703,15983.78076171875,265.6614990234375,33336799232,0,5815152640,0
199,1771909353085,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5376,42,0,214357.48809814453,15983.827026367188,265.6614990234375,33336799232,0,5838163968,0
199,1771909353285,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,20,0,5,0,0,16376,14941,5376,42,0,214358.88214111328,15983.854370117188,265.6614990234375,33336799232,0,5838163968,0
199,1771909353485,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5376,42,0,214360.30908203125,15983.896118164063,265.6614990234375,33336799232,0,5838163968,0
199,1771909353686,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,5376,42,0,214361.73120117188,15983.937927246094,265.6614990234375,33336799232,0,5838163968,0
199,1771909353886,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5376,42,0,214363.1297607422,15983.964538574219,265.6614990234375,33336799232,0,5836431360,0
199,1771909354086,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5376,42,0,214364.54956054688,15984.003723144531,265.6614990234375,33336799232,0,5836431360,0
199,1771909354286,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5450,42,0,214365.96557617188,15984.042785644531,265.6614990234375,33336799232,0,5836431360,0
199,1771909354486,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14941,5450,42,0,214367.36358642578,15984.069274902344,265.6614990234375,33336799232,0,5836431360,0
199,1771909354687,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5450,42,0,214368.7821044922,15984.111267089844,265.6614990234375,33336799232,0,5836431360,0
199,1771909354887,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5450,42,0,214370.20477294922,15984.137573242188,265.6614990234375,33336799232,0,5835640832,0
199,1771909355087,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5450,42,0,214371.62420654297,15984.163696289063,265.6614990234375,33336799232,0,5825867776,0
199,1771909355287,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5402,42,0,214373.04815673828,15984.208129882813,265.6614990234375,33336799232,0,5826125824,0
199,1771909355487,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5402,42,0,214374.46575927734,15984.235229492188,265.6614990234375,33336799232,0,5826125824,0
199,1771909355688,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,9.090909004211426,0,0,16376,14941,5402,42,0,214375.88110351563,15984.276428222656,265.6614990234375,33336799232,0,5826125824,0
199,1771909355888,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5402,42,0,214377.29962158203,15984.321228027344,265.6614990234375,33336799232,0,5826125824,0
199,1771909356088,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,20,0,0,0,0,16376,14941,5402,42,0,214378.69757080078,15984.348693847656,265.6614990234375,33336799232,0,5824798720,0
199,1771909356288,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5384,42,0,214380.09674072266,15984.386840820313,265.6614990234375,33336799232,0,5824798720,0
199,1771909356488,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5384,42,0,214381.52728271484,15984.424682617188,265.6614990234375,33336799232,0,5824798720,0
199,1771909356688,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5384,42,0,214382.92712402344,15984.450439453125,265.6614990234375,33336799232,0,5824798720,0
199,1771909356889,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5384,42,0,214384.34643554688,15984.493896484375,265.6614990234375,33336799232,0,5824798720,0
199,1771909357089,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5384,42,0,214385.74822998047,15984.520385742188,265.6614990234375,33336799232,0,5823639552,0
199,1771909357289,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5409,42,0,214387.1626586914,15984.565490722656,265.6614990234375,33336799232,0,5823639552,0
199,1771909357489,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5409,42,0,214388.58239746094,15984.606506347656,265.6614990234375,33336799232,0,5823639552,0
199,1771909357689,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5409,42,0,214390.01849365234,15984.648498535156,265.6614990234375,33336799232,0,5823639552,0
199,1771909357890,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5409,42,0,214391.44415283203,15984.677551269531,265.6614990234375,33336799232,0,5823586304,0
199,1771909358090,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,14941,5409,42,0,214392.84783935547,15984.719909667969,265.6614990234375,33336799232,0,5822513152,0
199,1771909358290,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5431,42,0,214394.2674560547,15984.760803222656,265.6614990234375,33336799232,0,5822513152,0
199,1771909358490,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5431,42,0,214395.69232177734,15984.791809082031,265.6614990234375,33336799232,0,5822513152,0
199,1771909358690,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,16376,14941,5431,42,0,214397.0982055664,15984.816284179688,265.6614990234375,33336799232,0,5822513152,0
199,1771909358891,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5431,42,0,214398.50439453125,15984.845947265625,265.6614990234375,33336799232,0,5820407808,0
199,1771909359091,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14941,5404,42,0,214399.91864013672,15984.87353515625,265.6614990234375,33336799232,0,5811519488,0
199,1771909359291,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5404,42,0,214401.33337402344,15984.915893554688,265.6614990234375,33336799232,0,5819514880,0
199,1771909359491,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5404,42,0,214402.75524902344,15984.959899902344,265.6614990234375,33336799232,0,5819514880,0
199,1771909359692,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5404,42,0,214404.1708984375,15985.002624511719,265.6614990234375,33336799232,0,5819514880,0
199,1771909359892,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,14941,5404,42,0,214405.5821533203,15985.045471191406,265.6614990234375,33336799232,0,5819514880,0
199,1771909360092,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5346,42,0,214406.99420166016,15985.073120117188,265.6614990234375,33336799232,0,5818732544,0
199,1771909360292,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5346,42,0,214408.4024658203,15985.101379394531,265.6614990234375,33336799232,0,5818732544,0
199,1771909360492,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,14941,5346,42,0,214409.80249023438,15985.129699707031,265.6614990234375,33336799232,0,5818732544,0
199,1771909360693,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5346,42,0,214411.2012939453,15985.156372070313,265.6614990234375,33336799232,0,5818732544,0
199,1771909360893,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,14941,5346,42,0,214412.623046875,15985.19677734375,265.6614990234375,33336799232,0,5818732544,0
199,1771909361093,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5420,42,0,214414.02825927734,15985.2255859375,265.6614990234375,33336799232,0,5818171392,0
199,1771909361293,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5420,42,0,214415.42388916016,15985.25390625,265.6614990234375,33336799232,0,5818171392,0
199,1771909361493,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5420,42,0,214416.8363647461,15985.280883789063,265.6614990234375,33336799232,0,5818171392,0
199,1771909361693,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,14941,5420,42,0,214418.25610351563,15985.304565429688,265.6614990234375,33336799232,0,5818171392,0
199,1771909361894,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5420,42,0,214419.6456298828,15985.330017089844,265.6614990234375,33336799232,0,5818171392,0
199,1771909362094,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5415,42,0,214421.06707763672,15985.368957519531,265.6614990234375,33336799232,0,5818171392,0
199,1771909362294,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,4.761904716491699,0,0,16376,14941,5415,42,0,214422.45770263672,15985.396545410156,265.6614990234375,33336799232,0,5818167296,0
199,1771909362494,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5415,42,0,214423.8773803711,15985.423217773438,265.6614990234375,33336799232,0,5818167296,0
199,1771909362694,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,14941,5415,42,0,214425.27099609375,15985.449462890625,265.6614990234375,33336799232,0,5818167296,0
199,1771909362895,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5415,42,0,214426.69219970703,15985.488220214844,265.6614990234375,33336799232,0,5816909824,0
199,1771909363095,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5384,42,0,214428.12744140625,15985.53076171875,265.6614990234375,33336799232,0,5810458624,0
199,1771909363295,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5384,42,0,214429.53643798828,15985.557861328125,265.6614990234375,33336799232,0,5818458112,0
199,1771909363495,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5384,42,0,214430.93615722656,15985.581420898438,265.6614990234375,33336799232,0,5818458112,0
199,1771909363695,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5384,42,0,214432.35791015625,15985.609375,265.6614990234375,33336799232,0,5818458112,0
199,1771909363896,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5384,42,0,214433.7783203125,15985.635498046875,265.6614990234375,33336799232,0,5818458112,0
199,1771909364096,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5386,42,0,214435.19635009766,15985.662109375,265.6614990234375,33336799232,0,5818458112,0
199,1771909364296,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5386,42,0,214436.61157226563,15985.6904296875,265.6614990234375,33336799232,0,5818458112,0
199,1771909364496,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5386,42,0,214438.01782226563,15985.719116210938,265.6614990234375,33336799232,0,5818458112,0
199,1771909364696,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5386,42,0,214439.42572021484,15985.74365234375,265.6614990234375,33336799232,0,5818458112,0
199,1771909364897,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5386,42,0,214440.83209228516,15985.783142089844,265.6614990234375,33336799232,0,5818458112,0
199,1771909365097,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5409,42,0,214442.25170898438,15985.826232910156,265.6614990234375,33336799232,0,5818458112,0
199,1771909365297,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14941,5409,42,0,214443.6619873047,15985.869567871094,265.6614990234375,33336799232,0,5818458112,0
199,1771909365497,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5409,42,0,214445.06604003906,15985.895751953125,265.6614990234375,33336799232,0,5818454016,0
199,1771909365697,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,16376,14941,5409,42,0,214446.4698486328,15985.92236328125,265.6614990234375,33336799232,0,5818454016,0
199,1771909365898,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,16376,14941,5409,42,0,214447.87310791016,15985.965942382813,265.6614990234375,33336799232,0,5804212224,0
199,1771909366098,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,16376,14941,5395,42,0,214449.30682373047,15986.009765625,265.6614990234375,33336799232,0,5820715008,0
199,1771909366298,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5395,42,0,214450.71728515625,15986.038146972656,265.6614990234375,33336799232,0,5820715008,0
199,1771909366498,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5395,42,0,214452.11114501953,15986.066589355469,265.6614990234375,33336799232,0,5820715008,0
199,1771909366698,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14941,5395,42,0,214453.51220703125,15986.093505859375,265.6614990234375,33336799232,0,5820715008,0
199,1771909366899,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5395,42,0,214454.91528320313,15986.1201171875,265.6614990234375,33336799232,0,5820657664,0
199,1771909367099,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5419,42,0,214456.33728027344,15986.14794921875,265.6614990234375,33336799232,0,5812658176,0
199,1771909367299,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14941,5419,42,0,214457.77087402344,15986.190490722656,265.6614990234375,33336799232,0,5814464512,0
199,1771909367499,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5419,42,0,214459.19122314453,15986.232055664063,265.6614990234375,33336799232,0,5814464512,0
199,1771909367699,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14941,5419,42,0,214460.58868408203,15986.259155273438,265.6614990234375,33336799232,0,5814464512,0
199,1771909367900,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14941,5419,42,0,214461.9853515625,15986.299072265625,265.6614990234375,33336799232,0,5814464512,0
199,1771909368100,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5404,42,0,214463.42303466797,15986.341491699219,265.6614990234375,33336799232,0,5814464512,0
199,1771909368300,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14941,5404,42,0,214464.8380126953,15986.368408203125,265.6614990234375,33336799232,0,5814464512,0
199,1771909368500,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,16376,14941,5404,42,0,214466.24090576172,15986.396301269531,265.6614990234375,33336799232,0,5814460416,0
199,1771909368701,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14941,5404,42,0,214467.65338134766,15986.439208984375,265.6614990234375,33336799232,0,5814460416,0
199,1771909368901,456,450,483,438,400,628,629,422,557,400,659,594,826,921,548,400,983,400,462,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14941,5404,42,0,214469.06854248047,15986.479431152344,265.6614990234375,33336799232,0,5814460416,0
