Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771896592523,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,16376,8605,5356,41,0,116055.71380615234,8251.086547851563,264.05511474609375,33336799232,0,5524135936,0
199,1771896592723,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,16376,8605,5356,41,0,116057.12939453125,8251.129089355469,264.05511474609375,33336799232,0,5520728064,0
199,1771896592923,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,8605,5356,41,0,116058.53704833984,8251.169921875,264.05511474609375,33336799232,0,5518647296,0
199,1771896593124,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5356,41,0,116059.93255615234,8251.215393066406,264.05511474609375,33336799232,0,5517987840,0
199,1771896593324,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5356,41,0,116061.35272216797,8251.257690429688,264.05511474609375,33336799232,0,5516660736,0
199,1771896593524,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5332,41,0,116062.7680053711,8251.298522949219,264.05511474609375,33336799232,0,5519904768,0
199,1771896593724,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5332,41,0,116064.16906738281,8251.326293945313,264.05511474609375,33336799232,0,5520502784,0
199,1771896593925,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5332,41,0,116065.5669555664,8251.367309570313,264.05511474609375,33336799232,0,5517922304,0
199,1771896594125,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5332,41,0,116066.98913574219,8251.4072265625,264.05511474609375,33336799232,0,5516947456,0
199,1771896594325,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,16376,8605,5332,41,0,116068.39837646484,8251.434448242188,264.05511474609375,33336799232,0,5519556608,0
199,1771896594525,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5339,41,0,116069.80084228516,8251.459655761719,264.05511474609375,33336799232,0,5519929344,0
199,1771896594725,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,8605,5339,41,0,116071.2015991211,8251.485656738281,264.05511474609375,33336799232,0,5519929344,0
199,1771896594925,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5339,41,0,116072.6030883789,8251.510314941406,264.05511474609375,33336799232,0,5520302080,0
199,1771896595126,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5339,41,0,116074.01428222656,8251.550537109375,264.05511474609375,33336799232,0,5520629760,0
199,1771896595326,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5339,41,0,116075.41320800781,8251.57568359375,264.05511474609375,33336799232,0,5517983744,0
199,1771896595526,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17.073171615600586,0,0,0,0,16376,8605,5323,41,0,116076.82788085938,8251.613342285156,264.05511474609375,33336799232,0,5516509184,0
199,1771896595726,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,8605,5323,41,0,116078.22772216797,8251.656494140625,264.05511474609375,33336799232,0,5518852096,0
199,1771896595926,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5323,41,0,116079.634765625,8251.681640625,264.05511474609375,33336799232,0,5518196736,0
199,1771896596126,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5323,41,0,116081.0337524414,8251.707275390625,264.05511474609375,33336799232,0,5517078528,0
199,1771896596327,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5323,41,0,116082.43591308594,8251.734558105469,264.05511474609375,33336799232,0,5516386304,0
199,1771896596527,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5288,41,0,116083.87805175781,8251.775817871094,264.05511474609375,33336799232,0,5518532608,0
199,1771896596727,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5288,41,0,116085.28283691406,8251.819519042969,264.05511474609375,33336799232,0,5517668352,0
199,1771896596927,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5288,41,0,116086.6928100586,8251.845458984375,264.05511474609375,33336799232,0,5517688832,0
199,1771896597127,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,8605,5288,41,0,116088.09729003906,8251.8876953125,264.05511474609375,33336799232,0,5516386304,0
199,1771896597327,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5288,41,0,116089.5073852539,8251.92626953125,264.05511474609375,33336799232,0,5519785984,0
199,1771896597528,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5309,40,0,116090.9125366211,8251.952941894531,264.05511474609375,33336799232,0,5516017664,0
199,1771896597728,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5309,40,0,116092.3013305664,8251.977355957031,264.05511474609375,33336799232,0,5518295040,0
199,1771896597928,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5309,40,0,116093.69598388672,8252.018005371094,264.05511474609375,33336799232,0,5517250560,0
199,1771896598128,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5309,40,0,116095.10607910156,8252.05810546875,264.05511474609375,33336799232,0,5515866112,0
199,1771896598328,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,8605,5309,40,0,116096.5033569336,8252.084411621094,264.05511474609375,33336799232,0,5518774272,0
199,1771896598529,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5313,40,0,116097.9105834961,8252.111267089844,264.05511474609375,33336799232,0,5519171584,0
199,1771896598729,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5313,40,0,116099.30822753906,8252.138671875,264.05511474609375,33336799232,0,5519052800,0
199,1771896598929,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5313,40,0,116100.7299194336,8252.183227539063,264.05511474609375,33336799232,0,5519314944,0
199,1771896599129,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5313,40,0,116102.13983154297,8252.225402832031,264.05511474609375,33336799232,0,5516705792,0
199,1771896599330,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5313,40,0,116103.5386352539,8252.249267578125,264.05511474609375,33336799232,0,5519314944,0
199,1771896599530,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5337,40,0,116104.9634399414,8252.291687011719,264.05511474609375,33336799232,0,5515214848,0
199,1771896599730,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,20,0,0,0,0,16376,8605,5337,40,0,116106.37213134766,8252.318786621094,264.05511474609375,33336799232,0,5517824000,0
199,1771896599930,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5337,40,0,116107.77331542969,8252.359191894531,264.05511474609375,33336799232,0,5516447744,0
199,1771896600130,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,8605,5337,40,0,116109.16705322266,8252.386596679688,264.05511474609375,33336799232,0,5514776576,0
199,1771896600331,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5337,40,0,116110.55810546875,8252.4140625,264.05511474609375,33336799232,0,5517684736,0
199,1771896600531,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,8605,5384,40,0,116111.95770263672,8252.44189453125,264.05511474609375,33336799232,0,5517832192,0
199,1771896600731,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5384,40,0,116113.34783935547,8252.481262207031,264.05511474609375,33336799232,0,5518127104,0
199,1771896600931,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,8605,5384,40,0,116114.76586914063,8252.506896972656,264.05511474609375,33336799232,0,5518479360,0
199,1771896601131,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5384,40,0,116116.16961669922,8252.546752929688,264.05511474609375,33336799232,0,5515530240,0
199,1771896601332,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5384,40,0,116117.56237792969,8252.587463378906,264.05511474609375,33336799232,0,5514063872,0
197,1771896601534,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5390,40,0,116118.97314453125,8252.612487792969,264.05511474609375,33336799232,0,5516447744,0
199,1771896601732,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,8605,5390,40,0,116120.36596679688,8252.655944824219,264.05511474609375,33336799232,0,5515907072,0
199,1771896601932,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.634145736694336,0,0,0,0,16376,8605,5390,40,0,116121.78485107422,8252.695068359375,264.05511474609375,33336799232,0,5514608640,0
199,1771896602132,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,16376,8605,5390,40,0,116123.22882080078,8252.737670898438,264.0565185546875,33336799232,0,5506420736,0
199,1771896602333,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5390,40,0,116124.63525390625,8252.762939453125,264.0565185546875,33336799232,0,5506797568,0
199,1771896602533,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,8605,5373,40,0,116126.03436279297,8252.801940917969,264.0565185546875,33336799232,0,5506002944,0
199,1771896602733,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,8605,5373,40,0,116127.43682861328,8252.845092773438,264.0565185546875,33336799232,0,5508026368,0
199,1771896602933,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,8605,5373,40,0,116128.84436035156,8252.885314941406,264.0565185546875,33336799232,0,5508468736,0
199,1771896603133,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,8605,5373,40,0,116130.2470703125,8252.910583496094,264.0565185546875,33336799232,0,5504761856,0
199,1771896603334,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,8605,5373,40,0,116131.65075683594,8252.938598632813,264.0565185546875,33336799232,0,5505863680,0
193,1771896603540,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,8605,5326,40,0,116133.09600830078,8252.965026855469,264.0565185546875,33336799232,0,5506142208,0
199,1771896603734,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,8605,5326,40,0,116134.44738769531,8252.9736328125,264.0565185546875,33336799232,0,5509980160,0
199,1771896603934,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,7.692307949066162,0,0,0,5,0,0,0,0,0,12.820513725280762,0,0,0,2.5,0,0,16376,8605,5326,40,0,116135.84997558594,8252.999938964844,264.056884765625,33336799232,0,5509337088,0
199,1771896604135,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5326,40,0,116137.2744140625,8253.039794921875,264.056884765625,33336799232,0,5508403200,0
199,1771896604335,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5326,40,0,116138.6791381836,8253.082214355469,264.056884765625,33336799232,0,5510098944,0
199,1771896604535,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5335,40,0,116140.07189941406,8253.119689941406,264.056884765625,33336799232,0,5509926912,0
199,1771896604735,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5335,40,0,116141.48254394531,8253.147644042969,264.056884765625,33336799232,0,5509582848,0
199,1771896604935,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5335,40,0,116142.89654541016,8253.187316894531,264.056884765625,33336799232,0,5508554752,0
199,1771896605136,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5335,40,0,116144.30212402344,8253.226684570313,264.056884765625,33336799232,0,5510807552,0
199,1771896605336,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5335,40,0,116145.70623779297,8253.267639160156,264.056884765625,33336799232,0,5511692288,0
199,1771896605536,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5359,40,0,116147.11517333984,8253.304992675781,264.056884765625,33336799232,0,5510348800,0
199,1771896605736,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5359,40,0,116148.52239990234,8253.344055175781,264.056884765625,33336799232,0,5510774784,0
199,1771896605936,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5359,40,0,116149.92431640625,8253.384948730469,264.056884765625,33336799232,0,5511626752,0
199,1771896606137,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5359,40,0,116151.33612060547,8253.424865722656,264.056884765625,33336799232,0,5509877760,0
199,1771896606337,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,8605,5359,40,0,116152.73138427734,8253.451049804688,264.056884765625,33336799232,0,5510041600,0
199,1771896606537,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5351,40,0,116154.14331054688,8253.4921875,264.056884765625,33336799232,0,5510369280,0
199,1771896606737,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,16376,8605,5351,40,0,116155.5542602539,8253.534423828125,264.056884765625,33336799232,0,5511024640,0
199,1771896606937,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,8605,5351,40,0,116156.94464111328,8253.559326171875,264.056884765625,33336799232,0,5508304896,0
199,1771896607138,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5351,40,0,116158.3530883789,8253.602783203125,264.056884765625,33336799232,0,5509943296,0
199,1771896607338,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,8605,5351,40,0,116159.77813720703,8253.6455078125,264.056884765625,33336799232,0,5510172672,0
199,1771896607538,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5348,40,0,116161.16900634766,8253.670959472656,264.056884765625,33336799232,0,5510631424,0
199,1771896607738,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,16376,8605,5348,40,0,116162.57733154297,8253.700805664063,264.056884765625,33336799232,0,5511180288,0
199,1771896607938,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5348,40,0,116163.9814453125,8253.730712890625,264.056884765625,33336799232,0,5510008832,0
199,1771896608139,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,8605,5348,40,0,116165.40008544922,8253.772033691406,264.056884765625,33336799232,0,5510496256,0
199,1771896608339,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5348,40,0,116166.81072998047,8253.81591796875,264.056884765625,33336799232,0,5507891200,0
199,1771896608539,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,8605,5335,40,0,116168.22241210938,8253.844421386719,264.056884765625,33336799232,0,5509382144,0
199,1771896608739,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5335,40,0,116169.63757324219,8253.887084960938,264.056884765625,33336799232,0,5509574656,0
199,1771896608940,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5335,40,0,116171.05322265625,8253.931091308594,264.056884765625,33336799232,0,5509820416,0
199,1771896609140,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5335,40,0,116172.44512939453,8253.969909667969,264.056884765625,33336799232,0,5510737920,0
199,1771896609340,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5335,40,0,116173.85339355469,8254.009460449219,264.056884765625,33336799232,0,5509591040,0
199,1771896609540,449,400,452,400,2133,1299,1926,1457,2402,2204,400,400,454,400,400,400,3800,400,3700,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5316,40,0,116175.26165771484,8254.048706054688,264.056884765625,33336799232,0,5510279168,0
