Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900513292,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5449,42,0,146463.45416259766,10770.969421386719,264.5531005859375,33336799232,0,5640032256,0
199,1771900513492,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5449,42,0,146464.87103271484,10770.998352050781,264.5531005859375,33336799232,0,5640032256,0
199,1771900513692,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5462,42,0,146466.27490234375,10771.025939941406,264.5531005859375,33336799232,0,5640032256,0
199,1771900513892,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5462,42,0,146467.67779541016,10771.052185058594,264.5531005859375,33336799232,0,5640032256,0
199,1771900514092,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,14941,5462,42,0,146469.0919189453,10771.093078613281,264.5531005859375,33336799232,0,5640032256,0
199,1771900514293,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,10,0,0,0,0,0,0,16376,14941,5462,42,0,146470.50909423828,10771.1318359375,264.5531005859375,33336799232,0,5640032256,0
199,1771900514493,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5462,42,0,146471.90606689453,10771.159423828125,264.5531005859375,33336799232,0,5640032256,0
199,1771900514693,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5445,42,0,146473.30908203125,10771.185180664063,264.5531005859375,33336799232,0,5640032256,0
199,1771900514893,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,23.809524536132813,0,5,0,0,0,0,16376,14941,5445,42,0,146474.70477294922,10771.210815429688,264.5531005859375,33336799232,0,5636407296,0
199,1771900515093,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5445,42,0,146476.1215209961,10771.249267578125,264.5531005859375,33336799232,0,5632020480,0
199,1771900515294,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5445,42,0,146477.54052734375,10771.290100097656,264.5531005859375,33336799232,0,5640019968,0
199,1771900515494,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5387,42,0,146478.94189453125,10771.316589355469,264.5531005859375,33336799232,0,5640019968,0
199,1771900515694,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5387,42,0,146480.3536376953,10771.34375,264.5531005859375,33336799232,0,5640019968,0
199,1771900515894,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,10,0,0,0,0,16376,14941,5387,42,0,146481.80377197266,10771.415954589844,264.5531005859375,33336799232,0,5638606848,0
199,1771900516094,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,16376,14941,5387,42,0,146483.21875,10771.4443359375,264.5531005859375,33336799232,0,5638606848,0
199,1771900516295,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5387,42,0,146484.62603759766,10771.470642089844,264.5531005859375,33336799232,0,5638606848,0
199,1771900516495,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,16376,14941,5387,42,0,146486.0496826172,10771.510498046875,264.5531005859375,33336799232,0,5638606848,0
199,1771900516695,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,16376,14941,5462,42,0,146487.45684814453,10771.552795410156,264.5531005859375,33336799232,0,5638606848,0
199,1771900516895,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5462,42,0,146488.8699951172,10771.5947265625,264.5531005859375,33336799232,0,5638606848,0
199,1771900517095,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5462,42,0,146490.28491210938,10771.633850097656,264.5531005859375,33336799232,0,5638606848,0
199,1771900517295,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,16376,14941,5462,42,0,146491.70739746094,10771.6640625,264.5531005859375,33336799232,0,5638606848,0
199,1771900517495,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14941,5437,42,0,146493.12548828125,10771.690795898438,264.5531005859375,33336799232,0,5638606848,0
199,1771900517696,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5437,42,0,146494.5458984375,10771.719055175781,264.5531005859375,33336799232,0,5638606848,0
199,1771900517896,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5437,42,0,146495.96282958984,10771.746765136719,264.5531005859375,33336799232,0,5638606848,0
199,1771900518096,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5437,42,0,146497.38122558594,10771.787902832031,264.5531005859375,33336799232,0,5638578176,0
199,1771900518296,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5437,42,0,146498.8021850586,10771.831298828125,264.5531005859375,33336799232,0,5638578176,0
199,1771900518497,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,16376,14941,5423,42,0,146500.2105102539,10771.871032714844,264.5531005859375,33336799232,0,5638578176,0
199,1771900518697,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5423,42,0,146501.626953125,10771.8974609375,264.5531005859375,33336799232,0,5638578176,0
199,1771900518897,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5423,42,0,146503.0322265625,10771.941650390625,264.5531005859375,33336799232,0,5636841472,0
199,1771900519097,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,16376,14941,5423,42,0,146504.45709228516,10771.982177734375,264.5531005859375,33336799232,0,5629358080,0
199,1771900519297,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5423,42,0,146505.86749267578,10772.025756835938,264.5531005859375,33336799232,0,5644570624,0
199,1771900519497,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5423,42,0,146507.28399658203,10772.051452636719,264.5531005859375,33336799232,0,5644558336,0
199,1771900519698,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5443,42,0,146508.7182006836,10772.093017578125,264.5531005859375,33336799232,0,5644546048,0
199,1771900519898,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,14941,5443,42,0,146510.12573242188,10772.117736816406,264.5531005859375,33336799232,0,5644533760,0
199,1771900520098,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14941,5443,42,0,146511.5418701172,10772.142822265625,264.5531005859375,33336799232,0,5644521472,0
199,1771900520298,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5443,42,0,146512.9620361328,10772.186462402344,264.5531005859375,33336799232,0,5644509184,0
199,1771900520499,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,16376,14941,5443,42,0,146514.38189697266,10772.212768554688,264.5531005859375,33336799232,0,5644496896,0
199,1771900520699,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5411,42,0,146515.79028320313,10772.253112792969,264.5531005859375,33336799232,0,5644484608,0
199,1771900520899,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5411,42,0,146517.2084350586,10772.295593261719,264.5531005859375,33336799232,0,5644472320,0
199,1771900521099,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5411,42,0,146518.6303100586,10772.337646484375,264.5531005859375,33336799232,0,5644460032,0
199,1771900521299,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,16376,14941,5411,42,0,146520.03845214844,10772.381042480469,264.5531005859375,33336799232,0,5644447744,0
199,1771900521500,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,16376,14941,5408,42,0,146521.45880126953,10772.421691894531,264.5531005859375,33336799232,0,5644435456,0
199,1771900521700,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5408,42,0,146522.8603515625,10772.450988769531,264.5531005859375,33336799232,0,5644681216,0
199,1771900521900,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,16376,14941,5408,42,0,146524.28155517578,10772.493896484375,264.5531005859375,33336799232,0,5644922880,0
199,1771900522100,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16376,14941,5408,42,0,146525.69403076172,10772.530029296875,264.5531005859375,33336799232,0,5628710912,0
199,1771900522300,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5408,42,0,146527.0906982422,10772.556518554688,264.5531005859375,33336799232,0,5644697600,0
199,1771900522501,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,5,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5408,42,0,146528.5135498047,10772.584106445313,264.5531005859375,33336799232,0,5644943360,0
199,1771900522701,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5456,42,0,146529.92309570313,10772.623291015625,264.5531005859375,33336799232,0,5644414976,0
199,1771900522901,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,16376,14941,5456,42,0,146531.34118652344,10772.650329589844,264.5531005859375,33336799232,0,5644660736,0
199,1771900523101,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,14941,5456,42,0,146532.77368164063,10772.692321777344,264.5531005859375,33336799232,0,5640806400,0
199,1771900523302,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,14941,5456,42,0,146534.19549560547,10772.733215332031,264.5531005859375,33336799232,0,5632548864,0
199,1771900523502,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5403,42,0,146535.6112060547,10772.771606445313,264.5531005859375,33336799232,0,5636419584,0
199,1771900523702,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5403,42,0,146537.0225830078,10772.797912597656,264.5531005859375,33336799232,0,5636419584,0
199,1771900523902,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14941,5403,42,0,146538.43029785156,10772.822326660156,264.5531005859375,33336799232,0,5636419584,0
199,1771900524102,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5403,42,0,146539.8286743164,10772.847106933594,264.5531005859375,33336799232,0,5636202496,0
199,1771900524303,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5403,42,0,146541.2305908203,10772.874145507813,264.5531005859375,33336799232,0,5636202496,0
199,1771900524503,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5326,42,0,146542.6463623047,10772.899780273438,264.5531005859375,33336799232,0,5636202496,0
199,1771900524703,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14941,5326,42,0,146544.05975341797,10772.925598144531,264.5531005859375,33336799232,0,5636202496,0
199,1771900524903,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5326,42,0,146545.45825195313,10772.967102050781,264.5531005859375,33336799232,0,5636198400,0
199,1771900525103,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5326,42,0,146546.86547851563,10772.991333007813,264.5531005859375,33336799232,0,5636198400,0
199,1771900525303,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5326,42,0,146548.2803955078,10773.031188964844,264.5531005859375,33336799232,0,5636198400,0
199,1771900525503,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5326,42,0,146549.6787109375,10773.056579589844,264.5531005859375,33336799232,0,5636198400,0
199,1771900525704,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,14941,5384,42,0,146551.09716796875,10773.097778320313,264.5531005859375,33336799232,0,5636198400,0
199,1771900525904,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14941,5384,42,0,146552.50122070313,10773.136840820313,264.5531005859375,33336799232,0,5636198400,0
199,1771900526104,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5384,42,0,146553.91931152344,10773.163208007813,264.5531005859375,33336799232,0,5636198400,0
199,1771900526304,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5384,42,0,146555.32739257813,10773.2041015625,264.5531005859375,33336799232,0,5636198400,0
199,1771900526504,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5421,42,0,146556.7459716797,10773.243530273438,264.5531005859375,33336799232,0,5636198400,0
198,1771900526706,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5421,42,0,146558.16333007813,10773.26953125,264.5531005859375,33336799232,0,5636198400,0
199,1771900526905,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5421,42,0,146559.5849609375,10773.312805175781,264.5531005859375,33336799232,0,5634232320,0
199,1771900527105,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,16376,14941,5421,42,0,146561.01983642578,10773.353576660156,264.5531005859375,33336799232,0,5626748928,0
199,1771900527305,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5421,42,0,146562.42877197266,10773.380798339844,264.5531005859375,33336799232,0,5634748416,0
199,1771900527505,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5400,42,0,146563.84075927734,10773.422729492188,264.5531005859375,33336799232,0,5634748416,0
199,1771900527706,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5400,42,0,146565.25354003906,10773.447998046875,264.5531005859375,33336799232,0,5634748416,0
199,1771900527906,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5400,42,0,146566.66149902344,10773.488098144531,264.5531005859375,33336799232,0,5634744320,0
199,1771900528106,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5400,42,0,146568.0828857422,10773.528564453125,264.5531005859375,33336799232,0,5634736128,0
199,1771900528306,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5400,42,0,146569.50787353516,10773.553771972656,264.5531005859375,33336799232,0,5634736128,0
199,1771900528507,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5438,42,0,146570.9237060547,10773.594482421875,264.5531005859375,33336799232,0,5634736128,0
199,1771900528707,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5438,42,0,146572.34576416016,10773.621154785156,264.5531005859375,33336799232,0,5634736128,0
199,1771900528907,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14941,5438,42,0,146573.77056884766,10773.665893554688,264.5531005859375,33336799232,0,5634736128,0
199,1771900529107,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5438,42,0,146575.19116210938,10773.692138671875,264.5531005859375,33336799232,0,5634736128,0
199,1771900529307,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5438,42,0,146576.60382080078,10773.718688964844,264.5531005859375,33336799232,0,5634736128,0
199,1771900529507,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5444,42,0,146578.00720214844,10773.742797851563,264.5531005859375,33336799232,0,5634736128,0
199,1771900529708,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5444,42,0,146579.39825439453,10773.768737792969,264.5531005859375,33336799232,0,5634736128,0
199,1771900529908,2852,3606,993,400,985,2500,2458,1012,426,2080,2375,2379,399,400,451,400,400,400,3800,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14941,5444,42,0,146580.82025146484,10773.810485839844,264.5531005859375,33336799232,0,5634736128,0
