Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771895779414,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5388,40,0,109843.0209350586,7777.835388183594,263.9599609375,33336799232,0,5569404928,0
199,1771895779614,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,20,0,0,0,0,16376,14941,5388,40,0,109844.41674804688,7777.863708496094,263.9599609375,33336799232,0,5569404928,0
199,1771895779814,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5382,40,0,109845.80847167969,7777.888610839844,263.9599609375,33336799232,0,5568032768,0
199,1771895780014,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,20,0,0,0,0,16376,14941,5382,40,0,109847.20166015625,7777.915954589844,263.9599609375,33336799232,0,5564686336,0
199,1771895780214,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5382,40,0,109848.6029663086,7777.941589355469,263.9599609375,33336799232,0,5564686336,0
199,1771895780414,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5382,40,0,109850.01251220703,7777.987609863281,263.9599609375,33336799232,0,5564686336,0
199,1771895780615,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5382,40,0,109851.40869140625,7778.0244140625,263.9599609375,33336799232,0,5564686336,0
199,1771895780815,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5382,40,0,109852.80108642578,7778.053039550781,263.9599609375,33336799232,0,5563568128,0
199,1771895781015,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5382,40,0,109854.20007324219,7778.078186035156,263.9599609375,33336799232,0,5563486208,0
199,1771895781215,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5382,40,0,109855.59680175781,7778.118835449219,263.9599609375,33336799232,0,5560561664,0
199,1771895781415,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5382,40,0,109857.00909423828,7778.162780761719,263.9599609375,33336799232,0,5560561664,0
199,1771895781616,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,14941,5382,40,0,109858.3955078125,7778.190124511719,263.9599609375,33336799232,0,5560561664,0
199,1771895781816,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,14941,5374,40,0,109859.78192138672,7778.2147216796875,263.9599609375,33336799232,0,5560561664,0
199,1771895782016,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,16376,14941,5374,40,0,109861.16931152344,7778.242126464844,263.9599609375,33336799232,0,5560561664,0
199,1771895782216,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5374,40,0,109862.57452392578,7778.2816162109375,263.9599609375,33336799232,0,5559508992,0
199,1771895782416,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5374,40,0,109863.97912597656,7778.322509765625,263.9599609375,33336799232,0,5559508992,0
199,1771895782616,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5374,40,0,109865.38568115234,7778.349182128906,263.9599609375,33336799232,0,5559508992,0
199,1771895782817,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5395,40,0,109866.77667236328,7778.3751220703125,263.9599609375,33336799232,0,5556137984,0
199,1771895783017,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5395,40,0,109868.18560791016,7778.414855957031,263.9599609375,33336799232,0,5548138496,0
199,1771895783217,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5395,40,0,109869.58728027344,7778.4404296875,263.9599609375,33336799232,0,5556137984,0
199,1771895783417,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5395,40,0,109870.99255371094,7778.467590332031,263.9599609375,33336799232,0,5556137984,0
199,1771895783617,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5395,40,0,109872.39318847656,7778.494079589844,263.9599609375,33336799232,0,5554823168,0
199,1771895783817,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5390,40,0,109873.80084228516,7778.5360107421875,263.9599609375,33336799232,0,5554823168,0
199,1771895784018,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5390,40,0,109875.22357177734,7778.581115722656,263.9599609375,33336799232,0,5553905664,0
199,1771895784218,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14941,5390,40,0,109876.63171386719,7778.622985839844,263.9599609375,33336799232,0,5553053696,0
199,1771895784418,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5390,40,0,109878.0238647461,7778.6505126953125,263.9599609375,33336799232,0,5553053696,0
199,1771895784618,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5390,40,0,109879.41802978516,7778.67578125,263.9599609375,33336799232,0,5553053696,0
199,1771895784818,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14941,5393,40,0,109880.80633544922,7778.701171875,263.9599609375,33336799232,0,5553053696,0
199,1771895785019,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5393,40,0,109882.21185302734,7778.744140625,263.9599609375,33336799232,0,5549993984,0
199,1771895785219,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,14941,5393,40,0,109883.62725830078,7778.770751953125,263.9599609375,33336799232,0,5549993984,0
199,1771895785419,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5393,40,0,109885.02313232422,7778.796875,263.9599609375,33336799232,0,5549989888,0
199,1771895785619,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14941,5393,40,0,109886.41052246094,7778.824523925781,263.9599609375,33336799232,0,5549989888,0
199,1771895785819,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5424,40,0,109887.81158447266,7778.8516845703125,263.9599609375,33336799232,0,5548277760,0
199,1771895786020,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5424,40,0,109889.19537353516,7778.876953125,263.9599609375,33336799232,0,5548277760,0
199,1771895786220,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5424,40,0,109890.60089111328,7778.9195556640625,263.9599609375,33336799232,0,5548277760,0
199,1771895786420,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5424,40,0,109892.00201416016,7778.961669921875,263.9599609375,33336799232,0,5548277760,0
199,1771895786620,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5424,40,0,109893.39575195313,7779.0010986328125,263.9599609375,33336799232,0,5548277760,0
199,1771895786821,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5404,40,0,109894.8125,7779.0379638671875,263.9599609375,33336799232,0,5548277760,0
199,1771895787021,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5404,40,0,109896.23010253906,7779.080322265625,263.9599609375,33336799232,0,5539782656,0
199,1771895787221,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,14941,5404,40,0,109897.64154052734,7779.124755859375,263.9599609375,33336799232,0,5547782144,0
199,1771895787421,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5404,40,0,109899.04736328125,7779.1485595703125,263.9599609375,33336799232,0,5547782144,0
199,1771895787621,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5404,40,0,109900.4365234375,7779.175109863281,263.9599609375,33336799232,0,5547782144,0
199,1771895787821,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5401,40,0,109901.84313964844,7779.199462890625,263.9599609375,33336799232,0,5547782144,0
199,1771895788021,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5401,40,0,109903.2451171875,7779.225769042969,263.9599609375,33336799232,0,5547053056,0
199,1771895788222,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5401,40,0,109904.64080810547,7779.265197753906,263.9599609375,33336799232,0,5547053056,0
199,1771895788422,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5401,40,0,109906.04272460938,7779.291931152344,263.9599609375,33336799232,0,5547053056,0
199,1771895788622,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5401,40,0,109907.44165039063,7779.319763183594,263.9599609375,33336799232,0,5547048960,0
199,1771895788822,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5363,40,0,109908.8480834961,7779.361572265625,263.9599609375,33336799232,0,5547048960,0
199,1771895789023,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14941,5363,40,0,109910.27056884766,7779.406921386719,263.9599609375,33336799232,0,5546815488,0
199,1771895789223,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5363,40,0,109911.69946289063,7779.453125,263.9599609375,33336799232,0,5546815488,0
199,1771895789423,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,14941,5363,40,0,109913.078125,7779.4769287109375,263.9599609375,33336799232,0,5546815488,0
199,1771895789623,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5363,40,0,109914.47619628906,7779.501525878906,263.9599609375,33336799232,0,5546815488,0
199,1771895789823,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5342,40,0,109915.87677001953,7779.5267333984375,263.9599609375,33336799232,0,5546815488,0
199,1771895790023,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5342,40,0,109917.27209472656,7779.5550537109375,263.9599609375,33336799232,0,5546815488,0
199,1771895790224,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5342,40,0,109918.6743774414,7779.578918457031,263.9599609375,33336799232,0,5546815488,0
199,1771895790424,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5342,40,0,109920.08325195313,7779.6204833984375,263.9599609375,33336799232,0,5546815488,0
199,1771895790624,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5342,40,0,109921.49060058594,7779.664978027344,263.9599609375,33336799232,0,5546815488,0
199,1771895790824,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5347,40,0,109922.89666748047,7779.692810058594,263.9599609375,33336799232,0,5546807296,0
199,1771895791025,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,14941,5347,40,0,109924.31481933594,7779.734191894531,263.9599609375,33336799232,0,5553655808,0
199,1771895791225,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5347,40,0,109925.71966552734,7779.771484375,263.9599609375,33336799232,0,5557010432,0
199,1771895791425,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5347,40,0,109927.11889648438,7779.79541015625,263.9599609375,33336799232,0,5557010432,0
199,1771895791625,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5347,40,0,109928.51947021484,7779.822021484375,263.9599609375,33336799232,0,5557010432,0
199,1771895791825,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5352,40,0,109929.91107177734,7779.846984863281,263.9599609375,33336799232,0,5555363840,0
199,1771895792025,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5352,40,0,109931.30401611328,7779.872131347656,263.9599609375,33336799232,0,5555363840,0
199,1771895792226,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5352,40,0,109932.72052001953,7779.9158935546875,263.9599609375,33336799232,0,5554618368,0
199,1771895792426,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5352,40,0,109934.13165283203,7779.954772949219,263.9599609375,33336799232,0,5554618368,0
199,1771895792626,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5352,40,0,109935.53240966797,7779.982666015625,263.9599609375,33336799232,0,5554618368,0
199,1771895792826,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5372,40,0,109936.92639160156,7780.0191650390625,263.9599609375,33336799232,0,5554618368,0
199,1771895793026,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5372,40,0,109938.34008789063,7780.058654785156,263.9599609375,33336799232,0,5553127424,0
199,1771895793227,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5372,40,0,109939.74731445313,7780.100769042969,263.9599609375,33336799232,0,5553127424,0
199,1771895793427,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,14941,5372,40,0,109941.14190673828,7780.1259765625,263.9599609375,33336799232,0,5553127424,0
199,1771895793627,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5372,40,0,109942.52294921875,7780.164367675781,263.9599609375,33336799232,0,5553127424,0
199,1771895793827,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5350,40,0,109943.93060302734,7780.1888427734375,263.9599609375,33336799232,0,5552009216,0
199,1771895794027,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5350,40,0,109945.31121826172,7780.215881347656,263.9599609375,33336799232,0,5551824896,0
199,1771895794228,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14941,5350,40,0,109946.70776367188,7780.252380371094,263.9599609375,33336799232,0,5551824896,0
199,1771895794428,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5350,40,0,109948.115234375,7780.2911376953125,263.9599609375,33336799232,0,5551824896,0
199,1771895794628,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14941,5350,40,0,109949.52508544922,7780.3177490234375,263.9599609375,33336799232,0,5551824896,0
199,1771895794828,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5414,40,0,109950.93139648438,7780.358459472656,263.9599609375,33336799232,0,5551820800,0
199,1771895795028,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14941,5414,40,0,109952.35345458984,7780.403564453125,263.9599609375,33336799232,0,5541769216,0
199,1771895795229,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5414,40,0,109953.76672363281,7780.446594238281,263.9599609375,33336799232,0,5556887552,0
199,1771895795429,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5414,40,0,109955.17614746094,7780.48779296875,263.9599609375,33336799232,0,5556887552,0
199,1771895795629,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5414,40,0,109956.58074951172,7780.528564453125,263.9599609375,33336799232,0,5556887552,0
199,1771895795829,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14941,5450,40,0,109957.98193359375,7780.553649902344,263.9599609375,33336799232,0,5556887552,0
199,1771895796029,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5450,40,0,109959.39147949219,7780.600524902344,263.9599609375,33336799232,0,5556887552,0
199,1771895796230,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14941,5450,40,0,109960.81341552734,7780.6422119140625,263.9599609375,33336799232,0,5556543488,0
199,1771895796430,614,400,1435,1522,400,1136,1132,400,1127,1098,1120,827,400,400,433,400,400,400,1522,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14941,5450,40,0,109962.22143554688,7780.684814453125,263.9599609375,33336799232,0,5556543488,0
