Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771905289113,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5458,42,0,182829.03900146484,13383.970703125,265.14178466796875,33336799232,0,5776986112,0
199,1771905289313,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5458,42,0,182830.45904541016,13384.009338378906,265.14178466796875,33336799232,0,5776986112,0
199,1771905289513,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5458,42,0,182831.86065673828,13384.039184570313,265.14178466796875,33336799232,0,5776986112,0
199,1771905289713,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5458,42,0,182833.28100585938,13384.080627441406,265.14178466796875,33336799232,0,5776986112,0
199,1771905289914,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5458,42,0,182834.68231201172,13384.107482910156,265.14178466796875,33336799232,0,5776986112,0
199,1771905290114,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5420,42,0,182836.0994873047,13384.133605957031,265.14178466796875,33336799232,0,5776986112,0
199,1771905290314,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,0,0,0,0,16376,5611,5420,42,0,182837.60693359375,13384.257385253906,265.14178466796875,33336799232,0,5775409152,0
199,1771905290514,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5420,42,0,182839.0140991211,13384.283813476563,265.14178466796875,33336799232,0,5775409152,0
199,1771905290714,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5420,42,0,182840.41625976563,13384.311340332031,265.14178466796875,33336799232,0,5775409152,0
199,1771905290915,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5420,42,0,182841.80487060547,13384.351806640625,265.14178466796875,33336799232,0,5775409152,0
199,1771905291115,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,5611,5359,42,0,182843.22143554688,13384.393310546875,265.14178466796875,33336799232,0,5775409152,0
199,1771905291315,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5359,42,0,182844.6544189453,13384.437561035156,265.14178466796875,33336799232,0,5775409152,0
199,1771905291515,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5359,42,0,182846.06701660156,13384.478210449219,265.14178466796875,33336799232,0,5775409152,0
199,1771905291715,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5359,42,0,182847.48291015625,13384.518798828125,265.14178466796875,33336799232,0,5775405056,0
199,1771905291916,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,16376,5611,5359,42,0,182848.8861694336,13384.546569824219,265.14178466796875,33336799232,0,5773565952,0
198,1771905292117,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5413,42,0,182850.31219482422,13384.576843261719,265.14178466796875,33336799232,0,5767114752,0
199,1771905292316,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5413,42,0,182851.70440673828,13384.603332519531,265.14178466796875,33336799232,0,5775114240,0
199,1771905292516,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,5611,5413,42,0,182853.12170410156,13384.649047851563,265.14178466796875,33336799232,0,5775114240,0
199,1771905292716,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5413,42,0,182854.55004882813,13384.692321777344,265.14178466796875,33336799232,0,5775106048,0
199,1771905292917,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5413,42,0,182855.93975830078,13384.717956542969,265.14178466796875,33336799232,0,5775106048,0
199,1771905293117,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5505,42,0,182857.34954833984,13384.760070800781,265.14178466796875,33336799232,0,5775106048,0
199,1771905293317,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5505,42,0,182858.7660522461,13384.798950195313,265.14178466796875,33336799232,0,5775106048,0
199,1771905293517,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,5611,5505,42,0,182860.18145751953,13384.844421386719,265.14178466796875,33336799232,0,5775106048,0
199,1771905293718,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,5611,5505,42,0,182861.58892822266,13384.8759765625,265.14178466796875,33336799232,0,5775106048,0
199,1771905293918,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,5611,5505,42,0,182862.984375,13384.91845703125,265.14178466796875,33336799232,0,5775106048,0
199,1771905294118,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5467,42,0,182864.40411376953,13384.958801269531,265.14178466796875,33336799232,0,5775106048,0
199,1771905294318,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,5611,5467,42,0,182865.8062133789,13384.986450195313,265.14178466796875,33336799232,0,5775106048,0
199,1771905294518,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5467,42,0,182867.21252441406,13385.016235351563,265.14178466796875,33336799232,0,5775106048,0
199,1771905294718,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5467,42,0,182868.61767578125,13385.043334960938,265.14178466796875,33336799232,0,5775101952,0
199,1771905294919,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,16376,5611,5467,42,0,182870.03009033203,13385.075622558594,265.14178466796875,33336799232,0,5775101952,0
199,1771905295119,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,5611,5480,42,0,182871.42938232422,13385.099731445313,265.14178466796875,33336799232,0,5775101952,0
199,1771905295319,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,5611,5480,42,0,182872.8451538086,13385.144653320313,265.14178466796875,33336799232,0,5775101952,0
199,1771905295519,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5480,42,0,182874.24932861328,13385.175720214844,265.14178466796875,33336799232,0,5775101952,0
199,1771905295720,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5480,42,0,182875.6469116211,13385.203125,265.14178466796875,33336799232,0,5775101952,0
199,1771905295920,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,5611,5480,42,0,182877.05645751953,13385.230712890625,265.14178466796875,33336799232,0,5773381632,0
199,1771905296120,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5455,42,0,182878.45483398438,13385.256103515625,265.14178466796875,33336799232,0,5766930432,0
199,1771905296320,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5455,42,0,182879.85247802734,13385.284301757813,265.14178466796875,33336799232,0,5783187456,0
199,1771905296520,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,16376,5611,5455,42,0,182881.27734375,13385.328979492188,265.14178466796875,33336799232,0,5783187456,0
199,1771905296721,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,5611,5455,42,0,182882.68328857422,13385.356689453125,265.14178466796875,33336799232,0,5783187456,0
199,1771905296921,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5455,42,0,182884.07598876953,13385.3662109375,265.14178466796875,33336799232,0,5774790656,0
199,1771905297121,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,16376,5611,5439,42,0,182885.49432373047,13385.406860351563,265.14178466796875,33336799232,0,5790818304,0
199,1771905297321,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,14.634145736694336,0,0,0,0,0,0,16376,5611,5439,42,0,182886.91082763672,13385.449035644531,265.14178466796875,33336799232,0,5790818304,0
199,1771905297521,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5439,42,0,182888.310546875,13385.472106933594,265.14178466796875,33336799232,0,5790818304,0
199,1771905297722,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5439,42,0,182889.70629882813,13385.498596191406,265.14178466796875,33336799232,0,5790818304,0
199,1771905297922,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,16376,5611,5439,42,0,182891.1209716797,13385.542053222656,265.14178466796875,33336799232,0,5790158848,0
199,1771905298122,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5442,42,0,182892.53485107422,13385.566101074219,265.14178466796875,33336799232,0,5789323264,0
199,1771905298322,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5442,42,0,182893.93951416016,13385.591674804688,265.14178466796875,33336799232,0,5781323776,0
199,1771905298523,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5442,42,0,182895.3373413086,13385.631896972656,265.14178466796875,33336799232,0,5789323264,0
199,1771905298723,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5442,42,0,182896.73211669922,13385.658020019531,265.14178466796875,33336799232,0,5789323264,0
199,1771905298923,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5442,42,0,182898.14825439453,13385.686889648438,265.14178466796875,33336799232,0,5789323264,0
199,1771905299123,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,5611,5446,42,0,182899.56463623047,13385.725158691406,265.14178466796875,33336799232,0,5788577792,0
199,1771905299323,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5446,42,0,182900.97302246094,13385.748657226563,265.14178466796875,33336799232,0,5788577792,0
199,1771905299524,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5446,42,0,182902.3872680664,13385.773986816406,265.14178466796875,33336799232,0,5788577792,0
199,1771905299724,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5446,42,0,182903.78161621094,13385.799743652344,265.14178466796875,33336799232,0,5788577792,0
199,1771905299924,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,5611,5446,42,0,182905.19677734375,13385.827453613281,265.14178466796875,33336799232,0,5788577792,0
199,1771905300124,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5428,42,0,182906.62634277344,13385.867065429688,265.14178466796875,33336799232,0,5788565504,0
199,1771905300325,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,5611,5428,42,0,182908.03582763672,13385.8935546875,265.14178466796875,33336799232,0,5788565504,0
199,1771905300525,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5428,42,0,182909.43005371094,13385.920532226563,265.14178466796875,33336799232,0,5788565504,0
199,1771905300725,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5428,42,0,182910.8314819336,13385.947326660156,265.14178466796875,33336799232,0,5788565504,0
199,1771905300925,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5428,42,0,182912.23663330078,13385.985473632813,265.14178466796875,33336799232,0,5788221440,0
199,1771905301125,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5434,42,0,182913.65130615234,13386.026733398438,265.14178466796875,33336799232,0,5788221440,0
199,1771905301325,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5434,42,0,182915.04821777344,13386.052917480469,265.14178466796875,33336799232,0,5788221440,0
199,1771905301526,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5434,42,0,182916.4623413086,13386.092590332031,265.14178466796875,33336799232,0,5788221440,0
199,1771905301726,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5434,42,0,182917.86126708984,13386.116455078125,265.14178466796875,33336799232,0,5788221440,0
199,1771905301926,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5434,42,0,182919.27606201172,13386.15869140625,265.14178466796875,33336799232,0,5787656192,0
199,1771905302126,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5458,42,0,182920.70483398438,13386.190246582031,265.1427001953125,33336799232,0,5774782464,0
199,1771905302326,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9.523809432983398,0,0,0,0,16376,5611,5458,42,0,182922.13177490234,13386.2314453125,265.1427001953125,33336799232,0,5782781952,0
199,1771905302526,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5458,42,0,182923.5357055664,13386.257934570313,265.1427001953125,33336799232,0,5782781952,0
199,1771905302727,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,5611,5458,42,0,182924.9555053711,13386.299682617188,265.1427001953125,33336799232,0,5782781952,0
199,1771905302927,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5458,42,0,182926.36993408203,13386.341491699219,265.1427001953125,33336799232,0,5782781952,0
199,1771905303127,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5445,41,0,182927.7821044922,13386.383422851563,265.1427001953125,33336799232,0,5782781952,0
199,1771905303327,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5445,41,0,182929.18182373047,13386.409973144531,265.1427001953125,33336799232,0,5782781952,0
199,1771905303528,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5445,41,0,182930.59155273438,13386.434448242188,265.1427001953125,33336799232,0,5782781952,0
199,1771905303728,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,5611,5445,41,0,182932.0004272461,13386.460388183594,265.1427001953125,33336799232,0,5782781952,0
199,1771905303928,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,5611,5445,41,0,182933.39526367188,13386.498718261719,265.1427001953125,33336799232,0,5782777856,0
199,1771905304128,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5403,41,0,182934.8168334961,13386.538513183594,265.1427001953125,33336799232,0,5782777856,0
199,1771905304328,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5403,41,0,182936.22216796875,13386.56494140625,265.1427001953125,33336799232,0,5782777856,0
199,1771905304528,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5403,41,0,182937.623046875,13386.605224609375,265.1427001953125,33336799232,0,5782777856,0
199,1771905304729,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5403,41,0,182939.04296875,13386.648681640625,265.1427001953125,33336799232,0,5782777856,0
199,1771905304929,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5403,41,0,182940.45770263672,13386.674926757813,265.1427001953125,33336799232,0,5782396928,0
199,1771905305129,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5431,41,0,182941.8617553711,13386.714965820313,265.1427001953125,33336799232,0,5774397440,0
199,1771905305329,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5431,41,0,182943.2745361328,13386.7548828125,265.1427001953125,33336799232,0,5782396928,0
199,1771905305529,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5431,41,0,182944.69189453125,13386.796691894531,265.1427001953125,33336799232,0,5782396928,0
199,1771905305730,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5431,41,0,182946.09301757813,13386.822448730469,265.1427001953125,33336799232,0,5782396928,0
199,1771905305930,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5431,41,0,182947.5044555664,13386.847290039063,265.1427001953125,33336799232,0,5782396928,0
199,1771905306130,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5431,41,0,182948.8931274414,13386.870849609375,265.1427001953125,33336799232,0,5782396928,0
199,1771905306330,496,400,506,400,2498,2483,2475,652,2230,1976,400,400,400,400,400,400,3761,430,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5431,41,0,182950.30584716797,13386.911376953125,265.1427001953125,33336799232,0,5782396928,0
