Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771899351889,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5372,41,0,137378.6785888672,9965.081604003906,264.4061279296875,33336799232,0,5637230592,0
199,1771899352089,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5371,41,0,137380.09405517578,9965.108154296875,264.4061279296875,33336799232,0,5653258240,0
199,1771899352289,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17.5,0,0,0,0,0,16376,8605,5371,41,0,137381.505859375,9965.149353027344,264.4061279296875,33336799232,0,5653258240,0
199,1771899352489,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,16376,8605,5371,41,0,137382.89935302734,9965.18994140625,264.4061279296875,33336799232,0,5653258240,0
199,1771899352690,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,16376,8605,5371,41,0,137384.30700683594,9965.230712890625,264.4061279296875,33336799232,0,5653258240,0
199,1771899352890,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5371,41,0,137385.72357177734,9965.274780273438,264.4061279296875,33336799232,0,5653258240,0
199,1771899353090,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5309,41,0,137387.1430053711,9965.319580078125,264.4061279296875,33336799232,0,5651562496,0
199,1771899353290,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,16376,8605,5309,41,0,137388.55114746094,9965.347229003906,264.4061279296875,33336799232,0,5650264064,0
199,1771899353491,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5309,41,0,137389.95532226563,9965.3740234375,264.4061279296875,33336799232,0,5650264064,0
199,1771899353691,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5309,41,0,137391.38775634766,9965.41796875,264.4061279296875,33336799232,0,5650264064,0
199,1771899353891,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5298,41,0,137392.7963256836,9965.444885253906,264.4061279296875,33336799232,0,5650264064,0
199,1771899354091,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5298,41,0,137394.20385742188,9965.473693847656,264.4061279296875,33336799232,0,5648789504,0
199,1771899354292,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,5,0,0,0,0,16376,8605,5298,41,0,137395.6103515625,9965.502136230469,264.4061279296875,33336799232,0,5648789504,0
199,1771899354492,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5298,41,0,137397.01568603516,9965.525146484375,264.4061279296875,33336799232,0,5648789504,0
199,1771899354692,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5298,41,0,137398.4282836914,9965.572326660156,264.4061279296875,33336799232,0,5648789504,0
199,1771899354892,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5298,41,0,137399.8399658203,9965.6005859375,264.4061279296875,33336799232,0,5646159872,0
199,1771899355092,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,16376,8605,5321,41,0,137401.26629638672,9965.645080566406,264.4061279296875,33336799232,0,5644816384,0
199,1771899355293,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,16376,8605,5321,41,0,137402.65631103516,9965.669067382813,264.4061279296875,33336799232,0,5640859648,0
199,1771899355493,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,8605,5321,41,0,137404.06072998047,9965.7080078125,264.4061279296875,33336799232,0,5648314368,0
199,1771899355693,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,8605,5321,41,0,137405.47192382813,9965.74755859375,264.4061279296875,33336799232,0,5648314368,0
199,1771899355893,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,16376,8605,5321,41,0,137406.87133789063,9965.788391113281,264.4061279296875,33336799232,0,5647183872,0
199,1771899356094,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16376,8605,5337,41,0,137408.29364013672,9965.823059082031,264.4061279296875,33336799232,0,5644664832,0
199,1771899356294,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5337,41,0,137409.69500732422,9965.851257324219,264.4061279296875,33336799232,0,5661167616,0
199,1771899356494,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,8605,5337,41,0,137411.087890625,9965.879577636719,264.4061279296875,33336799232,0,5661167616,0
199,1771899356694,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5337,41,0,137412.49591064453,9965.907165527344,264.4061279296875,33336799232,0,5661167616,0
199,1771899356894,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5337,41,0,137413.9154663086,9965.949157714844,264.4061279296875,33336799232,0,5659488256,0
199,1771899357095,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5304,41,0,137415.32849121094,9965.98828125,264.4061279296875,33336799232,0,5657464832,0
199,1771899357295,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5304,41,0,137416.73010253906,9966.000793457031,264.4061279296875,33336799232,0,5657464832,0
199,1771899357495,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5304,41,0,137418.13903808594,9966.028991699219,264.4061279296875,33336799232,0,5657464832,0
199,1771899357695,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5304,41,0,137419.54791259766,9966.05615234375,264.4061279296875,33336799232,0,5657722880,0
199,1771899357895,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5252,41,0,137420.9383544922,9966.081481933594,264.4061279296875,33336799232,0,5654384640,0
199,1771899358096,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5252,41,0,137422.35345458984,9966.109130859375,264.4061279296875,33336799232,0,5653147648,0
199,1771899358296,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5252,41,0,137423.76135253906,9966.133972167969,264.4061279296875,33336799232,0,5652869120,0
199,1771899358496,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5252,41,0,137425.17266845703,9966.177185058594,264.4061279296875,33336799232,0,5652869120,0
199,1771899358696,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5252,41,0,137426.59942626953,9966.216796875,264.4061279296875,33336799232,0,5652869120,0
199,1771899358896,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5252,41,0,137427.98779296875,9966.242919921875,264.4061279296875,33336799232,0,5649133568,0
199,1771899359097,430,446,471,476,399,399,400,399,400,400,400,400,481,439,499,420,480,409,478,470,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5293,41,0,137429.41845703125,9966.283935546875,264.4061279296875,33336799232,0,5641134080,0
