Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771906240757,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5401,42,0,190122.09692382813,13941.123657226563,265.2550048828125,33336799232,0,5731278848,0
199,1771906240957,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5401,42,0,190123.5322265625,13941.1669921875,265.2550048828125,33336799232,0,5731278848,0
199,1771906241158,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5401,42,0,190124.94970703125,13941.196594238281,265.2550048828125,33336799232,0,5731278848,0
199,1771906241358,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5367,42,0,190126.34832763672,13941.222595214844,265.2550048828125,33336799232,0,5731278848,0
199,1771906241558,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5367,42,0,190127.76483154297,13941.247924804688,265.2550048828125,33336799232,0,5731278848,0
199,1771906241758,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5367,42,0,190129.177734375,13941.290893554688,265.2550048828125,33336799232,0,5731278848,0
199,1771906241958,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5367,42,0,190130.59448242188,13941.333740234375,265.2550048828125,33336799232,0,5731278848,0
199,1771906242159,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5367,42,0,190132.0098876953,13941.36279296875,265.2550048828125,33336799232,0,5731278848,0
199,1771906242359,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5371,42,0,190133.42028808594,13941.389282226563,265.2550048828125,33336799232,0,5731278848,0
199,1771906242559,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,8605,5371,42,0,190134.87341308594,13941.415344238281,265.2550048828125,33336799232,0,5731278848,0
199,1771906242759,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5371,42,0,190136.28479003906,13941.456298828125,265.2550048828125,33336799232,0,5731278848,0
199,1771906242959,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5371,42,0,190137.6875,13941.484497070313,265.2550048828125,33336799232,0,5730152448,0
199,1771906243159,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,8605,5371,42,0,190139.10565185547,13941.525207519531,265.2550048828125,33336799232,0,5723701248,0
199,1771906243360,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5404,42,0,190140.51495361328,13941.564086914063,265.2550048828125,33336799232,0,5731696640,0
199,1771906243560,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,8605,5404,42,0,190141.92205810547,13941.592956542969,265.2550048828125,33336799232,0,5731696640,0
199,1771906243760,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,8605,5404,42,0,190143.3291015625,13941.620422363281,265.2550048828125,33336799232,0,5731696640,0
199,1771906243960,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,8605,5404,42,0,190144.7401123047,13941.662353515625,265.2550048828125,33336799232,0,5731696640,0
199,1771906244160,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,8605,5404,42,0,190146.1671142578,13941.707580566406,265.2550048828125,33336799232,0,5731696640,0
199,1771906244361,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5429,42,0,190147.5669555664,13941.750305175781,265.2550048828125,33336799232,0,5731696640,0
199,1771906244561,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5429,42,0,190148.97827148438,13941.777038574219,265.2550048828125,33336799232,0,5731696640,0
199,1771906244761,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,8605,5429,42,0,190150.375,13941.806213378906,265.2550048828125,33336799232,0,5731696640,0
199,1771906244961,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,8605,5429,42,0,190151.77032470703,13941.833068847656,265.2550048828125,33336799232,0,5731696640,0
199,1771906245161,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5429,42,0,190153.19018554688,13941.85888671875,265.2550048828125,33336799232,0,5731696640,0
199,1771906245362,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5454,42,0,190154.6030883789,13941.888366699219,265.2550048828125,33336799232,0,5731696640,0
199,1771906245562,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5454,42,0,190156.0180053711,13941.913635253906,265.2550048828125,33336799232,0,5731696640,0
199,1771906245762,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5454,42,0,190157.4271850586,13941.943298339844,265.2550048828125,33336799232,0,5731696640,0
199,1771906245962,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,8605,5454,42,0,190158.84246826172,13941.984680175781,265.2550048828125,33336799232,0,5731696640,0
199,1771906246163,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5454,42,0,190160.275390625,13942.027648925781,265.2550048828125,33336799232,0,5731127296,0
198,1771906246364,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5412,42,0,190161.69549560547,13942.056274414063,265.2550048828125,33336799232,0,5731123200,0
199,1771906246563,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,8605,5412,42,0,190163.09252929688,13942.085327148438,265.2550048828125,33336799232,0,5731123200,0
199,1771906246763,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,17.073171615600586,0,0,0,0,0,0,16376,8605,5412,42,0,190164.50994873047,13942.123779296875,265.2550048828125,33336799232,0,5731123200,0
199,1771906246963,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,8605,5412,42,0,190165.90692138672,13942.15283203125,265.2550048828125,33336799232,0,5722865664,0
199,1771906247164,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,8605,5412,42,0,190167.3221435547,13942.1923828125,265.2550048828125,33336799232,0,5730865152,0
199,1771906247364,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,8605,5415,42,0,190168.73529052734,13942.232421875,265.2550048828125,33336799232,0,5730865152,0
199,1771906247564,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,19.047618865966797,0,0,0,0,0,16376,8605,5415,42,0,190170.14459228516,13942.261474609375,265.2550048828125,33336799232,0,5746892800,0
199,1771906247764,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5415,42,0,190171.54998779297,13942.287353515625,265.2550048828125,33336799232,0,5746892800,0
199,1771906247964,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5415,42,0,190172.96112060547,13942.314147949219,265.2550048828125,33336799232,0,5746892800,0
199,1771906248165,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5415,42,0,190174.37145996094,13942.344299316406,265.2550048828125,33336799232,0,5738864640,0
199,1771906248365,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5443,42,0,190175.77197265625,13942.37255859375,265.2550048828125,33336799232,0,5742735360,0
199,1771906248565,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5443,42,0,190177.17639160156,13942.4130859375,265.2550048828125,33336799232,0,5742735360,0
199,1771906248765,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,5,0,0,0,0,16376,8605,5443,42,0,190178.5887451172,13942.443542480469,265.2550048828125,33336799232,0,5742735360,0
199,1771906248965,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5443,42,0,190179.998046875,13942.472839355469,265.2550048828125,33336799232,0,5742735360,0
199,1771906249166,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5443,42,0,190181.40496826172,13942.499572753906,265.2550048828125,33336799232,0,5742735360,0
199,1771906249366,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5412,42,0,190182.7938232422,13942.52490234375,265.2550048828125,33336799232,0,5742735360,0
199,1771906249566,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5412,42,0,190184.19580078125,13942.555725097656,265.2550048828125,33336799232,0,5742731264,0
199,1771906249766,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,16376,8605,5412,42,0,190185.61389160156,13942.583190917969,265.2550048828125,33336799232,0,5742731264,0
199,1771906249966,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5412,42,0,190187.0255126953,13942.624328613281,265.2550048828125,33336799232,0,5742731264,0
199,1771906250166,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5412,42,0,190188.43530273438,13942.664367675781,265.2550048828125,33336799232,0,5742731264,0
199,1771906250367,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,8605,5390,42,0,190189.8540649414,13942.706481933594,265.2550048828125,33336799232,0,5742731264,0
199,1771906250567,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,16376,8605,5390,42,0,190191.25903320313,13942.732116699219,265.2550048828125,33336799232,0,5742731264,0
199,1771906250767,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5390,42,0,190192.6625366211,13942.759887695313,265.2550048828125,33336799232,0,5742731264,0
199,1771906250967,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5390,42,0,190194.078125,13942.78857421875,265.2550048828125,33336799232,0,5741666304,0
199,1771906251167,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5390,42,0,190195.4912109375,13942.815979003906,265.2550048828125,33336799232,0,5733666816,0
199,1771906251368,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5364,42,0,190196.89892578125,13942.843505859375,265.2550048828125,33336799232,0,5741666304,0
199,1771906251568,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,8605,5364,42,0,190198.30432128906,13942.871154785156,265.2550048828125,33336799232,0,5741666304,0
199,1771906251768,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5364,42,0,190199.73504638672,13942.916870117188,265.2550048828125,33336799232,0,5741645824,0
199,1771906251968,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,8605,5364,42,0,190201.14459228516,13942.943969726563,265.2550048828125,33336799232,0,5741563904,0
199,1771906252169,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,16376,8605,5364,42,0,190202.55181884766,13942.974426269531,265.2550048828125,33336799232,0,5741563904,0
199,1771906252369,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5378,42,0,190203.9542236328,13943.0146484375,265.2550048828125,33336799232,0,5741563904,0
199,1771906252569,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,16376,8605,5378,42,0,190205.36645507813,13943.055358886719,265.2550048828125,33336799232,0,5741559808,0
199,1771906252769,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5378,42,0,190206.7767944336,13943.081298828125,265.2550048828125,33336799232,0,5741559808,0
199,1771906252969,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,16376,8605,5378,42,0,190208.1883544922,13943.111999511719,265.2550048828125,33336799232,0,5740732416,0
199,1771906253169,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5378,42,0,190209.59436035156,13943.151550292969,265.2550048828125,33336799232,0,5740732416,0
199,1771906253370,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5400,42,0,190210.99920654297,13943.192016601563,265.2550048828125,33336799232,0,5740732416,0
199,1771906253570,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,8605,5400,42,0,190212.4013671875,13943.218017578125,265.2550048828125,33336799232,0,5740732416,0
199,1771906253770,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5400,42,0,190213.8041381836,13943.246154785156,265.2550048828125,33336799232,0,5740732416,0
199,1771906253970,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5400,42,0,190215.2094116211,13943.286743164063,265.2550048828125,33336799232,0,5739352064,0
199,1771906254170,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,8605,5400,42,0,190216.6294555664,13943.329833984375,265.2550048828125,33336799232,0,5739352064,0
199,1771906254371,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5401,42,0,190218.0287475586,13943.35888671875,265.2550048828125,33336799232,0,5739352064,0
199,1771906254571,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5401,42,0,190219.42315673828,13943.38427734375,265.2550048828125,33336799232,0,5739352064,0
199,1771906254771,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5401,42,0,190220.81958007813,13943.411254882813,265.2550048828125,33336799232,0,5739352064,0
199,1771906254971,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5401,42,0,190222.22174072266,13943.452941894531,265.2550048828125,33336799232,0,5736787968,0
199,1771906255171,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,8605,5401,42,0,190223.62115478516,13943.4921875,265.2550048828125,33336799232,0,5730336768,0
199,1771906255372,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,16376,8605,5397,42,0,190225.03118896484,13943.532653808594,265.2550048828125,33336799232,0,5738336256,0
199,1771906255572,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,8605,5397,42,0,190226.43780517578,13943.572631835938,265.2550048828125,33336799232,0,5738336256,0
199,1771906255772,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,22.72727394104004,0,0,4.761904716491699,0,0,16376,8605,5397,42,0,190227.84423828125,13943.615600585938,265.2550048828125,33336799232,0,5738332160,0
199,1771906255972,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5397,42,0,190229.24755859375,13943.642517089844,265.2550048828125,33336799232,0,5737275392,0
199,1771906256172,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5397,42,0,190230.66766357422,13943.686279296875,265.2550048828125,33336799232,0,5737275392,0
199,1771906256373,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,8605,5421,42,0,190232.07415771484,13943.716064453125,265.2550048828125,33336799232,0,5737275392,0
197,1771906256575,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5421,42,0,190233.49255371094,13943.7431640625,265.2550048828125,33336799232,0,5737275392,0
199,1771906256773,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,8605,5421,42,0,190234.88494873047,13943.76953125,265.2550048828125,33336799232,0,5737275392,0
199,1771906256973,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,17.5,0,0,0,0,0,16376,8605,5421,42,0,190236.2978515625,13943.808898925781,265.2550048828125,33336799232,0,5736349696,0
199,1771906257174,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5421,42,0,190237.7036743164,13943.852233886719,265.2550048828125,33336799232,0,5736349696,0
199,1771906257374,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5428,42,0,190239.1219482422,13943.881042480469,265.2550048828125,33336799232,0,5736349696,0
199,1771906257574,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,8605,5428,42,0,190240.50341796875,13943.907592773438,265.2550048828125,33336799232,0,5736349696,0
199,1771906257774,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,8605,5428,42,0,190241.90161132813,13943.947021484375,265.2550048828125,33336799232,0,5736349696,0
199,1771906257975,400,400,483,400,2383,2087,400,400,400,2508,1661,1425,3800,400,400,400,644,922,810,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,8605,5428,42,0,190243.30926513672,13943.993225097656,265.2550048828125,33336799232,0,5735538688,0
