Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771895658817,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5478,42,0,109016.64855957031,7766.945983886719,263.94903564453125,33336799232,0,5569966080,0
199,1771895659017,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,14941,5478,42,0,109018.05938720703,7766.974853515625,263.94903564453125,33336799232,0,5568290816,0
199,1771895659218,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5478,42,0,109019.46466064453,7766.999206542969,263.94903564453125,33336799232,0,5568290816,0
199,1771895659418,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14941,5478,42,0,109020.85632324219,7767.0255126953125,263.94903564453125,33336799232,0,5568290816,0
199,1771895659618,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5478,42,0,109022.27136230469,7767.065002441406,263.94903564453125,33336799232,0,5568290816,0
199,1771895659818,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5470,42,0,109023.6665649414,7767.090637207031,263.94903564453125,33336799232,0,5568290816,0
199,1771895660018,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,14941,5470,42,0,109025.08166503906,7767.128723144531,263.94903564453125,33336799232,0,5566726144,0
199,1771895660219,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5470,42,0,109026.48388671875,7767.1661376953125,263.94903564453125,33336799232,0,5566726144,0
199,1771895660419,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5470,42,0,109027.87841796875,7767.193542480469,263.94903564453125,33336799232,0,5566726144,0
199,1771895660619,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,16376,14941,5470,42,0,109029.27569580078,7767.217590332031,263.94903564453125,33336799232,0,5566726144,0
199,1771895660819,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5459,42,0,109030.7095336914,7767.26025390625,263.94903564453125,33336799232,0,5565276160,0
199,1771895661019,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5459,42,0,109032.12329101563,7767.302001953125,263.94903564453125,33336799232,0,5557276672,0
199,1771895661220,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5459,42,0,109033.53790283203,7767.346496582031,263.94903564453125,33336799232,0,5569658880,0
199,1771895661420,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5459,42,0,109034.94012451172,7767.37548828125,263.94903564453125,33336799232,0,5569654784,0
199,1771895661620,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5459,42,0,109036.34185791016,7767.4188232421875,263.94903564453125,33336799232,0,5569654784,0
199,1771895661820,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5490,42,0,109037.76403808594,7767.446960449219,263.94903564453125,33336799232,0,5569654784,0
199,1771895662020,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5490,42,0,109039.15905761719,7767.4735107421875,263.94903564453125,33336799232,0,5569654784,0
199,1771895662221,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14941,5490,42,0,109040.56243896484,7767.49853515625,263.94903564453125,33336799232,0,5569654784,0
199,1771895662421,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5490,42,0,109041.96350097656,7767.526916503906,263.94903564453125,33336799232,0,5569654784,0
199,1771895662621,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5490,42,0,109043.3623046875,7767.5538330078125,263.94903564453125,33336799232,0,5569654784,0
199,1771895662821,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5478,42,0,109044.76330566406,7767.58154296875,263.94903564453125,33336799232,0,5569654784,0
199,1771895663021,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5478,42,0,109046.18713378906,7767.608215332031,263.94903564453125,33336799232,0,5569654784,0
199,1771895663222,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5478,42,0,109047.6205444336,7767.651794433594,263.94903564453125,33336799232,0,5569654784,0
199,1771895663422,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,16376,14941,5478,42,0,109049.0239868164,7767.6929931640625,263.94903564453125,33336799232,0,5569654784,0
199,1771895663622,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5478,42,0,109050.44323730469,7767.732666015625,263.94903564453125,33336799232,0,5569650688,0
199,1771895663822,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14941,5426,42,0,109051.84356689453,7767.7576904296875,263.94903564453125,33336799232,0,5569650688,0
199,1771895664023,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5426,42,0,109053.24145507813,7767.788330078125,263.94903564453125,33336799232,0,5560250368,0
199,1771895664223,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,18.18181800842285,0,0,0,0,16376,14941,5426,42,0,109054.65759277344,7767.827941894531,263.94903564453125,33336799232,0,5560508416,0
199,1771895664423,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5426,42,0,109056.0571899414,7767.8568115234375,263.94903564453125,33336799232,0,5560504320,0
199,1771895664623,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5426,42,0,109057.47259521484,7767.901123046875,263.94903564453125,33336799232,0,5560504320,0
199,1771895664823,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5430,42,0,109058.87731933594,7767.928466796875,263.94903564453125,33336799232,0,5560467456,0
199,1771895665024,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5430,42,0,109060.2865600586,7767.955261230469,263.94903564453125,33336799232,0,5560467456,0
199,1771895665224,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5430,42,0,109061.68054199219,7767.980773925781,263.94903564453125,33336799232,0,5560467456,0
199,1771895665424,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,16376,14941,5430,42,0,109063.09869384766,7768.0064697265625,263.94903564453125,33336799232,0,5560467456,0
199,1771895665624,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5430,42,0,109064.51330566406,7768.051452636719,263.94903564453125,33336799232,0,5560467456,0
199,1771895665824,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5453,42,0,109065.93963623047,7768.094055175781,263.94903564453125,33336799232,0,5559726080,0
199,1771895666025,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,14941,5453,42,0,109067.35400390625,7768.135925292969,263.94903564453125,33336799232,0,5559726080,0
199,1771895666225,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5453,42,0,109068.76379394531,7768.16259765625,263.94903564453125,33336799232,0,5559726080,0
199,1771895666425,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5453,42,0,109070.16571044922,7768.190856933594,263.94903564453125,33336799232,0,5559726080,0
199,1771895666625,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5453,42,0,109071.58020019531,7768.233154296875,263.94903564453125,33336799232,0,5559726080,0
199,1771895666825,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5419,42,0,109072.98486328125,7768.277038574219,263.94903564453125,33336799232,0,5559033856,0
199,1771895667026,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5419,42,0,109074.41198730469,7768.3138427734375,263.94903564453125,33336799232,0,5551243264,0
199,1771895667226,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5419,42,0,109075.81762695313,7768.342224121094,263.94903564453125,33336799232,0,5567500288,0
199,1771895667426,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5419,42,0,109077.22265625,7768.368896484375,263.94903564453125,33336799232,0,5567492096,0
199,1771895667626,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5419,42,0,109078.6265258789,7768.3975830078125,263.94903564453125,33336799232,0,5567492096,0
199,1771895667826,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5435,42,0,109080.0443725586,7768.436767578125,263.94903564453125,33336799232,0,5567492096,0
199,1771895668027,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5435,42,0,109081.44836425781,7768.477722167969,263.94903564453125,33336799232,0,5567492096,0
199,1771895668227,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,14941,5435,42,0,109082.86407470703,7768.519287109375,263.94903564453125,33336799232,0,5567492096,0
199,1771895668427,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5435,42,0,109084.2689819336,7768.54931640625,263.94903564453125,33336799232,0,5567492096,0
199,1771895668627,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5435,42,0,109085.68194580078,7768.5762939453125,263.94903564453125,33336799232,0,5567492096,0
199,1771895668827,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,14941,5477,42,0,109087.09350585938,7768.6185302734375,263.94903564453125,33336799232,0,5567492096,0
199,1771895669028,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5477,42,0,109088.50994873047,7768.658447265625,263.94903564453125,33336799232,0,5567492096,0
199,1771895669228,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5477,42,0,109089.91729736328,7768.6866455078125,263.94903564453125,33336799232,0,5567492096,0
199,1771895669428,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5477,42,0,109091.33892822266,7768.728698730469,263.94903564453125,33336799232,0,5567492096,0
199,1771895669628,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5477,42,0,109092.75079345703,7768.756042480469,263.94903564453125,33336799232,0,5567492096,0
199,1771895669829,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5455,42,0,109094.17108154297,7768.78125,263.94903564453125,33336799232,0,5565628416,0
199,1771895670029,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5455,42,0,109095.57153320313,7768.8116455078125,263.94903564453125,33336799232,0,5557342208,0
199,1771895670229,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,4.761904716491699,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5455,42,0,109096.99194335938,7768.8515625,263.94903564453125,33336799232,0,5573627904,0
199,1771895670429,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,4.761904716491699,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14941,5455,42,0,109098.4013671875,7768.893798828125,263.94903564453125,33336799232,0,5577494528,0
199,1771895670629,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,2.4390242099761963,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,12.5,0,0,0,0,16376,14941,5455,42,0,109099.82403564453,7768.936767578125,263.94903564453125,33336799232,0,5577494528,0
199,1771895670829,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5486,42,0,109101.23126220703,7768.963073730469,263.94903564453125,33336799232,0,5577494528,0
199,1771895671030,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14941,5486,42,0,109102.64581298828,7768.989501953125,263.94903564453125,33336799232,0,5577494528,0
199,1771895671230,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5486,42,0,109104.052734375,7769.0311279296875,263.94903564453125,33336799232,0,5577494528,0
199,1771895671430,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5486,42,0,109105.45086669922,7769.058898925781,263.94903564453125,33336799232,0,5577494528,0
199,1771895671630,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14941,5486,42,0,109106.85223388672,7769.0853271484375,263.94903564453125,33336799232,0,5577494528,0
199,1771895671830,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,16376,14941,5474,42,0,109108.2544555664,7769.1094970703125,263.94903564453125,33336799232,0,5576978432,0
199,1771895672030,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,16376,14941,5474,42,0,109109.65051269531,7769.13671875,263.94903564453125,33336799232,0,5592911872,0
199,1771895672230,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,14941,5474,42,0,109111.05389404297,7769.174560546875,263.94903564453125,33336799232,0,5592911872,0
199,1771895672431,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5474,42,0,109112.44885253906,7769.202819824219,263.94903564453125,33336799232,0,5592911872,0
199,1771895672631,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5474,42,0,109113.86614990234,7769.22802734375,263.94903564453125,33336799232,0,5592911872,0
199,1771895672831,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5469,42,0,109115.27624511719,7769.256591796875,263.94903564453125,33336799232,0,5592834048,0
199,1771895673031,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5469,42,0,109116.68408203125,7769.297119140625,263.94903564453125,33336799232,0,5593063424,0
199,1771895673232,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5469,42,0,109118.0853881836,7769.336669921875,263.94903564453125,33336799232,0,5593063424,0
199,1771895673432,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,14941,5469,42,0,109119.49670410156,7769.376159667969,263.94903564453125,33336799232,0,5593059328,0
199,1771895673632,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5469,42,0,109120.89862060547,7769.4189453125,263.94903564453125,33336799232,0,5593059328,0
199,1771895673832,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5487,42,0,109122.32489013672,7769.4453125,263.94903564453125,33336799232,0,5589630976,0
199,1771895674033,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5487,42,0,109123.7308959961,7769.469665527344,263.94903564453125,33336799232,0,5582147584,0
199,1771895674233,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,16376,14941,5487,42,0,109125.13885498047,7769.4947509765625,263.94903564453125,33336799232,0,5590147072,0
199,1771895674433,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14941,5487,42,0,109126.55096435547,7769.5335693359375,263.94903564453125,33336799232,0,5590147072,0
199,1771895674633,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14941,5487,42,0,109127.95617675781,7769.559509277344,263.94903564453125,33336799232,0,5590147072,0
199,1771895674833,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5469,42,0,109129.4013671875,7769.587585449219,263.94903564453125,33336799232,0,5588123648,0
199,1771895675034,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,16376,14941,5469,42,0,109130.82775878906,7769.627014160156,263.94903564453125,33336799232,0,5588123648,0
199,1771895675234,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14941,5469,42,0,109132.2357788086,7769.6549072265625,263.94903564453125,33336799232,0,5588123648,0
199,1771895675434,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14941,5469,42,0,109133.64831542969,7769.685119628906,263.94903564453125,33336799232,0,5588123648,0
199,1771895675634,400,400,400,400,2268,2247,2062,400,2410,1582,639,2396,2205,1272,3494,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14941,5469,42,0,109135.05798339844,7769.727966308594,263.94903564453125,33336799232,0,5588123648,0
