Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771897089960,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5412,41,0,119868.90728759766,8584.611267089844,264.10113525390625,33336799232,0,5547843584,0
199,1771897090161,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5412,41,0,119870.3285522461,8584.640747070313,264.10113525390625,33336799232,0,5547843584,0
199,1771897090361,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5412,41,0,119871.74926757813,8584.680053710938,264.10113525390625,33336799232,0,5547843584,0
199,1771897090561,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5368,41,0,119873.15905761719,8584.705688476563,264.10113525390625,33336799232,0,5547843584,0
199,1771897090761,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5368,41,0,119874.57202148438,8584.746643066406,264.10113525390625,33336799232,0,5547843584,0
199,1771897090961,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5368,41,0,119875.96807861328,8584.773254394531,264.10113525390625,33336799232,0,5547311104,0
199,1771897091161,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5368,41,0,119877.3803100586,8584.796752929688,264.10113525390625,33336799232,0,5547565056,0
199,1771897091362,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5368,41,0,119878.78869628906,8584.837097167969,264.10113525390625,33336799232,0,5547565056,0
199,1771897091562,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,16376,5611,5379,41,0,119880.20233154297,8584.861022949219,264.10113525390625,33336799232,0,5547565056,0
199,1771897091762,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5379,41,0,119881.58850097656,8584.885314941406,264.10113525390625,33336799232,0,5547565056,0
199,1771897091962,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,5611,5379,41,0,119882.9984741211,8584.9111328125,264.10113525390625,33336799232,0,5539307520,0
199,1771897092162,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5379,41,0,119884.4086303711,8584.9482421875,264.10113525390625,33336799232,0,5540081664,0
199,1771897092363,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,5611,5379,41,0,119885.83374023438,8584.991638183594,264.10113525390625,33336799232,0,5540081664,0
199,1771897092563,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,5611,5375,41,0,119887.234375,8585.018188476563,264.10113525390625,33336799232,0,5540081664,0
199,1771897092763,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5375,41,0,119888.63641357422,8585.042541503906,264.10113525390625,33336799232,0,5540081664,0
199,1771897092963,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5375,41,0,119890.05108642578,8585.066772460938,264.10113525390625,33336799232,0,5540081664,0
199,1771897093163,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5375,41,0,119891.45886230469,8585.093078613281,264.10113525390625,33336799232,0,5540081664,0
199,1771897093364,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5375,41,0,119892.84997558594,8585.120849609375,264.10113525390625,33336799232,0,5540081664,0
199,1771897093564,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5334,41,0,119894.26727294922,8585.158874511719,264.10113525390625,33336799232,0,5540081664,0
199,1771897093764,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5334,41,0,119895.68170166016,8585.1845703125,264.10113525390625,33336799232,0,5540081664,0
199,1771897093964,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5334,41,0,119897.0712890625,8585.210144042969,264.10113525390625,33336799232,0,5540081664,0
199,1771897094164,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5334,41,0,119898.48468017578,8585.247375488281,264.10113525390625,33336799232,0,5540081664,0
199,1771897094365,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5334,41,0,119899.89025878906,8585.274169921875,264.10113525390625,33336799232,0,5540077568,0
199,1771897094565,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,5611,5339,41,0,119901.29803466797,8585.300415039063,264.10113525390625,33336799232,0,5540077568,0
199,1771897094765,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5339,41,0,119902.70129394531,8585.32763671875,264.10113525390625,33336799232,0,5540077568,0
199,1771897094965,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5339,41,0,119904.11096191406,8585.355041503906,264.10113525390625,33336799232,0,5531820032,0
199,1771897095165,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,5611,5339,41,0,119905.51013183594,8585.382629394531,264.10113525390625,33336799232,0,5539766272,0
199,1771897095366,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5339,41,0,119906.93035888672,8585.422546386719,264.10113525390625,33336799232,0,5539766272,0
199,1771897095566,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5370,41,0,119908.3353881836,8585.449157714844,264.10113525390625,33336799232,0,5539766272,0
199,1771897095766,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,5611,5370,41,0,119909.75189208984,8585.488403320313,264.10113525390625,33336799232,0,5539766272,0
199,1771897095966,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,5611,5370,41,0,119911.16473388672,8585.519958496094,264.10113525390625,33336799232,0,5539061760,0
199,1771897096166,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5370,41,0,119912.58557128906,8585.547241210938,264.10113525390625,33336799232,0,5539061760,0
199,1771897096366,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5370,41,0,119913.99499511719,8585.57177734375,264.10113525390625,33336799232,0,5539061760,0
199,1771897096567,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,5611,5362,41,0,119915.40155029297,8585.597473144531,264.10113525390625,33336799232,0,5539061760,0
199,1771897096767,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5362,41,0,119916.8203125,8585.62109375,264.10113525390625,33336799232,0,5539061760,0
199,1771897096967,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5362,41,0,119918.23065185547,8585.648742675781,264.10113525390625,33336799232,0,5539061760,0
199,1771897097167,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5362,41,0,119919.64440917969,8585.673828125,264.10113525390625,33336799232,0,5539061760,0
199,1771897097367,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5362,41,0,119921.05670166016,8585.698486328125,264.10113525390625,33336799232,0,5539057664,0
199,1771897097567,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5344,41,0,119922.46691894531,8585.737976074219,264.10113525390625,33336799232,0,5539057664,0
199,1771897097768,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,5611,5344,41,0,119923.87890625,8585.766357421875,264.10113525390625,33336799232,0,5539057664,0
199,1771897097968,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,5611,5344,41,0,119925.30096435547,8585.809936523438,264.10113525390625,33336799232,0,5538656256,0
199,1771897098168,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5344,41,0,119926.70068359375,8585.833618164063,264.10113525390625,33336799232,0,5531172864,0
199,1771897098368,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16376,5611,5344,41,0,119928.08898925781,8585.843566894531,264.10113525390625,33336799232,0,5539172352,0
199,1771897098568,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,5611,5362,41,0,119929.48419189453,8585.880676269531,264.10113525390625,33336799232,0,5539172352,0
199,1771897098769,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5362,41,0,119930.8823852539,8585.906127929688,264.10113525390625,33336799232,0,5539172352,0
199,1771897098969,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5362,41,0,119932.30249023438,8585.950988769531,264.10113525390625,33336799232,0,5539172352,0
199,1771897099169,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,5611,5362,41,0,119933.71002197266,8585.978210449219,264.10113525390625,33336799232,0,5539172352,0
199,1771897099369,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,5611,5362,41,0,119935.1216430664,8586.004943847656,264.10113525390625,33336799232,0,5539172352,0
199,1771897099569,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,5611,5386,41,0,119936.52307128906,8586.028686523438,264.10113525390625,33336799232,0,5539172352,0
199,1771897099769,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,5611,5386,41,0,119937.93084716797,8586.06689453125,264.10113525390625,33336799232,0,5539172352,0
199,1771897099970,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,5611,5386,41,0,119939.34606933594,8586.094909667969,264.10113525390625,33336799232,0,5539172352,0
199,1771897100170,590,400,400,400,2272,2363,2307,400,2358,2205,1461,1988,400,400,514,400,474,400,3593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,5611,5386,41,0,119940.75799560547,8586.120239257813,264.10113525390625,33336799232,0,5539123200,0
