Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547728114,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,20,0,0,0,0,16376,9349,79919,64,97,227403.6948852539,28166.119995117188,1920.1228637695313,33336795136,0,6354739200,0
200,1771547728314,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79985,64,97,227406.48498535156,28167.24334716797,1920.1228637695313,33336795136,0,6354739200,0
200,1771547728514,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79934,64,97,227409.25677490234,28168.350524902344,1920.1228637695313,33336795136,0,6354739200,0
200,1771547728714,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,20,0,0,0,0,16376,9349,79845,63,97,227412.01428222656,28169.442810058594,1920.1228637695313,33336795136,0,6347177984,0
200,1771547728915,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,5,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,5,0,40,5,23.809524536132813,0,19.047618865966797,0,0,16376,508,72674,62,0,227414.64581298828,28170.312072753906,1920.1228637695313,33336795136,0,5928996864,0
200,1771547729115,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,0,0,0,0,5,5.263157844543457,5,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,16376,508,66209,62,92,227416.47589111328,28170.48779296875,1920.1228637695313,33336795136,0,5928562688,0
199,1771547729315,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,9.523809432983398,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,5,0,47.36842346191406,0,40,0,0,0,0,16376,508,58138,62,0,227418.9135131836,28171.172790527344,1920.1228637695313,33336795136,0,5899386880,0
200,1771547729515,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,16376,508,49781,62,0,227421.8211669922,28172.37481689453,1920.1228637695313,33336795136,0,5956780032,0
200,1771547729715,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,5,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,52.6315803527832,0,15.000000953674316,0,0,0,0,16376,508,41450,61,0,227424.2183227539,28172.91943359375,1920.1228637695313,33336795136,0,5928361984,0
199,1771547729915,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,42.85714340209961,0,36.842105865478516,0,19.047618865966797,0,0,16376,508,36208,61,0,227426.6903076172,28173.530151367188,1920.1228637695313,33336795136,0,5918101504,0
200,1771547730115,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,65,0,30.000001907348633,0,10,0,0,16376,508,35217,61,0,227429.32684326172,28174.29705810547,1920.1228637695313,33336795136,0,5938892800,0
200,1771547730315,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,63.15789031982422,0,40,0,4.761904716491699,0,0,16376,508,34382,61,0,227431.97412109375,28175.063720703125,1920.1228637695313,33336795136,0,5889994752,0
200,1771547730515,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,57.142860412597656,0,25,0,5,0,0,16376,508,34382,61,0,227434.58087158203,28175.806091308594,1920.1228637695313,33336795136,0,5877780480,0
200,1771547730715,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,57.894737243652344,0,25,0,0,0,0,16376,508,34382,61,0,227437.21514892578,28176.568969726563,1920.1228637695313,33336795136,0,5870858240,0
200,1771547730916,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,36.842105865478516,0,15.000000953674316,0,0,16376,508,34382,61,0,227439.87384033203,28177.35382080078,1920.1228637695313,33336795136,0,5867024384,0
200,1771547731116,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,13.043478012084961,10,0,0,0,0,0,0,0,30.000001907348633,0,55,0,0,0,0,16376,508,34382,61,0,227442.48388671875,28178.125732421875,1920.1228637695313,33336795136,0,5893533696,0
200,1771547731316,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,10.526315689086914,0,65,0,25,0,0,0,0,16376,508,32013,60,0,227444.9194946289,28178.775512695313,1920.1228637695313,33336795136,0,5892354048,0
200,1771547731516,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,19.047618865966797,0,5,0,10,0,0,0,0,0,0,0,4.545454502105713,0,50,0,15.000000953674316,0,15.000000953674316,0,0,16376,508,32013,60,0,227447.41973876953,28179.48388671875,1920.1228637695313,33336795136,0,5883146240,0
200,1771547731716,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,71.42857360839844,0,30.000001907348633,0,4.761904716491699,0,0,16376,508,32013,60,0,227449.8985595703,28180.177673339844,1920.1228637695313,33336795136,0,5887180800,0
199,1771547731916,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,10,0,0,0,5,0,0,0,5,0,0,0,5,0,55,0,26.3157901763916,0,0,0,0,16376,508,32013,60,0,227452.22393798828,28180.72784423828,1920.1228637695313,33336795136,0,5891112960,0
199,1771547732116,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,63.15789031982422,0,26.3157901763916,0,0,0,0,16376,508,32013,60,0,227454.67193603516,28181.38848876953,1920.1228637695313,33336795136,0,5881991168,0
199,1771547732316,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,63.15789031982422,0,26.3157901763916,0,0,0,0,16376,508,27006,60,0,227457.13983154297,28182.071350097656,1920.1228637695313,33336795136,0,5913280512,0
200,1771547732516,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,2.4390242099761963,0,7.500000476837158,0,0,0,0,0,0,0,5,0,64.10256958007813,0,31.707317352294922,0,0,0,0,16376,508,27006,60,0,227459.75817871094,28182.892639160156,1920.1228637695313,33336795136,0,5869076480,0
200,1771547732717,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,11.111111640930176,0,5,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,19.047618865966797,50,0,0,0,0,16376,508,27006,60,0,227462.2250366211,28183.57196044922,1920.1228637695313,33336795136,0,5888987136,0
199,1771547732917,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,10.526315689086914,0,14.285715103149414,21.052631378173828,47.619049072265625,0,5,0,0,16376,508,27006,60,0,227464.6743774414,28184.239135742188,1920.1228637695313,33336795136,0,5902880768,0
200,1771547733117,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28.571430206298828,65,0,5,0,0,16376,508,27006,60,0,227467.22662353516,28184.987182617188,1920.1228637695313,33336795136,0,5927387136,0
199,1771547733317,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5,21.052631378173828,61.904762268066406,0,5,0,0,16376,508,22108,59,0,227469.7589111328,28185.736450195313,1920.1228637695313,33336795136,0,5899620352,0
200,1771547733517,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,20,0,0,28.571430206298828,45,0,5,0,0,16376,508,22108,59,0,227472.0966796875,28186.297790527344,1920.1228637695313,33336795136,0,5908733952,0
200,1771547733717,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,20,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,26.3157901763916,33.333335876464844,0,20,0,0,16376,508,22108,59,0,227474.4971923828,28186.92742919922,1920.1228637695313,33336795136,0,5898919936,0
200,1771547733917,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,0,20,63.15789031982422,0,5.263157844543457,0,0,16376,508,22108,59,0,227476.9496459961,28187.602478027344,1920.1228637695313,33336795136,0,5906714624,0
200,1771547734117,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,80,0,5,0,0,16376,14065,22112,60,9,227479.44653320313,28188.325317382813,1920.1228637695313,33336795136,0,6004162560,0
200,1771547734317,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,16376,14065,23743,60,68,227482.3798828125,28189.17510986328,1920.1228637695313,33336795136,0,6006042624,0
200,1771547734518,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,100,0,0,0,0,16376,14065,25367,60,98,227485.49603271484,28190.073791503906,1920.1228637695313,33336795136,0,6001598464,0
199,1771547734718,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14065,27024,60,97,227488.6840209961,28191.025817871094,1920.1228637695313,33336795136,0,6001098752,0
200,1771547734918,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5.263157844543457,0,100,0,0,0,0,16376,14065,28305,60,99,227491.84161376953,28191.97540283203,1920.1228637695313,33336795136,0,6002356224,0
200,1771547735118,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,14065,35221,60,98,227495.07556152344,28192.970092773438,1920.1228637695313,33336795136,0,6013620224,0
200,1771547735318,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,100,0,4.761904716491699,0,0,16376,14065,36581,60,99,227498.22625732422,28193.910522460938,1920.1228637695313,33336795136,0,6012600320,0
200,1771547735518,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5.263157844543457,75,0,4.761904716491699,0,0,16376,15989,37338,60,1,227500.8067626953,28194.692626953125,1920.1228637695313,33336795136,0,6239051776,0
200,1771547735718,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,30.000001907348633,5,15.000000953674316,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,0,20,0,10,0,33.333335876464844,10,55,10,20,0,0,16376,15995,41209,62,58,227503.59259033203,28195.675048828125,1920.1228637695313,33336795136,0,6325694464,0
199,1771547735918,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,20,45,5,4.761904716491699,15.000000953674316,9.523809432983398,15.000000953674316,10,35,20,26.3157901763916,0,15.789472579956055,15.000000953674316,61.904762268066406,0,85,9.523809432983398,20,10,0,16376,15995,47433,62,67,227508.34399414063,28198.38641357422,1920.1228637695313,33336795136,0,6354837504,0
200,1771547736118,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,20,45,5,4.761904716491699,15.000000953674316,9.523809432983398,15.000000953674316,10,35,20,26.3157901763916,0,15.789472579956055,15.000000953674316,61.904762268066406,0,85,9.523809432983398,20,10,0,16376,15995,53175,62,59,227512.5765991211,28200.64111328125,1920.1228637695313,33336795136,0,6400036864,0
199,1771547736318,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,17.5,2.5,47.5,0,7.317072868347168,16.666667938232422,5,5,14.634145736694336,17.5,17.073171615600586,20,27.5,0,33.333335876464844,2.5,87.5,0,22.5,0,0,16376,15995,59097,62,59,227516.1239013672,28202.26385498047,1920.1228637695313,33336795136,0,6416539648,0
200,1771547736519,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,21.052631378173828,0,18.18181800842285,0,15.789472579956055,15.789472579956055,0,10,36.842105865478516,10,15.789472579956055,10,20,0,0,0,100,0,26.3157901763916,0,0,16376,15995,66232,63,63,227519.81958007813,28203.981689453125,1920.1228637695313,33336795136,0,6416535552,0
200,1771547736719,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,21.052631378173828,0,21.052631378173828,0,0,5,15.000000953674316,15.000000953674316,14.285715103149414,25,20,15.789472579956055,14.285715103149414,9.523809432983398,14.285715103149414,0,100,0,20,0,0,16376,15995,73707,62,61,227523.5972290039,28205.790161132813,1920.1228637695313,33336795136,0,6415896576,0
200,1771547736919,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,25,0,15.789472579956055,0,5.263157844543457,15.000000953674316,10,10,20,15.789472579956055,20,20,15.000000953674316,10,19.047618865966797,0,5,94.73684692382813,10,0,0,16376,15995,73125,62,63,227527.3790283203,28207.59356689453,1920.1228637695313,33336795136,0,6415695872,0
200,1771547737119,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,15.000000953674316,0,38.095237731933594,0,5,5,5,20,10,36.3636360168457,14.285715103149414,15.000000953674316,5,0,33.333335876464844,0,0,100,21.052631378173828,0,0,16376,15995,72351,62,67,227531.18725585938,28209.432006835938,1920.1228637695313,33336795136,0,6415679488,0
200,1771547737319,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,25,4.761904716491699,30.000001907348633,0,13.636363983154297,0,15.000000953674316,5,15.000000953674316,15.000000953674316,15.000000953674316,20,5,0,21.052631378173828,0,0,100,14.285715103149414,0,0,16376,15995,71755,62,61,227534.8246459961,28211.134704589844,1920.1228637695313,33336795136,0,6423678976,0
200,1771547737519,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,30.000001907348633,0,5,10,5,10,20,10.526315689086914,10,15.789472579956055,10.526315689086914,0,35,0,0,100,5.263157844543457,0,0,16376,15995,71381,63,59,227538.55786132813,28212.918029785156,1920.1228637695313,33336795136,0,6409416704,0
200,1771547737719,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,15.789472579956055,0,36.842105865478516,0,9.523809432983398,0,15.000000953674316,5.263157844543457,20,10,20,19.047618865966797,10,0,27.77777862548828,0,0,100,10,10,0,16376,15995,70462,63,67,227542.51318359375,28214.90496826172,1920.1228637695313,33336795136,0,6401740800,0
200,1771547737919,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,42.85714340209961,0,5,0,10,15.000000953674316,20,14.285715103149414,30.000001907348633,23.809524536132813,15.789472579956055,18.18181800842285,9.523809432983398,0,5,0,0,100,28.571430206298828,0,0,16376,15995,70716,62,62,227546.45989990234,28216.87664794922,1920.1228637695313,33336795136,0,6418243584,0
199,1771547738119,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,40.90909194946289,0,9.523809432983398,0,0,0,9.523809432983398,28.571430206298828,5,33.333335876464844,30.000001907348633,10.526315689086914,20,0,13.636363983154297,0,0,100,25,0,0,16376,15995,70670,62,61,227550.4712524414,28218.912841796875,1920.1228637695313,33336795136,0,6418239488,0
200,1771547738320,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,36.842105865478516,0,26.3157901763916,0,0,5.263157844543457,10,5.263157844543457,20,5.263157844543457,26.3157901763916,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,100,10.526315689086914,0,0,16376,15995,72343,62,61,227554.44763183594,28220.914916992188,1920.1228637695313,33336795136,0,6418239488,0
200,1771547738520,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,15.000000953674316,0,30.000001907348633,0,0,9.523809432983398,10,5,28.571430206298828,19.047618865966797,27.272727966308594,0,21.052631378173828,0,20,0,0,100,20,0,0,16376,15995,72552,62,61,227558.42456054688,28222.936096191406,1920.1228637695313,33336795136,0,6418239488,0
200,1771547738720,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,31.57894515991211,0,10,5.263157844543457,0,20,5.263157844543457,10.526315689086914,20,20,10,0,30.000001907348633,0,0,100,0,0,0,16376,15995,71041,62,58,227562.13580322266,28224.730346679688,1920.1228637695313,33336795136,0,6420086784,0
200,1771547738920,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,30.000001907348633,4.761904716491699,15.000000953674316,0,5,10,19.047618865966797,10,23.809524536132813,10,30.000001907348633,10,5,0,21.052631378173828,0,0,100,33.333335876464844,0,0,16376,15995,70560,63,64,227566.10760498047,28226.73388671875,1920.1228637695313,33336795136,0,6420340736,0
200,1771547739120,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,15.789472579956055,0,10,0,5,5,5,15.000000953674316,25,10,15.789472579956055,20,5,0,30.000001907348633,0,0,95.23809814453125,31.57894515991211,0,0,16376,15995,70412,62,68,227570.1114501953,28228.771240234375,1920.1228637695313,33336795136,0,6420336640,0
200,1771547739320,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,25,0,28.571430206298828,0,5,10,15.000000953674316,0,19.047618865966797,20,0,25,15.789472579956055,0,15.000000953674316,0,0,100,25,0,0,16376,15995,70627,62,60,227574.02276611328,28230.709228515625,1920.1228637695313,33336795136,0,6419726336,0
199,1771547739520,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,25,0,20,0,15.000000953674316,5,15.789472579956055,10,21.052631378173828,26.3157901763916,10,20,10,0,10,0,0,100,21.052631378173828,0,0,16376,15995,70775,62,60,227577.90606689453,28232.62030029297,1920.1228637695313,33336795136,0,6423597056,0
199,1771547739720,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,31.57894515991211,0,25,0,15.000000953674316,0,10,10,15.000000953674316,20,20,10,0,5.263157844543457,15.000000953674316,0,0,100,10,19.047618865966797,0,16376,15995,73023,62,64,227581.9126586914,28234.654357910156,1920.1228637695313,33336795136,0,6423658496,0
199,1771547739921,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,14.285715103149414,10,15.000000953674316,0,5,22.72727394104004,15.000000953674316,5,15.000000953674316,20,10.526315689086914,15.000000953674316,10,0,40,0,0,100,5,0,0,16376,15995,73300,62,60,227585.69006347656,28236.498046875,1920.1228637695313,33336795136,0,6423650304,0
200,1771547740121,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,23.809524536132813,0,5.263157844543457,0,0,15.000000953674316,15.000000953674316,15.000000953674316,20,20,25,5.263157844543457,5,0,25,0,0,100,30.000001907348633,0,0,16376,15995,71165,63,59,227589.52471923828,28238.387939453125,1920.1228637695313,33336795136,0,6399340544,0
199,1771547740321,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,9.523809432983398,0,20,20,20,4.761904716491699,5.263157844543457,33.333335876464844,20,20,20,10,15.000000953674316,0,0,100,20,0,0,16376,15995,71222,62,68,227593.41217041016,28240.292541503906,1920.1228637695313,33336795136,0,6415843328,0
199,1771547740521,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,35,4.761904716491699,10.526315689086914,0,10.526315689086914,10.526315689086914,5,15.000000953674316,19.047618865966797,10,19.047618865966797,28.571430206298828,0,0,25,0,0,100,5.263157844543457,0,0,16376,15995,70108,62,60,227597.20733642578,28242.154357910156,1920.1228637695313,33336795136,0,6415843328,0
199,1771547740721,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,10,0,10,0,9.523809432983398,4.761904716491699,9.523809432983398,25,25,15.789472579956055,21.052631378173828,5,30.000001907348633,0,30.000001907348633,0,0,100,19.047618865966797,0,0,16376,15995,70442,62,60,227601.01953125,28244.017150878906,1920.1228637695313,33336795136,0,6414102528,0
200,1771547740921,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,15.789472579956055,0,20,0,23.809524536132813,0,10,21.052631378173828,26.3157901763916,19.047618865966797,14.285715103149414,20,15.000000953674316,0,10.526315689086914,0,0,100,14.285715103149414,0,0,16376,15995,70334,62,58,227604.875,28245.90447998047,1920.1228637695313,33336795136,0,6413570048,0
200,1771547741121,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,30.000001907348633,0,15.000000953674316,0,10,9.090909004211426,20,9.523809432983398,14.285715103149414,26.3157901763916,26.3157901763916,5.263157844543457,21.052631378173828,0,20,0,0,100,0,0,0,16376,15995,72490,62,62,227608.86877441406,28247.92742919922,1920.1228637695313,33336795136,0,6413570048,0
199,1771547741321,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,31.57894515991211,0,5,0,0,5,10,5,30.000001907348633,30.000001907348633,0,10,30.000001907348633,0,25,0,0,100,19.047618865966797,0,0,16376,15995,72792,62,63,227612.88745117188,28249.976806640625,1920.1228637695313,33336795136,0,6413570048,0
199,1771547741521,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,30.000001907348633,0,5,0,9.523809432983398,10.526315689086914,5,15.789472579956055,26.3157901763916,19.047618865966797,20,10,4.761904716491699,0,25,0,0,100,25,0,0,16376,15995,72649,62,68,227616.849609375,28251.96417236328,1920.1228637695313,33336795136,0,6413570048,0
199,1771547741721,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,33.333335876464844,4.761904716491699,21.052631378173828,0,5,10.526315689086914,20,4.761904716491699,15.000000953674316,15.000000953674316,25,10,10.526315689086914,0,15.000000953674316,0,0,100,5.263157844543457,0,0,16376,15995,72761,62,62,227620.6615600586,28253.833618164063,1920.1228637695313,33336795136,0,6401277952,0
200,1771547741921,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5.263157844543457,0,15.000000953674316,0,5.263157844543457,9.523809432983398,14.285715103149414,10,19.047618865966797,21.052631378173828,15.000000953674316,10.526315689086914,20,0,15.789472579956055,0,0,100,30.000001907348633,0,0,16376,15995,71784,63,60,227624.43487548828,28255.665771484375,1920.1228637695313,33336795136,0,6405140480,0
200,1771547742121,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,14.285715103149414,0,10.526315689086914,0,25,15.000000953674316,0,15.000000953674316,10.526315689086914,20,26.3157901763916,20,10,20,18.18181800842285,0,0,100,10,0,0,16376,15995,72359,63,63,227628.28009033203,28257.55029296875,1920.1228637695313,33336795136,0,6405140480,0
