Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771893804639,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,8605,79964,61,95,93495.66381835938,5668.373840332031,263.7333984375,33336799232,0,5847212032,0
200,1771893804839,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,80013,61,95,93498.37719726563,5669.4576416015625,263.7333984375,33336799232,0,5839822848,0
200,1771893805039,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79782,61,95,93501.03479003906,5670.4873046875,263.7333984375,33336799232,0,5838979072,0
199,1771893805239,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79870,61,95,93503.69659423828,5671.509521484375,263.7333984375,33336799232,0,5839351808,0
200,1771893805439,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,8605,79853,61,95,93506.37390136719,5672.54541015625,263.7333984375,33336799232,0,5839351808,0
200,1771893805639,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,80041,61,95,93509.0267944336,5673.578186035156,263.7333984375,33336799232,0,5835214848,0
200,1771893805839,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79842,61,94,93511.71368408203,5674.6424560546875,263.7333984375,33336799232,0,5830926336,0
200,1771893806039,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79997,61,95,93514.37188720703,5675.671325683594,263.7333984375,33336799232,0,5823488000,0
200,1771893806239,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79837,61,95,93517.04095458984,5676.707763671875,263.7333984375,33336799232,0,5823488000,0
200,1771893806439,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79893,61,95,93519.71166992188,5677.751953125,263.7333984375,33336799232,0,5823488000,0
200,1771893806639,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,8605,79887,61,95,93522.37805175781,5678.7916259765625,263.7333984375,33336799232,0,5823475712,0
200,1771893806840,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,8605,79938,61,95,93525.05072021484,5679.836975097656,263.7333984375,33336799232,0,5802897408,0
200,1771893807040,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79861,61,95,93527.78698730469,5680.9451904296875,263.7333984375,33336799232,0,5802782720,0
199,1771893807240,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,5,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79883,61,95,93530.466796875,5681.9942626953125,263.7333984375,33336799232,0,5802782720,0
199,1771893807440,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,9.090909004211426,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,8605,79934,61,95,93533.11395263672,5683.012512207031,263.7333984375,33336799232,0,5802782720,0
199,1771893807640,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,80041,62,95,93535.77587890625,5684.043884277344,263.7333984375,33336799232,0,5802778624,0
199,1771893807840,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79896,61,95,93538.44720458984,5685.074462890625,263.7333984375,33336799232,0,5782630400,0
199,1771893808040,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79920,61,95,93541.1294555664,5686.1412353515625,263.7333984375,33336799232,0,5782630400,0
200,1771893808240,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,8605,79953,61,96,93543.79071044922,5687.1767578125,263.7333984375,33336799232,0,5782630400,0
200,1771893808440,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79931,62,95,93546.4619140625,5688.222473144531,263.7333984375,33336799232,0,5782630400,0
200,1771893808640,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79931,62,95,93549.12677001953,5689.251525878906,263.7333984375,33336799232,0,5782630400,0
200,1771893808840,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,13.043478012084961,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79928,62,95,93551.78881835938,5690.2852783203125,263.7333984375,33336799232,0,5778935808,0
200,1771893809040,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,100,0,0,0,0,16376,8605,79871,62,95,93554.45989990234,5691.3260498046875,263.7333984375,33336799232,0,5762138112,0
200,1771893809241,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79951,61,94,93557.10919189453,5692.347595214844,263.7333984375,33336799232,0,5762396160,0
200,1771893809441,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79895,62,95,93559.73065185547,5693.338134765625,263.7333984375,33336799232,0,5762392064,0
200,1771893809641,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,8605,79985,62,95,93562.44580078125,5694.432373046875,263.7333984375,33336799232,0,5762392064,0
200,1771893809841,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,8605,79907,62,93,93565.08709716797,5695.444641113281,263.7333984375,33336799232,0,5751631872,0
200,1771893810041,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79885,62,95,93567.7719116211,5696.500061035156,263.7333984375,33336799232,0,5743017984,0
200,1771893810241,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79957,61,95,93570.39965820313,5697.498352050781,263.7333984375,33336799232,0,5743017984,0
200,1771893810441,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79730,62,95,93573.09985351563,5698.57275390625,263.7333984375,33336799232,0,5743017984,0
200,1771893810641,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79931,62,95,93575.82751464844,5699.660888671875,263.7333984375,33336799232,0,5743017984,0
200,1771893810841,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,5,20,0,14.285715103149414,0,76.19047546386719,0,0,0,0,16376,8605,79829,62,95,93578.4692993164,5700.6749267578125,263.7333984375,33336799232,0,5719891968,0
200,1771893811042,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,8605,79948,62,96,93581.0863647461,5701.661071777344,263.7333984375,33336799232,0,5720150016,0
200,1771893811242,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79808,62,94,93583.62335205078,5702.576721191406,263.7333984375,33336799232,0,5720895488,0
200,1771893811442,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,8605,80027,62,96,93586.22760009766,5703.540344238281,263.7333984375,33336799232,0,5720895488,0
200,1771893811642,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,80004,62,95,93588.77569580078,5704.46044921875,263.7333984375,33336799232,0,5720887296,0
200,1771893811842,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79946,62,94,93591.30584716797,5705.359802246094,263.7333984375,33336799232,0,5707907072,0
199,1771893812042,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,5,5,5,4.761904716491699,10,5,0,15.000000953674316,0,80,0,10,0,0,16376,8605,78429,60,63,93593.75115966797,5706.1533203125,263.7333984375,33336799232,0,5711671296,0
199,1771893812242,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,42.105262756347656,28.571430206298828,0,0,0,16376,508,70669,60,47,93596.12219238281,5706.836364746094,263.7333984375,33336799232,0,5237088256,0
200,1771893812442,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,42.105262756347656,28.571430206298828,0,0,0,16376,508,63359,59,23,93598.00384521484,5707.073486328125,263.7333984375,33336799232,0,5340377088,0
200,1771893812642,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,7.894736289978027,0,0,0,0,0,9.756096839904785,2.5641026496887207,2.5641026496887207,0,2.5,2.5641026496887207,5,0,15.000000953674316,0,26.829269409179688,0,12.195121765136719,0,0,16376,508,55062,59,0,93600.31243896484,5707.673767089844,263.7333984375,33336799232,0,5245870080,0
199,1771893812843,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,85,0,0,5,14.285715103149414,0,0,16376,508,46752,59,0,93602.94616699219,5708.6180419921875,263.7333984375,33336799232,0,5276332032,0
200,1771893813043,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,85,0,0,5,14.285715103149414,0,0,16376,508,38327,59,0,93605.2787475586,5709.117980957031,263.7333984375,33336799232,0,5285388288,0
200,1771893813243,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,2.5,0,7.500000476837158,0,5,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,52.499996185302734,0,7.692307949066162,7.317072868347168,2.5641026496887207,2.4390242099761963,0,16376,508,35480,59,0,93607.60748291016,5709.621398925781,263.7333984375,33336799232,0,5237239808,0
200,1771893813443,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,57.894737243652344,0,5,25,0,0,0,16376,508,34061,59,0,93610.11016845703,5710.2835693359375,263.7333984375,33336799232,0,5253726208,0
199,1771893813643,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,10,0,5,0,0,0,5,0,5,4.761904716491699,0,0,60.000003814697266,0,5,25,0,0,0,16376,508,33840,59,0,93612.62512207031,5710.9644775390625,263.7333984375,33336799232,0,5250134016,0
199,1771893813843,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,61.11111068725586,0,5,20,0,0,0,16376,508,33840,59,0,93615.1474609375,5711.6419677734375,263.7333984375,33336799232,0,5229264896,0
200,1771893814043,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,13.636363983154297,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,63.6363639831543,0,0,25,0,0,0,16376,508,33840,59,0,93617.68859863281,5712.345458984375,263.7333984375,33336799232,0,5235183616,0
200,1771893814243,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,50,0,0,25,0,0,0,16376,508,33840,59,0,93620.18817138672,5713.011657714844,263.7333984375,33336799232,0,5239414784,0
200,1771893814443,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,65,0,10,20,0,0,0,16376,508,33840,59,0,93622.69500732422,5713.7528076171875,263.7333984375,33336799232,0,5218816000,0
200,1771893814643,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,14.285715103149414,20,0,0,0,16376,508,30411,58,0,93625.18328857422,5714.48388671875,263.7333984375,33336799232,0,5229703168,0
200,1771893814843,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,5,26.3157901763916,0,0,0,16376,508,30411,58,0,93627.65936279297,5715.18896484375,263.7333984375,33336799232,0,5220651008,0
199,1771893815044,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,60.000003814697266,0,5.263157844543457,25,0,0,0,16376,508,30411,58,0,93630.13293457031,5715.904541015625,263.7333984375,33336799232,0,5231763456,0
200,1771893815244,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,13.636363983154297,0,63.15789031982422,0,0,19.047618865966797,0,0,0,16376,508,30411,58,0,93632.59796142578,5716.609375,263.7333984375,33336799232,0,5210689536,0
199,1771893815444,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,40,0,10.526315689086914,26.3157901763916,5,0,0,16376,508,30411,58,0,93635.03198242188,5717.288818359375,263.7333984375,33336799232,0,5230231552,0
199,1771893815644,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.555555820465088,0,40,0,10.526315689086914,26.3157901763916,5,0,0,16376,508,25926,57,0,93637.50653076172,5718.009582519531,263.7333984375,33336799232,0,5245476864,0
200,1771893815844,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,2.5,2.5,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,65,0,11.904762268066406,25,0,0,0,16376,508,25926,57,0,93640.07452392578,5718.8153076171875,263.7333984375,33336799232,0,5138386944,0
199,1771893816044,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,57.894737243652344,0,5.263157844543457,25,0,0,0,16376,508,25926,57,0,93642.60534667969,5719.580078125,263.7333984375,33336799232,0,5157400576,0
200,1771893816244,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63.15789031982422,0,5,23.809524536132813,0,0,0,16376,508,25926,57,0,93645.06787109375,5720.2864990234375,263.7333984375,33336799232,0,5144559616,0
200,1771893816444,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,57.894737243652344,0,0,21.052631378173828,0,0,0,16376,508,25926,57,0,93647.49285888672,5720.956481933594,263.7333984375,33336799232,0,5165748224,0
200,1771893816644,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,63.15789031982422,0,10,25,0,0,0,16376,508,21667,57,0,93649.98095703125,5721.676696777344,263.7333984375,33336799232,0,5177257984,0
200,1771893816844,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,5,0,71.42857360839844,0,14.285715103149414,20,4.761904716491699,0,0,16376,14239,21852,57,3,93652.4107055664,5722.373229980469,263.7333984375,33336799232,0,5260234752,0
199,1771893817045,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27.272727966308594,0,4.761904716491699,0,0,16376,14239,23091,58,98,93655.6107788086,5723.364318847656,263.7333984375,33336799232,0,5312667648,0
200,1771893817245,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27.272727966308594,0,4.761904716491699,0,0,16376,14239,24727,58,98,93658.75463867188,5724.297119140625,263.7333984375,33336799232,0,5289463808,0
200,1771893817445,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,2.4390242099761963,0,0,0,0,0,0,5,0,2.4390242099761963,0,0,4.761904716491699,100,0,5.128205299377441,0,5.128205299377441,0,0,16376,14239,26061,58,98,93661.87225341797,5725.225402832031,263.7333984375,33336799232,0,5289463808,0
200,1771893817645,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,16376,14239,32217,58,98,93664.98022460938,5726.146789550781,263.7333984375,33336799232,0,5274730496,0
199,1771893817845,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14239,35686,58,98,93668.09698486328,5727.0714111328125,263.7333984375,33336799232,0,5290504192,0
200,1771893818045,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14239,36760,58,99,93671.11651611328,5727.916442871094,263.7333984375,33336799232,0,5290102784,0
200,1771893818245,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14787,36710,58,0,93673.89239501953,5728.955261230469,263.7333984375,33336799232,0,5285371904,0
200,1771893818445,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,71.42857360839844,0,14.285715103149414,5,23.809524536132813,0,0,16376,14941,38176,61,25,93676.47497558594,5729.812561035156,263.7333984375,33336799232,0,5600833536,0
200,1771893818645,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,10.526315689086914,5,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,100,0,66.66667175292969,5,10.526315689086914,0,0,16376,14941,48266,60,98,93679.54571533203,5731.199401855469,263.7333984375,33336799232,0,5523243008,0
200,1771893818845,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,52.38095474243164,0,23.809524536132813,0,0,16376,14941,56350,59,98,93682.49346923828,5732.4700927734375,263.7333984375,33336799232,0,5608243200,0
200,1771893819046,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,10,0,0,0,0,16376,14941,64478,59,98,93684.92364501953,5733.277526855469,263.7333984375,33336799232,0,5624500224,0
200,1771893819246,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,16376,14941,72614,59,98,93687.43383789063,5734.1693115234375,263.7333984375,33336799232,0,5624500224,0
200,1771893819446,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,84.21052551269531,9.523809432983398,0,0,0,0,16376,14941,79404,60,98,93689.99401855469,5735.113464355469,263.7333984375,33336799232,0,5624500224,0
200,1771893819646,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,100,10.526315689086914,0,0,0,0,16376,14941,79256,60,95,93692.56396484375,5736.0626220703125,263.7333984375,33336799232,0,5626363904,0
200,1771893819846,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,80,15.000000953674316,0,0,0,0,16376,14941,78619,60,98,93695.11614990234,5736.9898681640625,263.7333984375,33336799232,0,5626560512,0
