Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771893925511,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,100,0,100,0,10,0,0,16376,13708,79968,62,100,95186.546875,6323.900939941406,263.7425537109375,33336799232,0,6068228096,0
200,1771893925712,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,13708,79758,62,100,95189.97229003906,6325.681884765625,263.7425537109375,33336799232,0,6068228096,0
200,1771893925912,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5.263157844543457,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,0,65,0,100,0,20,0,0,16376,13708,79762,62,96,95193.15368652344,6327.1619873046875,263.7425537109375,33336799232,0,6097997824,0
200,1771893926112,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,65,0,100,0,25,0,0,16376,8605,79828,62,97,95196.11419677734,6328.457275390625,263.7425537109375,33336799232,0,5612306432,0
200,1771893926312,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,10.526315689086914,0,5,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,10,0,70,0,100,0,0,0,0,16376,8605,79855,62,97,95199.1918334961,6329.811096191406,263.7425537109375,33336799232,0,5687988224,0
200,1771893926512,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,5,0,5,0,5,0,0,4.761904716491699,5,0,20,0,100,0,15.000000953674316,0,0,16376,8605,79967,62,96,95202.1187133789,6331.080383300781,263.7425537109375,33336799232,0,5595103232,0
200,1771893926712,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,8605,79833,62,96,95204.94512939453,6332.26708984375,263.7425537109375,33336799232,0,5595103232,0
200,1771893926912,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79854,62,96,95207.78430175781,6333.475646972656,263.7425537109375,33336799232,0,5595361280,0
200,1771893927112,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79954,62,96,95210.61322021484,6334.674255371094,263.7425537109375,33336799232,0,5595361280,0
200,1771893927313,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,10,4.761904716491699,100,0,0,0,0,16376,8605,79943,62,96,95213.37701416016,6335.808166503906,263.7425537109375,33336799232,0,5595361280,0
200,1771893927513,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,16376,8605,79943,62,96,95216.1889038086,6336.990905761719,263.7425537109375,33336799232,0,5595348992,0
200,1771893927713,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79787,62,96,95219.02703857422,6338.188659667969,263.7425537109375,33336799232,0,5595348992,0
200,1771893927913,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79842,62,96,95221.85833740234,6339.404479980469,263.7425537109375,33336799232,0,5595062272,0
200,1771893928113,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79932,62,96,95224.63391113281,6340.53466796875,263.7425537109375,33336799232,0,5595062272,0
200,1771893928313,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79862,62,94,95227.42877197266,6341.708984375,263.7425537109375,33336799232,0,5595062272,0
200,1771893928513,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79965,62,96,95230.25512695313,6342.9056396484375,263.7425537109375,33336799232,0,5595058176,0
200,1771893928713,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,5,0,0,0,0,5,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,8605,79793,62,96,95233.0400390625,6344.060607910156,263.7425537109375,33336799232,0,5595058176,0
200,1771893928913,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79858,62,96,95235.86962890625,6345.2623291015625,263.7425537109375,33336799232,0,5594247168,0
200,1771893929113,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79935,62,96,95238.6527709961,6346.4173583984375,263.7425537109375,33336799232,0,5594247168,0
200,1771893929314,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79950,62,96,95241.47369384766,6347.60693359375,263.7425537109375,33336799232,0,5594247168,0
200,1771893929514,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79905,62,97,95244.27923583984,6348.78369140625,263.7425537109375,33336799232,0,5594243072,0
200,1771893929714,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79711,62,96,95247.0678100586,6349.941345214844,263.7425537109375,33336799232,0,5594243072,0
199,1771893929914,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79847,62,96,95249.91772460938,6351.1578369140625,263.7425537109375,33336799232,0,5592940544,0
199,1771893930114,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79984,62,96,95252.75518798828,6352.358154296875,263.7425537109375,33336799232,0,5592940544,0
200,1771893930314,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79901,62,94,95255.60223388672,6353.5738525390625,263.7425537109375,33336799232,0,5592936448,0
200,1771893930514,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79947,62,97,95258.4150390625,6354.7650146484375,263.7425537109375,33336799232,0,5592932352,0
200,1771893930714,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79835,62,96,95261.2728881836,6355.986083984375,263.7425537109375,33336799232,0,5592932352,0
200,1771893930914,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79889,62,96,95264.08135986328,6357.1661376953125,263.7425537109375,33336799232,0,5591310336,0
200,1771893931114,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79983,62,96,95266.9009399414,6358.349365234375,263.7425537109375,33336799232,0,5591310336,0
200,1771893931315,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79957,62,96,95269.70111083984,6359.5262451171875,263.7425537109375,33336799232,0,5591310336,0
200,1771893931515,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,8605,79955,62,96,95272.50262451172,6360.700439453125,263.7425537109375,33336799232,0,5591310336,0
200,1771893931715,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,100,0,0,0,0,16376,8605,79802,62,96,95275.37921142578,6361.9305419921875,263.7425537109375,33336799232,0,5591310336,0
200,1771893931915,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79916,62,96,95278.20935058594,6363.137512207031,263.7425537109375,33336799232,0,5590016000,0
200,1771893932115,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79997,62,96,95280.97637939453,6364.280029296875,263.7425537109375,33336799232,0,5590016000,0
200,1771893932315,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10,0,100,0,0,0,0,16376,8605,79912,62,94,95283.77911376953,6365.444152832031,263.7425537109375,33336799232,0,5590016000,0
200,1771893932515,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,8605,79943,62,97,95286.59448242188,6366.63134765625,263.7425537109375,33336799232,0,5590016000,0
200,1771893932715,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,0,100,0,0,0,0,16376,8605,79844,62,96,95289.35516357422,6367.7626953125,263.7425537109375,33336799232,0,5590016000,0
199,1771893932916,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79900,62,96,95292.15380859375,6368.930969238281,263.7425537109375,33336799232,0,5588791296,0
200,1771893933116,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,100,0,0,0,0,16376,8605,79942,62,96,95294.97387695313,6370.120788574219,263.7425537109375,33336799232,0,5588787200,0
200,1771893933316,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,8605,79978,62,96,95297.81396484375,6371.313781738281,263.7425537109375,33336799232,0,5588787200,0
200,1771893933516,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,4.761904716491699,10.526315689086914,0,70,0,5,0,0,16376,8605,76650,61,20,95300.39111328125,6372.22607421875,263.7425537109375,33336799232,0,5634109440,0
199,1771893933716,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,5,0,0,5,0,0,0,5,0,5,0,30.000001907348633,0,5,0,0,16376,508,69371,60,97,95302.46459960938,6372.6300048828125,263.7425537109375,33336799232,0,5141512192,0
200,1771893933916,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,5,0,0,5,0,0,0,5,0,5,0,30.000001907348633,0,5,0,0,16376,508,61925,60,0,95304.62518310547,6373.0994873046875,263.7425537109375,33336799232,0,5249769472,0
200,1771893934116,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,2.4390242099761963,0,10.256410598754883,0,2.5,2.4390242099761963,2.5,2.5,0,7.692307949066162,0,2.4390242099761963,4.878048419952393,0,41.02564239501953,5.128205299377441,25.641027450561523,0,5,0,0,16376,508,53686,60,0,95307.44622802734,6374.23876953125,263.7425537109375,33336799232,0,5216055296,0
200,1771893934316,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,5,0,0,0,0,0,0,0,0,0,66.66667175292969,0,9.523809432983398,0,0,0,0,16376,508,45187,60,0,95310.15441894531,6375.151916503906,263.7425537109375,33336799232,0,5224194048,0
200,1771893934516,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,10,0,0,4.761904716491699,0,0,5,0,0,0,0,0,65,0,10.526315689086914,0,0,0,0,16376,508,36634,60,0,95312.78607177734,6375.940124511719,263.7425537109375,33336799232,0,5203537920,0
200,1771893934716,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,5,4.761904716491699,0,13.636363983154297,0,0,0,0,0,15.000000953674316,0,5,0,50,0,10,0,0,16376,508,35533,60,0,95315.30303955078,6376.622863769531,263.7425537109375,33336799232,0,5167665152,0
200,1771893934917,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,50,0,36.3636360168457,0,10,0,0,16376,508,33995,59,0,95317.88842773438,6377.372009277344,263.7425537109375,33336799232,0,5165420544,0
200,1771893935117,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,60.000003814697266,0,21.052631378173828,0,0,0,0,16376,508,33995,59,0,95320.58715820313,6378.223571777344,263.7425537109375,33336799232,0,5173141504,0
200,1771893935317,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,5,0,5,0,0,0,0,0,31.57894515991211,0,60.000003814697266,0,0,0,0,16376,508,33995,59,0,95323.21905517578,6379.0125732421875,263.7425537109375,33336799232,0,5199966208,0
199,1771893935517,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,25,0,57.894737243652344,0,4.761904716491699,0,0,16376,508,33995,59,0,95326.03228759766,6379.976318359375,263.7425537109375,33336799232,0,5197656064,0
199,1771893935717,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,65,0,25,0,0,0,0,16376,508,33995,59,0,95328.82293701172,6380.924865722656,263.7425537109375,33336799232,0,5199466496,0
200,1771893935917,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,25,0,55,0,0,0,0,16376,508,30949,58,0,95331.46545410156,6381.791198730469,263.7425537109375,33336799232,0,5206110208,0
200,1771893936117,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,65,0,28.571430206298828,0,0,0,0,16376,508,30949,58,0,95334.09991455078,6382.681457519531,263.7425537109375,33336799232,0,5210697728,0
200,1771893936317,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,65,0,25,0,15.000000953674316,0,0,16376,508,30949,58,0,95336.7730102539,6383.586853027344,263.7425537109375,33336799232,0,5121060864,0
199,1771893936517,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,5,0,0,0,0,0,0,0,5,0,65,0,42.105262756347656,0,10,0,0,16376,508,30949,58,0,95339.57135009766,6384.628601074219,263.7425537109375,33336799232,0,5121024000,0
200,1771893936717,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,25,0,5,0,0,16376,508,30949,58,0,95342.18579101563,6385.493347167969,263.7425537109375,33336799232,0,5097259008,0
200,1771893936918,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,61.11111068725586,0,25,0,5,0,0,16376,508,25531,58,0,95344.85125732422,6386.400695800781,263.7425537109375,33336799232,0,5101850624,0
200,1771893937118,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,5,0,0,0,0,0,0,0,0,0,57.894737243652344,0,28.571430206298828,0,5.263157844543457,0,0,16376,508,25531,58,0,95347.541015625,6387.3416748046875,263.7425537109375,33336799232,0,5112913920,0
200,1771893937318,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,42.105262756347656,0,55,0,4.761904716491699,0,0,16376,508,25531,58,0,95350.09368896484,6388.1494140625,263.7425537109375,33336799232,0,5126987776,0
200,1771893937518,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,60.000003814697266,0,26.3157901763916,0,0,0,0,16376,508,25531,58,0,95352.72552490234,6389.038513183594,263.7425537109375,33336799232,0,5136297984,0
200,1771893937718,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,5,0,4.545454502105713,0,0,0,0,0,5,0,50,0,25,0,15.000000953674316,0,0,16376,508,25531,58,0,95355.30755615234,6389.887390136719,263.7425537109375,33336799232,0,5137756160,0
200,1771893937918,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,27.272727966308594,0,45,0,15.000000953674316,0,0,16376,508,17401,57,0,95357.67193603516,6390.55615234375,263.7425537109375,33336799232,0,5140672512,0
200,1771893938118,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,65,0,9.523809432983398,0,0,16376,508,17401,57,0,95360.3890991211,6391.566101074219,263.7425537109375,33336799232,0,5159931904,0
200,1771893938319,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,89.47368621826172,0,0,0,0,16376,14239,16562,58,46,95363.2509765625,6392.526550292969,263.7425537109375,33336799232,0,5255852032,0
200,1771893938519,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,14239,18650,58,65,95366.2866821289,6393.5205078125,263.7425537109375,33336799232,0,5272342528,0
200,1771893938719,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,10,0,100,0,0,0,0,16376,14239,20591,58,65,95369.32427978516,6394.508361816406,263.7425537109375,33336799232,0,5272342528,0
200,1771893938919,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,20,0,0,16376,14239,22151,59,65,95372.50909423828,6395.601318359375,263.7425537109375,33336799232,0,5277163520,0
200,1771893939119,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,100,0,0,0,0,16376,14239,30947,59,65,95375.54809570313,6396.600341796875,263.7425537109375,33336799232,0,5277163520,0
200,1771893939319,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,14239,35172,59,73,95378.6674194336,6397.6270751953125,263.7425537109375,33336799232,0,5277163520,0
200,1771893939519,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,0,16376,14239,36425,59,98,95381.93084716797,6398.6944580078125,263.7425537109375,33336799232,0,5277163520,0
200,1771893939719,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,36717,59,98,95385.14978027344,6399.71142578125,263.7425537109375,33336799232,0,5277069312,0
200,1771893939919,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,14239,36490,58,0,95388.23571777344,6400.9891357421875,263.7425537109375,33336799232,0,5275533312,0
199,1771893940120,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,70,0,10,0,0,16376,14935,36045,58,1,95390.90161132813,6401.9344482421875,263.7425537109375,33336799232,0,5474762752,0
199,1771893940320,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,70,0,10,0,0,16376,14941,35586,62,3,95392.84606933594,6402.22314453125,263.7425537109375,33336799232,0,5576871936,0
200,1771893940520,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,2.5641026496887207,2.4390242099761963,12.195121765136719,0,7.317072868347168,0,0,2.5,9.302325248718262,0,2.5,0,9.756096839904785,0,62.5,0,42.105262756347656,0,12.820513725280762,0,0,16376,14941,45959,60,96,95395.91076660156,6403.604919433594,263.7425537109375,33336799232,0,5506871296,0
200,1771893940720,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,5.555555820465088,0,0,0,10,0,100,0,50,0,5.263157844543457,0,0,16376,14941,54245,60,98,95398.85864257813,6404.868835449219,263.7425537109375,33336799232,0,5617926144,0
