Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771554090981,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,4.761904716491699,10.526315689086914,0,15.000000953674316,15.000000953674316,22.72727394104004,5.263157844543457,30.000001907348633,10,20,20,28.571430206298828,0,89.47368621826172,0,38.095237731933594,0,5,0,0,16376,15995,71011,51,54,21986.16571044922,37861.935546875,1920.84130859375,33336795136,0,6496878592,0
200,1771554091181,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,9.523809432983398,0,5,0,15.000000953674316,10,20,14.285715103149414,26.3157901763916,20,30.000001907348633,0,5,0,100,0,40,0,15.789472579956055,0,0,16376,15995,71260,51,59,21989.815307617188,37863.68212890625,1920.84130859375,33336795136,0,6506016768,0
200,1771554091381,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,10,0,5,25,10.526315689086914,0,33.333335876464844,0,30.000001907348633,20,25,0,100,0,36.842105865478516,0,5,0,0,16376,15995,71636,52,60,21993.63671875,37865.58953857422,1920.84130859375,33336795136,0,6514388992,0
200,1771554091581,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,0,10.526315689086914,0,0,14.285715103149414,20,0,0,20,35,20,25,0,100,0,40,0,10.526315689086914,0,0,16376,15995,72252,52,61,21997.496032714844,37867.5302734375,1920.84130859375,33336795136,0,6513389568,0
199,1771554091781,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10.526315689086914,0,20,0,5,5.263157844543457,10,5,21.052631378173828,15.000000953674316,26.3157901763916,0,25,0,15.000000953674316,85,30.000001907348633,0,15.000000953674316,0,0,16376,15995,73232,52,60,22001.359375,37869.49188232422,1920.84130859375,33336795136,0,6502653952,0
200,1771554091981,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,0,20,0,5,9.523809432983398,0,0,20,5,35,0,31.57894515991211,0,0,100,36.842105865478516,0,15.000000953674316,0,0,16376,15995,73765,52,63,22005.251098632813,37871.48876953125,1920.84130859375,33336795136,0,6518910976,0
199,1771554092181,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,42.85714340209961,0,10,0,10.526315689086914,26.3157901763916,10,0,23.809524536132813,25,30.000001907348633,0,15.000000953674316,0,0,100,10,0,10,0,0,16376,15995,74405,52,59,22009.106811523438,37873.426208496094,1920.84130859375,33336795136,0,6519656448,0
199,1771554092381,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.789472579956055,0,5,0,9.523809432983398,23.809524536132813,5,0,21.052631378173828,10,35,4.761904716491699,20,0,0,100,19.047618865966797,0,35,0,0,16376,15995,74602,52,60,22012.95245361328,37875.350036621094,1920.84130859375,33336795136,0,6535913472,0
200,1771554092582,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,0,23.809524536132813,0,4.761904716491699,15.000000953674316,5,5,23.809524536132813,25,10,5,19.047618865966797,0,0,100,21.052631378173828,0,36.842105865478516,0,0,16376,15995,74590,52,59,22016.808227539063,37877.30633544922,1920.84130859375,33336795136,0,6533701632,0
200,1771554092782,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,0,10.526315689086914,0,5,10.526315689086914,15.000000953674316,5,23.809524536132813,10,20,33.333335876464844,5.263157844543457,0,0,100,19.047618865966797,0,40,0,0,16376,15995,74451,52,59,22020.62371826172,37879.20861816406,1920.84130859375,33336795136,0,6533423104,0
200,1771554092982,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,9.523809432983398,0,14.285715103149414,0,10.526315689086914,4.761904716491699,15.000000953674316,5,10.526315689086914,15.789472579956055,10,30.000001907348633,19.047618865966797,0,0,100,26.3157901763916,0,38.095237731933594,0,0,16376,15995,74201,52,60,22024.469299316406,37881.145568847656,1920.84130859375,33336795136,0,6534168576,0
200,1771554093182,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10.526315689086914,0,5,0,14.285715103149414,25,5,5,30.000001907348633,9.523809432983398,10,30.000001907348633,5.263157844543457,0,15.000000953674316,85,20,0,40,0,0,16376,15995,74053,52,60,22028.296813964844,37883.057678222656,1920.84130859375,33336795136,0,6534455296,0
200,1771554093382,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,30.000001907348633,0,0,21.052631378173828,10,10,15.789472579956055,30.000001907348633,30.000001907348633,0,15.000000953674316,0,100,0,19.047618865966797,0,15.789472579956055,10,0,16376,15995,73863,52,58,22032.069702148438,37884.92248535156,1920.84130859375,33336795136,0,6534713344,0
200,1771554093582,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,19.047618865966797,0,36.842105865478516,0,0,5,25,0,19.047618865966797,20,15.789472579956055,15.000000953674316,10,0,100,0,21.052631378173828,0,0,5.263157844543457,0,16376,15995,73654,53,62,22035.945556640625,37886.886474609375,1920.84130859375,33336795136,0,6534713344,0
200,1771554093782,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,0,20,0,10,19.047618865966797,5,0,28.571430206298828,14.285715103149414,28.571430206298828,0,10,0,100,0,25,0,20,20,0,16376,15995,73561,52,62,22039.802490234375,37888.83074951172,1920.84130859375,33336795136,0,6532780032,0
200,1771554093982,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,5.263157844543457,0,25,0,5,15.789472579956055,0,10,25,30.000001907348633,20,0,10,0,100,0,31.57894515991211,0,20,0,0,16376,15995,73346,53,60,22043.66357421875,37890.7861328125,1920.84130859375,33336795136,0,6532780032,0
200,1771554094183,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,0,5,0,0,23.809524536132813,0,15.000000953674316,15.789472579956055,26.3157901763916,20,9.523809432983398,10,0,100,0,31.57894515991211,0,36.842105865478516,0,0,16376,15995,73229,53,61,22047.50750732422,37892.722229003906,1920.84130859375,33336795136,0,6533152768,0
199,1771554094383,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10.526315689086914,4.761904716491699,5.263157844543457,0,4.761904716491699,10,0,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,35,10.526315689086914,0,100,0,38.095237731933594,0,33.333335876464844,0,0,16376,15995,73054,53,61,22051.338012695313,37894.650451660156,1920.84130859375,33336795136,0,6521729024,0
200,1771554094583,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,14.285715103149414,0,20,0,0,19.047618865966797,0,5.263157844543457,25,10,5.263157844543457,20,15.000000953674316,0,100,0,36.842105865478516,0,40,0,0,16376,15995,72870,52,63,22055.26025390625,37896.66638183594,1920.84130859375,33336795136,0,6522302464,0
41,1771554094784,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,0,10.526315689086914,0,5,10,0,5,20,15.789472579956055,9.523809432983398,10,9.523809432983398,0,78.94737243652344,0,35,0,15.000000953674316,0,0,16376,15995,72413,52,64,22058.69775390625,37898.234313964844,1920.84130859375,33336795136,0,6512771072,0
