Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771552931292,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,20,0,15.000000953674316,0,9.523809432983398,15.000000953674316,25,15.000000953674316,30.000001907348633,0,15.000000953674316,0,20,0,100,0,20,0,0,16376,15995,73442,53,60,12302.966064453125,36605.42663574219,1920.7029418945313,33336795136,0,6461157376,0
200,1771552931492,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,31.57894515991211,0,0,0,10,0,0,20,15.789472579956055,30.000001907348633,26.3157901763916,0,15.000000953674316,0,30.000001907348633,0,65,35,28.571430206298828,0,0,16376,15995,73549,53,61,12306.825256347656,36607.380798339844,1920.7029418945313,33336795136,0,6458978304,0
200,1771552931692,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,10,0,20,0,0,30.000001907348633,14.285715103149414,30.000001907348633,20,0,10.526315689086914,0,15.789472579956055,0,0,100,36.842105865478516,0,0,16376,15995,73654,53,60,12310.66162109375,36609.29803466797,1920.7029418945313,33336795136,0,6460907520,0
200,1771552931892,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.789472579956055,22.72727394104004,0,0,5,9.523809432983398,0,20,36.842105865478516,0,38.095237731933594,0,5,0,35,0,0,100,15.000000953674316,0,0,16376,15995,73479,52,61,12314.521545410156,36611.25128173828,1920.7029418945313,33336795136,0,6461431808,0
200,1771552932092,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,23.809524536132813,5.263157844543457,15.789472579956055,0,5,5,0,5,20,5,27.77777862548828,0,25,0,26.3157901763916,0,0,100,20,0,0,16376,15995,73211,53,61,12318.433837890625,36613.2744140625,1920.7029418945313,33336795136,0,6460284928,0
199,1771552932292,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,30.000001907348633,0,5,0,10,15.000000953674316,5,10,20,25,28.571430206298828,0,20,0,20,0,0,100,15.000000953674316,0,0,16376,15995,72791,53,61,12322.267883300781,36615.19616699219,1920.7029418945313,33336795136,0,6461521920,0
200,1771552932492,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,35,0,20,0,5,15.000000953674316,0,14.285715103149414,30.000001907348633,15.000000953674316,30.000001907348633,0,15.000000953674316,0,20,0,55,45,15.000000953674316,0,0,16376,15995,72371,53,61,12326.105834960938,36617.12579345703,1920.7029418945313,33336795136,0,6460985344,0
199,1771552932693,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,33.333335876464844,0,15.000000953674316,0,10,5.263157844543457,20,14.285715103149414,30.000001907348633,0,15.789472579956055,0,31.81818199157715,0,100,0,21.052631378173828,0,0,16376,15995,72011,53,61,12329.872253417969,36618.98474121094,1920.7029418945313,33336795136,0,6460891136,0
200,1771552932893,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,33.333335876464844,0,15.000000953674316,0,10,5.263157844543457,20,14.285715103149414,30.000001907348633,0,15.789472579956055,0,31.81818199157715,0,100,0,21.052631378173828,0,0,16376,15995,71917,53,59,12333.615783691406,36620.82434082031,1920.7029418945313,33336795136,0,6458126336,0
200,1771552933093,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,25,0,26.3157901763916,0,5,15.000000953674316,0,10,23.809524536132813,19.047618865966797,26.3157901763916,0,10,0,30.000001907348633,0,100,0,15.789472579956055,0,0,16376,15995,72262,53,55,12337.538146972656,36622.83038330078,1920.7029418945313,33336795136,0,6459617280,0
200,1771552933293,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.789472579956055,0,25,0,5,19.047618865966797,0,19.047618865966797,26.3157901763916,26.3157901763916,15.000000953674316,0,15.789472579956055,0,21.052631378173828,0,100,0,10,0,0,16376,15995,72164,53,56,12341.401306152344,36624.771911621094,1920.7029418945313,33336795136,0,6458871808,0
199,1771552933493,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,30.000001907348633,0,5.263157844543457,0,5,10.526315689086914,0,10,20,10,40,0,25,0,25,0,100,0,10,0,0,16376,15995,72206,53,61,12345.283752441406,36626.764587402344,1920.7029418945313,33336795136,0,6458859520,0
200,1771552933693,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,10,0,10,9.523809432983398,14.285715103149414,15.000000953674316,15.000000953674316,25,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,100,0,35,0,0,16376,15995,72026,53,60,12349.130249023438,36628.700256347656,1920.7029418945313,33336795136,0,6456811520,0
25,1771552933894,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,0,0,15.000000953674316,0,4.761904716491699,0,0,5.263157844543457,14.285715103149414,0,10,0,0,0,5,0,15.000000953674316,0,10,0,0,16376,15995,68279,52,0,12351.257080078125,36629.13330078125,1920.7029418945313,33336795136,0,6449188864,0
