Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771560420531,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,22.5,0,15.384615898132324,0,12.820513725280762,7.500000476837158,2.5,17.073171615600586,20,17.948719024658203,12.5,17.5,10,0,100,0,0,12.5,25,0,0,16376,15995,70051,54,60,76057.37841796875,45540.77587890625,1921.5612182617188,33336795136,0,6606118912,0
199,1771560420731,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,5,0,14.285715103149414,20,10,10,26.3157901763916,0,20,26.3157901763916,10,0,100,0,5,22.72727394104004,26.3157901763916,0,0,16376,15995,70821,54,61,76061.17755126953,45542.65692138672,1921.5612182617188,33336795136,0,6606176256,0
199,1771560420931,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,0,10,10,20,0,15.000000953674316,20,23.809524536132813,14.285715103149414,0,40,5,0,100,0,10,5.263157844543457,15.000000953674316,0,0,16376,15995,72376,54,60,76064.99969482422,45544.560974121094,1921.5612182617188,33336795136,0,6606290944,0
199,1771560421131,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,0,0,35,15.789472579956055,0,19.047618865966797,10,30.000001907348633,15.000000953674316,15.789472579956055,10,10,0,100,0,5,10,10.526315689086914,0,0,16376,15995,73255,54,60,76068.78784179688,45546.43682861328,1921.5612182617188,33336795136,0,6606663680,0
199,1771560421332,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,0,23.809524536132813,0,14.285715103149414,10,0,10,15.000000953674316,25,30.000001907348633,0,15.000000953674316,0,100,0,15.000000953674316,5.263157844543457,23.809524536132813,0,0,16376,15995,73475,54,61,76072.6820678711,45548.41101074219,1921.5612182617188,33336795136,0,6607036416,0
200,1771560421532,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.789472579956055,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,5,25,5,5,28.571430206298828,20,0,100,0,5,9.523809432983398,30.000001907348633,0,0,16376,15995,73823,54,60,76076.57916259766,45550.394592285156,1921.5612182617188,33336795136,0,6607409152,0
199,1771560421732,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,14.285715103149414,0,20,0,5,0,19.047618865966797,5,5.263157844543457,30.000001907348633,0,35,10.526315689086914,0,100,0,14.285715103149414,10,36.842105865478516,0,0,16376,15995,73575,54,61,76080.47045898438,45552.373962402344,1921.5612182617188,33336795136,0,6606786560,0
200,1771560421932,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,0,15.000000953674316,0,5,0,5.263157844543457,38.095237731933594,28.571430206298828,23.809524536132813,10,20,19.047618865966797,0,100,0,5.263157844543457,14.285715103149414,38.095237731933594,0,0,16376,15995,73904,55,59,76084.31188964844,45554.29608154297,1921.5619506835938,33336795136,0,6608777216,0
200,1771560422132,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10,0,10.526315689086914,0,5,4.761904716491699,0,25,5.263157844543457,35,10,15.789472579956055,20,0,100,0,10,10.526315689086914,40,0,0,16376,15995,73736,54,61,76088.21630859375,45556.28869628906,1921.5619506835938,33336795136,0,6608519168,0
200,1771560422332,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.263157844543457,0,15.789472579956055,0,9.523809432983398,10,10,5,25,10,40,0,10,0,100,0,15.000000953674316,14.285715103149414,40,0,0,16376,15995,73702,54,61,76092.08111572266,45558.23937988281,1921.5619506835938,33336795136,0,6607675392,0
199,1771560422532,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,33.333335876464844,0,25,0,5,5.263157844543457,0,20,15.000000953674316,15.789472579956055,19.047618865966797,23.809524536132813,10.526315689086914,0,100,0,10,10.526315689086914,19.047618865966797,0,0,16376,15995,73581,54,61,76095.95440673828,45560.19970703125,1921.5619506835938,33336795136,0,6608048128,0
199,1771560422732,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,25,4.761904716491699,23.809524536132813,0,5.263157844543457,5,0,25,19.047618865966797,15.000000953674316,35,0,9.523809432983398,0,45,55,5,15.000000953674316,10,5,0,16376,15995,73468,54,62,76099.81823730469,45562.15490722656,1921.5619506835938,33336795136,0,6600122368,0
199,1771560422933,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10.526315689086914,0,38.095237731933594,0,10,0,4.761904716491699,23.809524536132813,10,25,30.000001907348633,0,21.052631378173828,0,0,100,10,15.789472579956055,10.526315689086914,0,0,16376,15995,73087,54,61,76103.64447021484,45564.08544921875,1921.5619506835938,33336795136,0,6608494592,0
199,1771560423133,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10.526315689086914,0,38.095237731933594,0,10,0,4.761904716491699,23.809524536132813,10,25,30.000001907348633,0,21.052631378173828,0,0,100,10,15.789472579956055,10.526315689086914,0,0,16376,15995,73009,54,62,76107.43518066406,45566.00115966797,1921.5619506835938,33336795136,0,6608867328,0
200,1771560423333,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.384615898132324,0,15.000000953674316,20,7.500000476837158,4.878048419952393,0,12.5,12.820513725280762,12.5,23.076923370361328,0,21.95121955871582,0,0,97.56097412109375,7.692307949066162,17.073171615600586,12.820513725280762,0,0,16376,15995,70311,54,60,76111.36517333984,45568.03918457031,1921.5619506835938,33336795136,0,6608982016,0
200,1771560423533,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,22.72727394104004,0,26.3157901763916,0,9.523809432983398,5,0,10,18.18181800842285,19.047618865966797,10,25,20,0,0,100,10,10,25,0,0,16376,15995,68694,55,61,76115.296875,45570.06335449219,1921.5619506835938,33336795136,0,6609096704,0
199,1771560423733,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.789472579956055,0,35,0,5,5,0,10,15.789472579956055,5,0,35,5.263157844543457,5,0,100,15.000000953674316,10,20,0,0,16376,15995,68329,55,68,76119.24108886719,45572.103271484375,1921.5623168945313,33336795136,0,6609141760,0
200,1771560423933,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10,0,10.526315689086914,0,4.761904716491699,5.263157844543457,5.263157844543457,15.000000953674316,5,30.000001907348633,10,10,10,0,0,100,30.000001907348633,0,28.571430206298828,0,0,16376,15995,68296,55,68,76122.90832519531,45573.92248535156,1921.5623168945313,33336795136,0,6626013184,0
199,1771560424133,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,38.095237731933594,0,15.000000953674316,23.809524536132813,0,0,15.000000953674316,15.000000953674316,35,0,10,0,0,100,15.789472579956055,0,15.789472579956055,0,0,16376,15995,68600,55,59,76126.7905883789,45575.89453125,1921.5623168945313,33336795136,0,6610731008,0
200,1771560424333,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,31.57894515991211,0,20,0,10,15.789472579956055,0,5,14.285715103149414,15.789472579956055,40.90909194946289,0,10,0,0,100,10.526315689086914,0,21.052631378173828,0,0,16376,15995,70050,54,59,76130.67266845703,45577.87023925781,1921.5623168945313,33336795136,0,6610182144,0
200,1771560424533,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,35,0,21.052631378173828,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,36.842105865478516,0,21.052631378173828,0,0,100,19.047618865966797,0,9.523809432983398,0,0,16376,15995,72116,54,59,76134.57055664063,45579.85809326172,1921.5623168945313,33336795136,0,6626168832,0
199,1771560424733,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,14.285715103149414,23.809524536132813,10,0,10.526315689086914,15.000000953674316,18.18181800842285,5,21.052631378173828,19.047618865966797,25,0,9.523809432983398,0,0,100,25,0,20,0,0,16376,15995,73526,54,63,76138.45166015625,45581.824951171875,1921.5623168945313,33336795136,0,6617104384,0
200,1771560424933,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.263157844543457,10,9.523809432983398,0,9.523809432983398,5,5,14.285715103149414,33.333335876464844,5,30.000001907348633,5,20,0,0,100,15.789472579956055,0,31.57894515991211,0,0,16376,15995,73686,55,60,76142.3623046875,45583.8212890625,1921.5623168945313,33336795136,0,6633734144,0
200,1771560425133,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10,5.263157844543457,10.526315689086914,0,10,15.000000953674316,15.000000953674316,10,20,20,5,20,10.526315689086914,0,0,100,27.272727966308594,0,25,0,0,16376,15995,74059,55,59,76146.28900146484,45585.81427001953,1921.5623168945313,33336795136,0,6634106880,0
199,1771560425334,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10,10,35,0,10,0,5.263157844543457,26.3157901763916,20,15.789472579956055,42.85714340209961,0,9.523809432983398,0,0,100,15.000000953674316,0,5,0,0,16376,15995,74073,55,60,76150.14575195313,45587.76354980469,1921.5623168945313,33336795136,0,6634106880,0
199,1771560425534,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10,0,10,0,10,5,9.523809432983398,20,30.000001907348633,15.000000953674316,26.3157901763916,0,15.000000953674316,0,0,100,15.000000953674316,0,38.095237731933594,0,0,16376,15995,74329,55,61,76154.01147460938,45589.70977783203,1921.5623168945313,33336795136,0,6634737664,0
200,1771560425734,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.789472579956055,10,10,0,0,15.000000953674316,5,0,33.333335876464844,23.809524536132813,0,5,10.526315689086914,0,80.95238494873047,15.789472579956055,31.57894515991211,0,35,0,0,16376,15995,74544,55,62,76157.94445800781,45591.734313964844,1921.5623168945313,33336795136,0,6634536960,0
200,1771560425934,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,33.333335876464844,0,10.526315689086914,0,10,5,15.000000953674316,0,5.263157844543457,25,0,25,15.000000953674316,10,100,0,20,0,25,0,0,16376,15995,74380,55,62,76161.80895996094,45593.68054199219,1921.5623168945313,33336795136,0,6634909696,0
200,1771560426134,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,26.3157901763916,0,14.285715103149414,0,14.285715103149414,10,15.000000953674316,0,10,21.052631378173828,38.095237731933594,0,21.052631378173828,0,100,0,15.000000953674316,0,25,0,0,16376,15995,73960,55,59,76165.61987304688,45595.57781982422,1921.5623168945313,33336795136,0,6635278336,0
200,1771560426334,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,35,0,0,0,10,23.809524536132813,0,0,25,9.523809432983398,36.842105865478516,0,20,0,100,0,15.789472579956055,0,25,0,0,16376,15995,73520,55,61,76169.48760986328,45597.53057861328,1921.5623168945313,33336795136,0,6635651072,0
200,1771560426534,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,21.052631378173828,0,35,0,5,10.526315689086914,0,0,19.047618865966797,26.3157901763916,15.000000953674316,0,25,0,30.000001907348633,0,90,0,15.789472579956055,0,0,16376,15995,73433,55,62,76173.37322998047,45599.502380371094,1921.5623168945313,33336795136,0,6635565056,0
200,1771560426734,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,4.761904716491699,26.3157901763916,20,0,10,19.047618865966797,0,0,15.789472579956055,14.285715103149414,35,0,20,0,20,0,100,0,22.72727394104004,0,0,16376,15995,73036,55,57,76177.3041381836,45601.509338378906,1921.5623168945313,33336795136,0,6660194304,0
199,1771560426935,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,28.571430206298828,10,0,15.000000953674316,0,25,0,25,20,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,85.71428680419922,10.526315689086914,26.3157901763916,0,0,16376,15995,73039,55,60,76181.21112060547,45603.49694824219,1921.5623168945313,33336795136,0,6666899456,0
200,1771560427135,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,9.523809432983398,10,20,0,20,0,30.000001907348633,0,31.81818199157715,15.789472579956055,30.000001907348633,0,10,0,15.789472579956055,0,5,100,15.000000953674316,0,0,16376,15995,73079,55,57,76185.05059814453,45605.416259765625,1921.5623168945313,33336795136,0,6651662336,0
200,1771560427335,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,23.809524536132813,0,20,0,10,15.000000953674316,5,0,5.263157844543457,20,35,0,28.571430206298828,0,4.761904716491699,0,0,100,26.3157901763916,0,0,16376,15995,73079,55,60,76188.9575805664,45607.408752441406,1921.5623168945313,33336795136,0,6668292096,0
26,1771560427535,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.555555820465088,15.000000953674316,5.263157844543457,0,5,21.052631378173828,15.000000953674316,0,25,20,30.000001907348633,0,5.263157844543457,0,15.789472579956055,0,0,90,35,0,0,16376,15995,73205,55,61,76192.75494384766,45609.283935546875,1921.5623168945313,33336795136,0,6684692480,0
