Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552842121,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,23.809524536132813,0,10,26.3157901763916,5,4.761904716491699,14.285715103149414,10,20,15.000000953674316,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,0,100,15.000000953674316,0,0,16376,15995,74351,50,61,11330.336181640625,36332.799865722656,1920.692138671875,33336795136,0,6476075008,0
200,1771552842321,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,15.789472579956055,0,9.523809432983398,0,10.526315689086914,10,20,15.000000953674316,35,0,25,0,20,0,0,100,35,0,0,16376,15995,74574,50,62,11334.198303222656,36334.76953125,1920.692138671875,33336795136,0,6488387584,0
199,1771552842521,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.789472579956055,0,30.000001907348633,0,5.263157844543457,5,5,10,19.047618865966797,15.000000953674316,38.095237731933594,0,28.571430206298828,0,15.000000953674316,0,0,100,15.000000953674316,0,0,16376,15995,74562,50,59,11338.009521484375,36336.6884765625,1920.692138671875,33336795136,0,6488760320,0
199,1771552842721,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.789472579956055,4.761904716491699,40,0,4.761904716491699,10,5,15.000000953674316,15.789472579956055,38.095237731933594,25,0,15.000000953674316,0,25,13.636363983154297,0,100,9.523809432983398,0,0,16376,15995,73995,50,61,11341.839599609375,36338.62353515625,1920.692138671875,33336795136,0,6477750272,0
199,1771552842921,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,20,0,26.3157901763916,0,5,0,15.000000953674316,5,15.789472579956055,10,21.052631378173828,27.272727966308594,10,0,5.263157844543457,15.789472579956055,0,100,15.789472579956055,0,0,16376,15995,73657,50,59,11345.600036621094,36340.493103027344,1920.692138671875,33336795136,0,6479142912,0
200,1771552843121,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,19.047618865966797,0,19.047618865966797,0,5.263157844543457,0,14.285715103149414,10,33.333335876464844,15.000000953674316,23.809524536132813,5.263157844543457,5,0,14.285715103149414,15.000000953674316,0,100,35,0,0,16376,15995,73324,50,59,11349.382507324219,36342.3779296875,1920.692138671875,33336795136,0,6479515648,0
199,1771552843321,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,28.571430206298828,0,10,0,9.523809432983398,5,10.526315689086914,15.000000953674316,25,25,25,4.761904716491699,15.789472579956055,0,5.263157844543457,9.523809432983398,0,100,20,0,0,16376,15995,73506,50,60,11353.185791015625,36344.27606201172,1920.692138671875,33336795136,0,6466469888,0
199,1771552843521,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,15.789472579956055,0,15.000000953674316,5,23.809524536132813,5,15.000000953674316,15.000000953674316,10.526315689086914,36.842105865478516,10,0,25,0,0,100,30.000001907348633,0,0,16376,15995,73793,51,59,11356.977661132813,36346.161376953125,1920.692138671875,33336795136,0,6483345408,0
200,1771552843722,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,36.842105865478516,0,15.000000953674316,20,0,0,23.809524536132813,15.789472579956055,30.000001907348633,10,10,0,15.789472579956055,0,0,100,10,0,0,16376,15995,74629,51,58,11360.685546875,36347.986267089844,1920.692138671875,33336795136,0,6488944640,0
24,1771552843922,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,27.272727966308594,0,5,5,9.523809432983398,0,5.263157844543457,10,15.000000953674316,0,10,0,10,0,0,33.333335876464844,5.263157844543457,0,0,16376,15995,73017,50,11,11363.229919433594,36348.77813720703,1920.692138671875,33336795136,0,6465945600,0
