Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771561674835,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,22.72727394104004,0,30.000001907348633,0,0,10.526315689086914,0,35,33.333335876464844,30.000001907348633,20,0,5,0,19.047618865966797,0,10,90,15.000000953674316,0,0,16376,15995,71444,52,58,86323.37805175781,46723.091064453125,1921.6991577148438,33336795136,0,6647508992,0
199,1771561675035,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.789472579956055,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,23.809524536132813,15.789472579956055,30.000001907348633,30.000001907348633,0,5.263157844543457,0,15.000000953674316,0,0,100,40,0,0,16376,15995,71443,52,60,86327.2056274414,46725.010192871094,1921.6991577148438,33336795136,0,6647504896,0
200,1771561675235,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,35,0,15.000000953674316,0,0,0,5,19.047618865966797,28.571430206298828,0,25,14.285715103149414,10,0,20,0,0,100,30.000001907348633,0,0,16376,15995,71892,52,63,86331.15594482422,46727.04504394531,1921.6991577148438,33336795136,0,6650474496,0
199,1771561675435,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,0,20,0,0,4.761904716491699,10,20,15.000000953674316,30.000001907348633,22.72727394104004,10,21.052631378173828,0,20,0,0,100,15.000000953674316,0,0,16376,15995,72188,52,61,86335.05963134766,46729.039489746094,1921.6991577148438,33336795136,0,6648983552,0
199,1771561675635,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,31.57894515991211,4.761904716491699,5,0,5.263157844543457,0,5,25,10.526315689086914,15.000000953674316,0,40,9.523809432983398,0,30.000001907348633,0,0,100,19.047618865966797,0,0,16376,15995,72811,52,60,86338.96075439453,46731.03259277344,1921.6991577148438,33336795136,0,6646071296,0
199,1771561675835,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,33.333335876464844,0,15.789472579956055,0,9.523809432983398,4.761904716491699,10,20,28.571430206298828,15.789472579956055,15.789472579956055,10,0,0,21.052631378173828,0,0,100,11.111111640930176,0,0,16376,15995,73725,52,61,86342.8257446289,46732.986083984375,1921.6991577148438,33336795136,0,6648672256,0
200,1771561676035,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,26.3157901763916,0,28.571430206298828,0,10,0,15.000000953674316,20,30.000001907348633,20,10,20,14.285715103149414,0,9.523809432983398,10.526315689086914,0,100,9.523809432983398,0,0,16376,15995,74394,52,59,86346.64178466797,46734.887634277344,1921.6991577148438,33336795136,0,6644305920,0
200,1771561676236,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,38.095237731933594,0,15.000000953674316,0,10.526315689086914,0,0,25,15.789472579956055,15.000000953674316,20,15.789472579956055,10,0,10.526315689086914,10,0,100,5.263157844543457,0,0,16376,15995,75043,53,62,86350.54541015625,46736.88067626953,1921.6991577148438,33336795136,0,6643781632,0
199,1771561676436,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,0,20,0,14.285715103149414,0,0,20,15.000000953674316,14.285715103149414,0,38.095237731933594,15.000000953674316,0,9.523809432983398,14.285715103149414,0,100,10,10,0,16376,15995,74572,52,63,86354.46881103516,46738.89569091797,1921.6991577148438,33336795136,0,6643818496,0
200,1771561676636,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,0,31.57894515991211,0,0,4.761904716491699,0,19.047618865966797,15.000000953674316,15.000000953674316,5,25,15.000000953674316,0,10.526315689086914,10.526315689086914,0,100,23.809524536132813,0,0,16376,15995,74761,52,63,86358.38446044922,46740.90881347656,1921.6991577148438,33336795136,0,6643892224,0
200,1771561676836,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,21.052631378173828,0,25,0,5,15.789472579956055,0,25,4.761904716491699,42.85714340209961,42.85714340209961,0,5.263157844543457,0,10,14.285715103149414,0,100,5.263157844543457,0,0,16376,15995,74335,52,59,86362.23431396484,46742.839782714844,1921.6991577148438,33336795136,0,6647136256,0
199,1771561677036,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,0,30.000001907348633,0,0,9.523809432983398,0,15.000000953674316,20,5,35,0,14.285715103149414,0,20,10.526315689086914,0,100,5,5,0,16376,15995,74492,53,62,86366.15869140625,46744.856994628906,1921.6991577148438,33336795136,0,6648479744,0
200,1771561677236,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,19.047618865966797,4.761904716491699,35,0,10,10,15.000000953674316,15.789472579956055,20,0,25,30.000001907348633,9.523809432983398,0,5.263157844543457,10,0,100,0,0,0,16376,15995,74516,53,59,86369.96173095703,46746.74871826172,1921.6991577148438,33336795136,0,6645641216,0
199,1771561677436,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,0,25,0,9.523809432983398,0,15.000000953674316,14.285715103149414,20,25,30.000001907348633,0,5.263157844543457,0,10,10,76.19047546386719,20,19.047618865966797,0,0,16376,15995,74661,53,59,86373.75128173828,46748.62854003906,1921.6991577148438,33336795136,0,6644162560,0
199,1771561677636,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10.526315689086914,0,15.000000953674316,0,10.526315689086914,0,5.263157844543457,25,30.000001907348633,15.000000953674316,30.000001907348633,10,15.000000953674316,0,9.523809432983398,15.000000953674316,100,0,30.000001907348633,0,0,16376,15995,74813,53,57,86377.3994140625,46750.36560058594,1921.6991577148438,33336795136,0,6647394304,0
199,1771561677836,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,10,0,0,20,0,25,19.047618865966797,25,15.789472579956055,10,5.263157844543457,0,5.263157844543457,15.000000953674316,100,0,25,0,0,16376,15995,74785,53,62,86381.22131347656,46752.286865234375,1921.6991577148438,33336795136,0,6647840768,0
199,1771561678037,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,10.526315689086914,0,10,10,9.523809432983398,25,10.526315689086914,15.789472579956055,0,38.095237731933594,5,0,5,19.047618865966797,100,0,30.000001907348633,0,0,16376,15995,74703,53,60,86385.04425048828,46754.20294189453,1921.6991577148438,33336795136,0,6648340480,0
200,1771561678237,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,15.000000953674316,0,10,10,5,5,15.000000953674316,28.571430206298828,15.000000953674316,10.526315689086914,5,0,15.000000953674316,15.789472579956055,100,0,36.842105865478516,0,0,16376,15995,74016,53,61,86388.86840820313,46756.124938964844,1921.6991577148438,33336795136,0,6648635392,0
200,1771561678437,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,0,10,0,9.523809432983398,10,5,10.526315689086914,15.000000953674316,30.000001907348633,30.000001907348633,0,10,0,10,15.000000953674316,100,0,35,0,0,16376,15995,73473,53,59,86392.74487304688,46758.09112548828,1921.6991577148438,33336795136,0,6649970688,0
199,1771561678637,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,5.263157844543457,0,10,0,0,15.000000953674316,28.571430206298828,10,15.000000953674316,21.052631378173828,38.095237731933594,0,5.263157844543457,0,5,15.000000953674316,100,0,40,0,0,16376,15995,73021,53,61,86396.50732421875,46759.968688964844,1921.6991577148438,33336795136,0,6647390208,0
199,1771561678837,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,0,5.263157844543457,0,0,10,5.263157844543457,20,20,19.047618865966797,26.3157901763916,0,10,0,10,19.047618865966797,100,0,35,0,0,16376,15995,72949,53,61,86400.31341552734,46761.882263183594,1921.6991577148438,33336795136,0,6646288384,0
200,1771561679037,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,14.285715103149414,0,20,0,5,0,0,25,20,10,0,40,5,0,15.789472579956055,5.263157844543457,100,0,36.842105865478516,0,0,16376,15995,72651,53,61,86404.15783691406,46763.82666015625,1921.6991577148438,33336795136,0,6649036800,0
200,1771561679237,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,21.052631378173828,0,10,0,5,5,10,5,28.571430206298828,20,28.571430206298828,0,20,0,15.000000953674316,9.523809432983398,100,0,28.571430206298828,0,0,16376,15995,72423,53,61,86408.02752685547,46765.792907714844,1921.6991577148438,33336795136,0,6648479744,0
200,1771561679437,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,0,10.526315689086914,0,10,14.285715103149414,15.000000953674316,0,10.526315689086914,20,15.789472579956055,15.000000953674316,5,0,20,5.263157844543457,100,0,30.000001907348633,0,0,16376,15995,72368,53,61,86411.8896484375,46767.750427246094,1921.6991577148438,33336795136,0,6648102912,0
200,1771561679637,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,4.761904716491699,19.047618865966797,0,5,15.000000953674316,5,9.523809432983398,20,15.789472579956055,0,25,20,0,19.047618865966797,9.523809432983398,100,0,15.789472579956055,0,0,16376,15995,72340,53,61,86415.7758178711,46769.73077392578,1921.6991577148438,33336795136,0,6648709120,0
199,1771561679837,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,0,15.000000953674316,0,10,5,5,10.526315689086914,23.809524536132813,20,30.000001907348633,0,10.526315689086914,0,5.263157844543457,10,100,0,25,0,0,16376,15995,72243,53,61,86419.6279296875,46771.67883300781,1921.6991577148438,33336795136,0,6649999360,0
200,1771561680038,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10.526315689086914,0,10,0,0,0,15.000000953674316,33.333335876464844,15.789472579956055,10,20,30.000001907348633,10,0,10,5.263157844543457,100,0,31.57894515991211,0,0,16376,15995,72181,53,55,86423.48559570313,46773.62890625,1921.6991577148438,33336795136,0,6649593856,0
199,1771561680238,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,0,0,0,15.000000953674316,0,10,23.809524536132813,40,40,0,0,15.000000953674316,0,5,9.523809432983398,100,0,33.333335876464844,0,0,16376,15995,71961,53,56,86427.37854003906,46775.576721191406,1921.6991577148438,33336795136,0,6652973056,0
199,1771561680438,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,0,15.000000953674316,0,10,0,0,15.000000953674316,25,10,10,23.809524536132813,25,0,10,10,100,0,38.095237731933594,0,0,16376,15995,71724,53,59,86431.26824951172,46777.583984375,1921.6991577148438,33336795136,0,6651543552,0
199,1771561680638,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,0,25,0,14.285715103149414,15.000000953674316,0,0,18.18181800842285,10,5,30.000001907348633,25,0,15.000000953674316,10,100,0,25,0,0,16376,15995,71570,53,62,86435.2250366211,46779.636474609375,1921.6991577148438,33336795136,0,6651514880,0
200,1771561680838,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,21.052631378173828,0,15.000000953674316,0,5,10,5,0,5.263157844543457,19.047618865966797,30.000001907348633,0,15.000000953674316,0,20,15.000000953674316,100,0,25,0,0,16376,15995,71784,53,61,86439.1322631836,46781.642028808594,1921.6991577148438,33336795136,0,6653128704,0
200,1771561681038,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,10.526315689086914,0,14.285715103149414,5,0,19.047618865966797,15.000000953674316,25,10,15.000000953674316,20,0,0,14.285715103149414,100,0,5,30.000001907348633,0,16376,15995,71489,53,61,86442.97650146484,46783.59118652344,1921.6991577148438,33336795136,0,6652108800,0
199,1771561681238,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,5,0,14.285715103149414,0,10,10,0,20,15.000000953674316,20,36.842105865478516,0,5,0,15.000000953674316,5.555555820465088,100,0,0,35,0,16376,15995,71603,53,61,86446.75122070313,46785.48547363281,1921.6991577148438,33336795136,0,6655373312,0
200,1771561681438,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10,0,10.526315689086914,0,5,5,10,10,19.047618865966797,20,19.047618865966797,20,20,0,15.000000953674316,9.523809432983398,100,0,0,40,0,16376,15995,71710,53,61,86450.60638427734,46787.42834472656,1921.6991577148438,33336795136,0,6655496192,0
199,1771561681638,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,5,0,20,0,5,0,5,20,25,15.000000953674316,33.333335876464844,0,10,0,10,5.263157844543457,100,0,0,38.095237731933594,0,16376,15995,71915,53,62,86454.4662475586,46789.38464355469,1921.6991577148438,33336795136,0,6656335872,0
199,1771561681838,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,14.285715103149414,5,0,5,15.000000953674316,4.761904716491699,5,15.000000953674316,10.526315689086914,36.842105865478516,0,15.789472579956055,0,15.000000953674316,9.523809432983398,100,0,21.052631378173828,0,0,16376,15995,70113,53,62,86458.34197998047,46791.350341796875,1921.6998291015625,33336795136,0,6653075456,0
200,1771561682039,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,21.052631378173828,0,25,0,0,4.761904716491699,10,15.000000953674316,19.047618865966797,23.809524536132813,25,0,20,0,5,10,100,0,28.571430206298828,0,0,16376,15995,69417,53,62,86462.28021240234,46793.378967285156,1921.6998291015625,33336795136,0,6650212352,0
199,1771561682239,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,14.285715103149414,0,14.285715103149414,0,0,4.761904716491699,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,30.000001907348633,0,20,0,0,15.000000953674316,100,0,26.3157901763916,0,0,16376,15995,69282,54,66,86465.94891357422,46795.20281982422,1921.6998291015625,33336795136,0,6650654720,0
200,1771561682439,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,14.285715103149414,0,14.285715103149414,0,0,4.761904716491699,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,30.000001907348633,0,20,0,0,15.000000953674316,100,0,26.3157901763916,0,0,16376,15995,69439,54,68,86469.79443359375,46797.164489746094,1921.6998291015625,33336795136,0,6650040320,0
200,1771561682639,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,0,2.5641026496887207,0,5,15.000000953674316,12.195121765136719,0,20,15.000000953674316,22.5,7.500000476837158,12.820513725280762,0,17.5,10.256410598754883,100,0,27.5,0,0,16376,15995,69765,54,61,86473.62634277344,46799.086975097656,1921.6998291015625,33336795136,0,6653554688,0
200,1771561682839,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,5,0,10,10,15.000000953674316,10,23.809524536132813,25,33.333335876464844,0,15.000000953674316,0,5,14.285715103149414,100,0,33.333335876464844,0,0,16376,15995,70722,54,61,86477.48937988281,46801.031188964844,1921.6998291015625,33336795136,0,6653992960,0
196,1771561683043,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,0,14.285715103149414,0,10,0,0,25,15.000000953674316,20,25,10,20,0,9.523809432983398,9.523809432983398,100,0,25,0,0,16376,15995,72408,53,62,86481.40173339844,46803.00115966797,1921.6998291015625,33336795136,0,6654496768,0
25,1771561683240,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,0,14.285715103149414,0,10,0,0,25,15.000000953674316,20,25,10,20,0,9.523809432983398,9.523809432983398,100,0,25,0,0,16376,15995,68398,53,0,86484.03411865234,46803.900939941406,1921.6998291015625,33336795136,0,6647955456,0
