Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771563254860,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,21.052631378173828,0,10,0,10,10,5,5,10.526315689086914,25,28.571430206298828,0,15.000000953674316,0,0,100,21.052631378173828,10,21.052631378173828,0,0,16376,15995,76409,52,63,99536.52911376953,48472.72180175781,1921.8595581054688,33336795136,0,6704939008,0
200,1771563255060,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,19.047618865966797,0,5.263157844543457,0,19.047618865966797,35,0,10,19.047618865966797,25,31.57894515991211,0,9.523809432983398,0,0,100,10,13.636363983154297,30.000001907348633,0,0,16376,15995,76113,52,61,99540.31719970703,48474.599060058594,1921.8595581054688,33336795136,0,6713311232,0
200,1771563255260,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,15.000000953674316,0,5,20,10,0,20,25,23.809524536132813,0,15.000000953674316,0,0,100,10,5.263157844543457,35,0,0,16376,15995,75918,52,60,99544.16345214844,48476.53674316406,1921.8595581054688,33336795136,0,6713425920,0
200,1771563255460,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.000000953674316,0,40,0,10,5,0,20,25,5.263157844543457,36.842105865478516,0,10.526315689086914,0,0,100,10,10,5,0,0,16376,15995,76253,52,61,99548.01342773438,48478.47668457031,1921.8595581054688,33336795136,0,6713798656,0
200,1771563255660,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,5,35,0,5,0,20,0,15.000000953674316,25,30.000001907348633,0,15.000000953674316,0,0,100,14.285715103149414,15.000000953674316,5.263157844543457,0,0,16376,15995,75738,52,61,99551.84307861328,48480.39831542969,1921.8595581054688,33336795136,0,6713110528,0
200,1771563255860,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,10.526315689086914,0,14.285715103149414,10,10.526315689086914,0,15.000000953674316,19.047618865966797,35,0,19.047618865966797,0,0,100,20,5,42.85714340209961,0,0,16376,15995,75858,52,62,99555.70892333984,48482.354064941406,1921.8595581054688,33336795136,0,6712074240,0
199,1771563256060,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,23.809524536132813,4.761904716491699,14.285715103149414,0,0,5,14.285715103149414,9.523809432983398,15.000000953674316,15.000000953674316,35,0,10,0,0,100,15.000000953674316,10,30.000001907348633,0,0,16376,15995,75969,52,61,99559.56750488281,48484.310974121094,1921.8595581054688,33336795136,0,6712438784,0
200,1771563256260,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,35,0,10.526315689086914,0,10,5,19.047618865966797,0,20,21.052631378173828,26.3157901763916,0,10.526315689086914,0,0,100,10.526315689086914,10,15.000000953674316,0,0,16376,15995,76249,52,60,99563.45709228516,48486.295654296875,1921.8595581054688,33336795136,0,6712434688,0
200,1771563256460,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,25,10,0,0,10,10,20,0,25,28.571430206298828,22.72727394104004,0,20,0,0,100,5,5.263157844543457,15.789472579956055,0,0,16376,15995,75688,52,60,99567.29022216797,48488.213928222656,1921.8595581054688,33336795136,0,6712799232,0
199,1771563256661,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10.526315689086914,0,15.789472579956055,0,10,5,10.526315689086914,0,15.000000953674316,15.789472579956055,36.842105865478516,0,33.333335876464844,0,0,100,9.523809432983398,14.285715103149414,25,0,0,16376,15995,75313,52,62,99571.14990234375,48490.16571044922,1921.8595581054688,33336795136,0,6702624768,0
200,1771563256861,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,21.052631378173828,0,25,0,10,20,0,9.523809432983398,10,25,30.000001907348633,0,5.263157844543457,0,0,100,15.789472579956055,5,20,0,0,16376,15995,74722,52,60,99575.01452636719,48492.120361328125,1921.8595581054688,33336795136,0,6710996992,0
199,1771563257061,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,0,10,0,10,9.523809432983398,5,25,20,20,35,0,15.789472579956055,0,0,100,9.523809432983398,5.263157844543457,31.57894515991211,0,0,16376,15995,73990,52,59,99578.80194091797,48493.99755859375,1921.8595581054688,33336795136,0,6711111680,0
200,1771563257261,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,0,15.000000953674316,0,5,0,14.285715103149414,14.285715103149414,15.000000953674316,25,30.000001907348633,0,9.523809432983398,0,40,60.000003814697266,15.789472579956055,5.263157844543457,38.095237731933594,0,0,16376,15995,74330,52,61,99582.67364501953,48495.962341308594,1921.8595581054688,33336795136,0,6711398400,0
199,1771563257461,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5,0,23.809524536132813,0,0,15.789472579956055,5,5,20,20,42.85714340209961,0,20,0,100,0,15.000000953674316,13.636363983154297,40,0,0,16376,15995,74566,53,58,99586.35314941406,48497.731506347656,1921.8595581054688,33336795136,0,6711762944,0
200,1771563257661,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,14.285715103149414,0,21.052631378173828,0,10,4.761904716491699,15.000000953674316,5,5,25,36.842105865478516,0,5,0,100,0,10.526315689086914,10.526315689086914,35,0,0,16376,15995,75240,53,61,99590.07690429688,48499.54528808594,1921.8595581054688,33336795136,0,6701424640,0
199,1771563257861,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,21.052631378173828,0,42.85714340209961,0,10,0,15.000000953674316,4.761904716491699,10,20,25,15.789472579956055,10,0,100,0,20,5.263157844543457,5,0,0,16376,15995,75045,53,61,99593.84826660156,48501.41290283203,1921.8595581054688,33336795136,0,6717681664,0
200,1771563258061,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,25,4.761904716491699,23.809524536132813,0,9.523809432983398,10,10,5,15.000000953674316,28.571430206298828,0,28.571430206298828,20,0,100,0,10,14.285715103149414,10,0,0,16376,15995,75256,53,60,99597.73510742188,48503.39611816406,1921.8595581054688,33336795136,0,6718427136,0
200,1771563258261,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.789472579956055,0,36.842105865478516,0,10.526315689086914,4.761904716491699,25,0,19.047618865966797,0,25,30.000001907348633,15.789472579956055,0,100,0,10,10,5,0,0,16376,15995,75246,53,60,99601.58862304688,48505.34393310547,1921.8595581054688,33336795136,0,6718169088,0
200,1771563258461,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,19.047618865966797,0,21.052631378173828,0,0,0,10.526315689086914,0,10.526315689086914,5,9.523809432983398,38.095237731933594,23.809524536132813,0,38.095237731933594,65,21.052631378173828,10,21.052631378173828,0,0,16376,15995,74467,53,63,99605.50793457031,48507.35186767578,1921.8595581054688,33336795136,0,6719016960,0
200,1771563258662,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.000000953674316,4.761904716491699,30.000001907348633,0,14.285715103149414,10,14.285715103149414,0,15.000000953674316,20,5,25,15.789472579956055,0,0,100,15.000000953674316,9.523809432983398,15.000000953674316,0,0,16376,15995,74681,53,60,99609.3609008789,48509.295959472656,1921.8595581054688,33336795136,0,6717681664,0
200,1771563258862,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,20,0,10.526315689086914,5,15.000000953674316,0,15.000000953674316,25,5.263157844543457,20,15.000000953674316,0,0,100,13.636363983154297,5.263157844543457,26.3157901763916,0,0,16376,15995,74678,53,61,99613.2060546875,48511.237548828125,1921.8595581054688,33336795136,0,6718054400,0
199,1771563259062,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,0,35,0,5,15.000000953674316,10,0,15.000000953674316,20,40,0,5.263157844543457,0,0,100,15.789472579956055,10,15.000000953674316,0,0,16376,15995,74535,53,61,99617.0849609375,48513.214416503906,1921.8595581054688,33336795136,0,6718169088,0
200,1771563259262,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10.526315689086914,0,40,0,18.18181800842285,5,25,0,20,30.000001907348633,19.047618865966797,0,15.000000953674316,0,0,100,10,10,13.636363983154297,0,0,16376,15995,74592,53,60,99620.89221191406,48515.112243652344,1921.8595581054688,33336795136,0,6717952000,0
24,1771563259463,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,0,20,0,5.263157844543457,0,10,4.761904716491699,10,5.263157844543457,10,10,9.523809432983398,0,20,19.047618865966797,5,5.263157844543457,5.263157844543457,0,0,16376,15995,72313,52,20,99623.55938720703,48516.011169433594,1921.8595581054688,33336795136,0,6708592640,0
