Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771549500573,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,23.809524536132813,0,5.263157844543457,5,10.526315689086914,14.285715103149414,26.3157901763916,15.000000953674316,30.000001907348633,0,5.263157844543457,0,14.285715103149414,0,33.333335876464844,70,36.842105865478516,0,0,16376,15995,73283,50,59,244637.44848632813,32025.243774414063,1920.2935791015625,33336795136,0,6195650560,0
200,1771549500773,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,0,26.3157901763916,0,9.523809432983398,10,5,10,22.72727394104004,28.571430206298828,30.000001907348633,0,20,0,21.052631378173828,0,100,0,15.000000953674316,0,0,16376,15995,72909,51,60,244641.0874633789,32026.98651123047,1920.2935791015625,33336795136,0,6195105792,0
200,1771549500973,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,20,10,10,10,0,10,15.789472579956055,25,28.571430206298828,0,15.000000953674316,0,20,0,60.000003814697266,40,21.052631378173828,0,0,16376,15995,72882,51,61,244644.78729248047,32028.790100097656,1920.2935791015625,33336795136,0,6198419456,0
200,1771549501173,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,26.3157901763916,19.047618865966797,0,10.526315689086914,5,5,25,15.789472579956055,30.000001907348633,30.000001907348633,0,5,0,15.000000953674316,0,0,100,9.523809432983398,0,0,16376,15995,72566,50,62,244648.58587646484,32030.690063476563,1920.2935791015625,33336795136,0,6200270848,0
200,1771549501373,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,33.333335876464844,0,15.000000953674316,0,0,0,19.047618865966797,23.809524536132813,15.000000953674316,21.052631378173828,26.3157901763916,0,10,0,10.526315689086914,0,0,100,25,0,0,16376,15995,72330,50,63,244652.3555908203,32032.562255859375,1920.2935791015625,33336795136,0,6201376768,0
200,1771549501573,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,26.3157901763916,0,15.000000953674316,0,4.761904716491699,14.285715103149414,5,30.000001907348633,14.285715103149414,42.85714340209961,30.000001907348633,0,15.000000953674316,0,5,0,0,100,20,0,0,16376,15995,72166,50,62,244656.1298828125,32034.43572998047,1920.2935791015625,33336795136,0,6199128064,0
199,1771549501773,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,35,0,0,5,10,5.263157844543457,15.000000953674316,15.000000953674316,35,0,15.000000953674316,0,20,0,0,100,25,0,0,16376,15995,71763,50,63,244659.9453125,32036.342651367188,1920.2935791015625,33336795136,0,6197796864,0
200,1771549501973,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,4.761904716491699,26.3157901763916,0,14.285715103149414,5,15.000000953674316,9.523809432983398,20,28.571430206298828,10,19.047618865966797,5.263157844543457,0,20,0,5,100,26.3157901763916,0,0,16376,15995,71741,50,59,244663.7470703125,32038.247802734375,1920.2955322265625,33336795136,0,6196633600,0
199,1771549502174,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,23.809524536132813,0,5.263157844543457,10,4.761904716491699,25,20,10,0,36.842105865478516,20,0,15.789472579956055,0,0,100,23.809524536132813,0,0,16376,15995,71572,51,55,244667.57916259766,32040.172302246094,1920.2955322265625,33336795136,0,6200037376,0
200,1771549502374,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,10.526315689086914,0,10,15.000000953674316,5,15.789472579956055,23.809524536132813,15.789472579956055,40,0,0,0,20,0,0,100,21.052631378173828,0,0,16376,15995,71170,51,57,244671.33178710938,32042.02703857422,1920.2955322265625,33336795136,0,6199115776,0
200,1771549502574,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,21.052631378173828,0,15.000000953674316,0,0,4.761904716491699,0,20,21.052631378173828,25,30.000001907348633,0,20,0,20,0,0,100,40,0,0,16376,15995,71641,50,60,244675.30499267578,32044.06317138672,1920.2955322265625,33336795136,0,6200053760,0
200,1771549502774,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,10.526315689086914,0,5.263157844543457,15.000000953674316,5,4.761904716491699,15.000000953674316,23.809524536132813,5,30.000001907348633,20,0,28.571430206298828,0,0,100,35,0,0,16376,15995,71938,50,60,244679.13751220703,32045.99151611328,1920.2955322265625,33336795136,0,6197190656,0
199,1771549502974,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,10,10,23.809524536132813,18.18181800842285,10,15.000000953674316,5,20,15.000000953674316,0,33.333335876464844,5,0,15.789472579956055,0,0,100,23.809524536132813,0,0,16376,15995,71993,50,61,244682.93267822266,32047.903747558594,1920.2955322265625,33336795136,0,6204039168,0
200,1771549503174,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,0,9.523809432983398,0,5.263157844543457,5.263157844543457,0,25,20,10,10,31.57894515991211,0,0,30.000001907348633,0,0,100,35,0,0,16376,15995,72325,51,61,244686.68823242188,32049.752380371094,1920.2955322265625,33336795136,0,6202224640,0
39,1771549503375,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5,0,15.789472579956055,0,9.523809432983398,23.809524536132813,0,5,15.000000953674316,19.047618865966797,0,15.000000953674316,0,0,30.000001907348633,0,0,55,10,0,0,16376,15995,69300,50,0,244689.68383789063,32050.92852783203,1920.2955322265625,33336795136,0,6192906240,0
