Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771548237598,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10,0,19.047618865966797,10,0,23.809524536132813,9.523809432983398,10,30.000001907348633,0,36.842105865478516,0,4.761904716491699,0,5,10.526315689086914,0,100,0,35,0,16376,15995,71159,55,61,234845.49041748047,31195.53594970703,1920.1678466796875,33336795136,0,6237032448,0
199,1771548237798,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10,0,15.789472579956055,10,5,10,0,10,23.809524536132813,10,28.571430206298828,15.000000953674316,4.761904716491699,0,15.000000953674316,14.285715103149414,0,100,0,38.095237731933594,0,16376,15995,72588,54,63,234849.36853027344,31197.497314453125,1920.1678466796875,33336795136,0,6233571328,0
199,1771548237999,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,10,0,10,20,0,19.047618865966797,15.000000953674316,35,15.789472579956055,0,5.263157844543457,0,10.526315689086914,15.000000953674316,0,100,5,36.842105865478516,0,16376,15995,72925,54,61,234853.18432617188,31199.410400390625,1920.1678466796875,33336795136,0,6233944064,0
199,1771548238199,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,13.636363983154297,0,15.000000953674316,0,10,5,20,15.000000953674316,30.000001907348633,20,30.000001907348633,0,0,0,15.000000953674316,10.526315689086914,0,100,5,23.809524536132813,0,16376,15995,72695,54,59,234857.01568603516,31201.32586669922,1920.1678466796875,33336795136,0,6234058752,0
199,1771548238399,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.789472579956055,0,30.000001907348633,0,0,10,14.285715103149414,10.526315689086914,20,10,25,0,15.000000953674316,0,10,25,0,100,25,0,0,16376,15995,72427,54,59,234860.9169921875,31203.316284179688,1920.1678466796875,33336795136,0,6234431488,0
199,1771548238599,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,19.047618865966797,0,10.526315689086914,0,0,10,0,14.285715103149414,15.000000953674316,25,30.000001907348633,0,5,0,35,0,0,100,35,0,0,16376,15995,72000,54,61,234864.7896118164,31205.28692626953,1920.1678466796875,33336795136,0,6240448512,0
199,1771548238799,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.789472579956055,0,15.000000953674316,0,5,5,9.523809432983398,5.263157844543457,15.000000953674316,15.000000953674316,35,0,19.047618865966797,0,15.000000953674316,19.047618865966797,0,100,31.57894515991211,0,0,16376,15995,71980,54,60,234868.6713256836,31207.247314453125,1920.1678466796875,33336795136,0,6226333696,0
200,1771548238999,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,31.57894515991211,0,20,0,0,5,5.263157844543457,13.636363983154297,15.789472579956055,10.526315689086914,30.000001907348633,0,21.052631378173828,4.761904716491699,15.789472579956055,15.000000953674316,0,100,23.809524536132813,0,0,16376,15995,72543,55,62,234872.69274902344,31209.353088378906,1920.1678466796875,33336795136,0,6230577152,0
200,1771548239199,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,25,0,10,0,10,0,0,15.000000953674316,18.18181800842285,25,5.263157844543457,20,15.000000953674316,0,14.285715103149414,22.72727394104004,0,100,31.57894515991211,0,0,16376,15995,72605,55,60,234876.60614013672,31211.349548339844,1920.1678466796875,33336795136,0,6230315008,0
200,1771548239399,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,26.3157901763916,0,5.263157844543457,0,15.000000953674316,0,0,20,15.789472579956055,25,31.81818199157715,0,25,0,0,10,0,100,23.809524536132813,0,0,16376,15995,72918,55,56,234880.47821044922,31213.306030273438,1920.1678466796875,33336795136,0,6230687744,0
200,1771548239599,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,0,15.000000953674316,0,15.000000953674316,5,15.000000953674316,15.000000953674316,20,38.095237731933594,23.809524536132813,0,5,9.523809432983398,5,10,0,100,15.789472579956055,0,0,16376,15995,72559,55,58,234884.3198852539,31215.22772216797,1920.1678466796875,33336795136,0,6230261760,0
200,1771548239799,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,33.333335876464844,0,27.272727966308594,0,10,0,5,10,15.789472579956055,20,26.3157901763916,0,10.526315689086914,0,15.000000953674316,5.263157844543457,0,100,15.000000953674316,0,0,16376,15995,72586,55,62,234888.20385742188,31217.20440673828,1920.1678466796875,33336795136,0,6228107264,0
200,1771548239999,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,20,5,15.000000953674316,0,5,0,9.523809432983398,19.047618865966797,19.047618865966797,15.789472579956055,38.095237731933594,0,25,10,10.526315689086914,9.523809432983398,0,100,10,0,0,16376,15995,72632,55,61,234892.0654296875,31219.14971923828,1920.1678466796875,33336795136,0,6228480000,0
200,1771548240200,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.789472579956055,0,30.000001907348633,0,5,5,5,20,30.000001907348633,25,15.789472579956055,0,5,5.263157844543457,14.285715103149414,5.263157844543457,0,100,15.000000953674316,0,0,16376,15995,72417,55,61,234895.95678710938,31221.11376953125,1920.1678466796875,33336795136,0,6228488192,0
200,1771548240400,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,20,0,20,0,5,0,15.789472579956055,20,35,20,20,0,15.000000953674316,0,5.263157844543457,10,0,100,15.000000953674316,0,0,16376,15995,72125,55,62,234899.81427001953,31223.066162109375,1920.1678466796875,33336795136,0,6228852736,0
200,1771548240600,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,35,0,0,0,0,5,14.285715103149414,25,19.047618865966797,40.90909194946289,20,0,15.789472579956055,0,5,5.263157844543457,0,100,15.789472579956055,0,0,16376,15995,72233,55,63,234903.70251464844,31225.033264160156,1920.1678466796875,33336795136,0,6228967424,0
200,1771548240800,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,25,0,19.047618865966797,0,5,4.761904716491699,5.263157844543457,10,21.052631378173828,5,20,0,15.000000953674316,0,23.809524536132813,14.285715103149414,0,95.23809814453125,30.000001907348633,0,0,16376,15995,72376,55,63,234907.62481689453,31227.0458984375,1920.1678466796875,33336795136,0,6226657280,0
199,1771548241000,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,23.809524536132813,0,31.57894515991211,0,10,5,15.000000953674316,5,25,0,36.842105865478516,0,10,0,20,9.523809432983398,0,100,10,0,0,16376,15995,70964,55,67,234911.52154541016,31229.02862548828,1920.1678466796875,33336795136,0,6227394560,0
199,1771548241200,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,25,0,15.000000953674316,0,10,10,4.761904716491699,0,15.000000953674316,25,25,0,19.047618865966797,0,10,10.526315689086914,0,100,25,0,0,16376,15995,70146,55,62,234915.36785888672,31230.98193359375,1920.1678466796875,33336795136,0,6227394560,0
199,1771548241400,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,0,5.263157844543457,0,10,0,5,10.526315689086914,4.761904716491699,25,28.571430206298828,0,5.263157844543457,0,10.526315689086914,20,0,100,0,26.3157901763916,0,16376,15995,69666,55,60,234918.9927368164,31232.742614746094,1920.1678466796875,33336795136,0,6227505152,0
200,1771548241600,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,5,0,19.047618865966797,0,14.285715103149414,4.761904716491699,28.571430206298828,5,26.3157901763916,15.000000953674316,30.000001907348633,0,10,0,10,5,0,100,31.81818199157715,10,0,16376,15995,69669,56,64,234922.84631347656,31234.680603027344,1920.1678466796875,33336795136,0,6226411520,0
37,1771548241801,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10.526315689086914,4.761904716491699,10.526315689086914,0,0,5,15.789472579956055,4.761904716491699,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,15.000000953674316,4.761904716491699,14.285715103149414,10,0,70,21.052631378173828,0,0,16376,15995,67122,55,0,234926.18927001953,31236.16876220703,1920.1689453125,33336795136,0,6216654848,0
