Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562171619,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,16376,14990,8961,43,0,90533.67059326172,47298.63409423828,1921.75927734375,33336795136,0,7083175936,0
199,1771562171820,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8961,43,0,90535.09368896484,47298.670959472656,1921.75927734375,33336795136,0,7082307584,0
199,1771562172020,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,8961,43,0,90536.513671875,47298.696228027344,1921.75927734375,33336795136,0,7082307584,0
199,1771562172220,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8968,43,0,90537.93212890625,47298.72326660156,1921.75927734375,33336795136,0,7082307584,0
199,1771562172420,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8968,43,0,90539.34881591797,47298.759521484375,1921.75927734375,33336795136,0,7082307584,0
199,1771562172621,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,16376,14990,8968,43,0,90540.77264404297,47298.800537109375,1921.75927734375,33336795136,0,7080443904,0
199,1771562172821,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,8968,43,0,90542.1953125,47298.82849121094,1921.75927734375,33336795136,0,7104409600,0
199,1771562173021,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,8968,43,0,90543.62731933594,47298.865478515625,1921.75927734375,33336795136,0,7103795200,0
199,1771562173221,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14990,8965,43,0,90545.04541015625,47298.903259277344,1921.75927734375,33336795136,0,7103795200,0
199,1771562173421,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14990,8965,43,0,90546.48175048828,47298.93145751953,1921.75927734375,33336795136,0,7103795200,0
199,1771562173622,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,14990,8965,43,0,90547.91326904297,47298.959411621094,1921.75927734375,33336795136,0,7103795200,0
199,1771562173822,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,8965,43,0,90549.32708740234,47298.983337402344,1921.75927734375,33336795136,0,7103791104,0
199,1771562174022,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,8965,43,0,90550.73712158203,47299.010681152344,1921.75927734375,33336795136,0,7103791104,0
199,1771562174222,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,8957,43,0,90552.16241455078,47299.03741455078,1921.75927734375,33336795136,0,7103791104,0
199,1771562174422,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,8957,43,0,90553.58239746094,47299.065002441406,1921.75927734375,33336795136,0,7103791104,0
199,1771562174623,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14990,8957,43,0,90554.99963378906,47299.10107421875,1921.75927734375,33336795136,0,7097556992,0
199,1771562174823,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,16376,14990,8957,43,0,90556.42126464844,47299.13610839844,1921.75927734375,33336795136,0,7121465344,0
199,1771562175023,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8957,43,0,90557.84454345703,47299.163330078125,1921.75927734375,33336795136,0,7118913536,0
199,1771562175223,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14990,8969,43,0,90559.2744140625,47299.18975830078,1921.75927734375,33336795136,0,7118913536,0
199,1771562175423,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8969,43,0,90560.69915771484,47299.2314453125,1921.75927734375,33336795136,0,7118913536,0
199,1771562175624,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8969,43,0,90562.14166259766,47299.2724609375,1921.75927734375,33336795136,0,7118913536,0
199,1771562175824,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,14990,8969,43,0,90563.5786743164,47299.31231689453,1921.75927734375,33336795136,0,7119060992,0
199,1771562176024,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8969,43,0,90565.00122070313,47299.348205566406,1921.75927734375,33336795136,0,7119060992,0
199,1771562176224,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8977,43,0,90566.41864013672,47299.37731933594,1921.75927734375,33336795136,0,7119060992,0
199,1771562176424,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8977,43,0,90567.83813476563,47299.416015625,1921.75927734375,33336795136,0,7119060992,0
199,1771562176624,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8977,43,0,90569.25549316406,47299.44421386719,1921.75927734375,33336795136,0,7115751424,0
199,1771562176824,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8977,43,0,90570.69189453125,47299.482360839844,1921.75927734375,33336795136,0,7113515008,0
199,1771562177025,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,14990,8977,43,0,90572.12481689453,47299.519958496094,1921.75927734375,33336795136,0,7113515008,0
199,1771562177225,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8974,43,0,90573.5542602539,47299.547912597656,1921.75927734375,33336795136,0,7113515008,0
199,1771562177425,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,14990,8974,43,0,90574.96197509766,47299.58874511719,1921.75927734375,33336795136,0,7113515008,0
199,1771562177625,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8974,43,0,90576.37121582031,47299.62628173828,1921.75927734375,33336795136,0,7111561216,0
199,1771562177825,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8974,43,0,90577.80389404297,47299.665771484375,1921.75927734375,33336795136,0,7114756096,0
199,1771562178025,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8974,43,0,90579.21307373047,47299.70330810547,1921.75927734375,33336795136,0,7115530240,0
199,1771562178226,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8974,43,0,90580.63427734375,47299.731994628906,1921.75927734375,33336795136,0,7115530240,0
199,1771562178426,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8974,43,0,90582.0679321289,47299.76025390625,1921.75927734375,33336795136,0,7115272192,0
199,1771562178626,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8974,43,0,90583.47271728516,47299.799865722656,1921.75927734375,33336795136,0,7115272192,0
199,1771562178826,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8974,43,0,90584.91223144531,47299.839111328125,1921.75927734375,33336795136,0,7112056832,0
199,1771562179026,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8974,43,0,90586.3384399414,47299.87744140625,1921.75927734375,33336795136,0,7111065600,0
199,1771562179227,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8970,43,0,90587.75518798828,47299.90478515625,1921.75927734375,33336795136,0,7111065600,0
199,1771562179427,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8970,43,0,90589.17510986328,47299.928955078125,1921.75927734375,33336795136,0,7111065600,0
199,1771562179627,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8970,43,0,90590.59307861328,47299.95715332031,1921.75927734375,33336795136,0,7111065600,0
199,1771562179827,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,14990,8970,43,0,90592.02081298828,47299.99560546875,1921.75927734375,33336795136,0,7109550080,0
199,1771562180028,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8970,43,0,90593.44128417969,47300.02227783203,1921.75927734375,33336795136,0,7108591616,0
199,1771562180228,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8971,43,0,90594.86645507813,47300.06494140625,1921.75927734375,33336795136,0,7108591616,0
199,1771562180428,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8971,43,0,90596.28527832031,47300.101318359375,1921.75927734375,33336795136,0,7108591616,0
199,1771562180628,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8971,43,0,90597.69464111328,47300.12774658203,1921.75927734375,33336795136,0,7106727936,0
199,1771562180828,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,16376,14990,8971,43,0,90599.126953125,47300.163024902344,1921.75927734375,33336795136,0,7094767616,0
199,1771562181029,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8971,43,0,90600.5717163086,47300.18927001953,1921.75927734375,33336795136,0,7111270400,0
199,1771562181229,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8972,43,0,90601.98034667969,47300.217346191406,1921.75927734375,33336795136,0,7111270400,0
199,1771562181429,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8972,43,0,90603.41284179688,47300.243591308594,1921.75927734375,33336795136,0,7111270400,0
199,1771562181629,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8972,43,0,90604.8472290039,47300.281799316406,1921.75927734375,33336795136,0,7110115328,0
199,1771562181829,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,8972,43,0,90606.27935791016,47300.31378173828,1921.75927734375,33336795136,0,7099060224,0
199,1771562182029,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8972,43,0,90607.7103881836,47300.354064941406,1921.75927734375,33336795136,0,7100866560,0
199,1771562182230,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14990,8973,43,0,90609.13677978516,47300.394958496094,1921.75927734375,33336795136,0,7100866560,0
199,1771562182430,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8973,43,0,90610.55541992188,47300.432556152344,1921.75927734375,33336795136,0,7100866560,0
199,1771562182630,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,16376,14990,8973,43,0,90611.97235107422,47300.469787597656,1921.75927734375,33336795136,0,7098191872,0
199,1771562182830,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8973,43,0,90613.40814208984,47300.510803222656,1921.75927734375,33336795136,0,7098191872,0
199,1771562183030,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8973,43,0,90614.85089111328,47300.54913330078,1921.75927734375,33336795136,0,7098187776,0
199,1771562183231,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,14990,8973,43,0,90616.2744140625,47300.57891845703,1921.75927734375,33336795136,0,7098187776,0
199,1771562183431,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,8973,43,0,90617.67755126953,47300.60577392578,1921.75927734375,33336795136,0,7098187776,0
199,1771562183631,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,14990,8973,43,0,90619.0932006836,47300.631591796875,1921.75927734375,33336795136,0,7096303616,0
199,1771562183831,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8973,43,0,90620.52032470703,47300.66906738281,1921.75927734375,33336795136,0,7094849536,0
199,1771562184031,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,16376,14990,8973,43,0,90621.93377685547,47300.69744873047,1921.75927734375,33336795136,0,7094849536,0
199,1771562184232,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8972,43,0,90623.35131835938,47300.726623535156,1921.75927734375,33336795136,0,7094849536,0
199,1771562184432,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,8972,43,0,90624.76940917969,47300.757873535156,1921.75927734375,33336795136,0,7094849536,0
199,1771562184632,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8972,43,0,90626.17517089844,47300.78649902344,1921.75927734375,33336795136,0,7094026240,0
199,1771562184832,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8972,43,0,90627.60900878906,47300.813537597656,1921.75927734375,33336795136,0,7084101632,0
199,1771562185032,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,16376,14990,8973,43,0,90629.03887939453,47300.84973144531,1921.75927734375,33336795136,0,7081979904,0
199,1771562185233,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8973,43,0,90630.45739746094,47300.8779296875,1921.75927734375,33336795136,0,7098482688,0
199,1771562185433,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8973,43,0,90631.8755493164,47300.90612792969,1921.75927734375,33336795136,0,7098482688,0
199,1771562185633,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8973,43,0,90633.29559326172,47300.946533203125,1921.75927734375,33336795136,0,7097913344,0
199,1771562185833,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8973,43,0,90634.7348022461,47300.98809814453,1921.75927734375,33336795136,0,7097913344,0
199,1771562186034,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14990,8964,43,0,90636.14758300781,47301.016540527344,1921.75927734375,33336795136,0,7097913344,0
199,1771562186234,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8964,43,0,90637.5669555664,47301.044860839844,1921.75927734375,33336795136,0,7097909248,0
199,1771562186434,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8964,43,0,90638.98522949219,47301.083923339844,1921.75927734375,33336795136,0,7097909248,0
199,1771562186634,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8964,43,0,90640.3949584961,47301.111389160156,1921.75927734375,33336795136,0,7097909248,0
199,1771562186834,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8964,43,0,90641.80529785156,47301.1513671875,1921.75927734375,33336795136,0,7111819264,0
199,1771562187035,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8955,43,0,90643.23559570313,47301.191162109375,1921.75927734375,33336795136,0,7111819264,0
199,1771562187235,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8955,43,0,90644.66485595703,47301.217529296875,1921.75927734375,33336795136,0,7111819264,0
199,1771562187435,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14990,8955,43,0,90646.09545898438,47301.25555419922,1921.75927734375,33336795136,0,7111819264,0
199,1771562187635,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,5,0,0,16376,14990,8955,43,0,90647.51385498047,47301.296813964844,1921.75927734375,33336795136,0,7111819264,0
199,1771562187835,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,8955,43,0,90648.9468383789,47301.32678222656,1921.75927734375,33336795136,0,7108751360,0
199,1771562188036,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8955,43,0,90650.37823486328,47301.364013671875,1921.75927734375,33336795136,0,7108751360,0
199,1771562188236,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8955,43,0,90651.79333496094,47301.391845703125,1921.75927734375,33336795136,0,7108751360,0
199,1771562188436,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8955,43,0,90653.22650146484,47301.429748535156,1921.75927734375,33336795136,0,7108751360,0
199,1771562188636,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8955,43,0,90654.6484375,47301.467224121094,1921.75927734375,33336795136,0,7107260416,0
198,1771562188838,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8955,43,0,90656.10174560547,47301.495056152344,1921.75927734375,33336795136,0,7105822720,0
199,1771562189037,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8955,43,0,90657.52557373047,47301.535705566406,1921.75927734375,33336795136,0,7105822720,0
199,1771562189237,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,2.5,0,0,0,0,10.256410598754883,0,0,0,0,0,0,16376,14990,8965,43,0,90658.9506225586,47301.57287597656,1921.75927734375,33336795136,0,7105822720,0
199,1771562189437,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14990,8965,43,0,90660.38482666016,47301.61199951172,1921.75927734375,33336795136,0,7105818624,0
