Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562871329,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9009,43,0,96388.8544921875,48081.691833496094,1921.8218383789063,33336795136,0,7098843136,0
199,1771562871530,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9009,43,0,96390.26818847656,48081.73181152344,1921.8218383789063,33336795136,0,7098843136,0
199,1771562871730,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9009,43,0,96391.68481445313,48081.757568359375,1921.8218383789063,33336795136,0,7098843136,0
199,1771562871930,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9009,43,0,96393.1068725586,48081.798095703125,1921.8218383789063,33336795136,0,7098843136,0
199,1771562872130,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8998,43,0,96394.5258178711,48081.83947753906,1921.8218383789063,33336795136,0,7098843136,0
199,1771562872330,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8998,43,0,96395.95788574219,48081.87811279297,1921.8218383789063,33336795136,0,7098843136,0
199,1771562872531,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14990,8998,43,0,96397.37670898438,48081.90496826172,1921.8218383789063,33336795136,0,7098843136,0
199,1771562872731,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,10,0,0,0,0,16376,14990,8998,43,0,96398.79718017578,48081.94171142578,1921.8218383789063,33336795136,0,7096836096,0
199,1771562872931,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8998,43,0,96400.20727539063,48081.981384277344,1921.8218383789063,33336795136,0,7088836608,0
199,1771562873131,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9006,43,0,96401.64654541016,48082.007873535156,1921.8218383789063,33336795136,0,7092707328,0
199,1771562873331,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9006,43,0,96403.0678100586,48082.049865722656,1921.8218383789063,33336795136,0,7092707328,0
199,1771562873532,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,9006,43,0,96404.49560546875,48082.08947753906,1921.8218383789063,33336795136,0,7092703232,0
199,1771562873732,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9006,43,0,96405.91204833984,48082.129943847656,1921.8218383789063,33336795136,0,7092703232,0
199,1771562873932,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14990,9006,43,0,96407.31677246094,48082.155700683594,1921.8218383789063,33336795136,0,7092703232,0
199,1771562874132,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,14990,9009,43,0,96408.75579833984,48082.18249511719,1921.8218383789063,33336795136,0,7092703232,0
199,1771562874332,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,16376,14990,9009,43,0,96410.17211914063,48082.207946777344,1921.8218383789063,33336795136,0,7092703232,0
199,1771562874533,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9009,43,0,96411.58819580078,48082.23522949219,1921.8218383789063,33336795136,0,7092703232,0
199,1771562874733,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,9009,43,0,96412.99432373047,48082.26171875,1921.8218383789063,33336795136,0,7092703232,0
199,1771562874933,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9009,43,0,96414.42333984375,48082.30029296875,1921.8218383789063,33336795136,0,7092703232,0
199,1771562875133,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,9001,43,0,96415.83862304688,48082.326904296875,1921.8218383789063,33336795136,0,7092703232,0
199,1771562875333,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9001,43,0,96417.27124023438,48082.367431640625,1921.8218383789063,33336795136,0,7092703232,0
199,1771562875534,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9001,43,0,96418.716796875,48082.40734863281,1921.8218383789063,33336795136,0,7092703232,0
199,1771562875734,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9001,43,0,96420.13104248047,48082.434631347656,1921.8218383789063,33336795136,0,7092703232,0
199,1771562875934,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9001,43,0,96421.54260253906,48082.45983886719,1921.8218383789063,33336795136,0,7092703232,0
199,1771562876134,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,9003,43,0,96422.97546386719,48082.498107910156,1921.8218383789063,33336795136,0,7092703232,0
199,1771562876335,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9003,43,0,96424.39880371094,48082.524963378906,1921.8218383789063,33336795136,0,7092703232,0
199,1771562876535,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9003,43,0,96425.81567382813,48082.55017089844,1921.8218383789063,33336795136,0,7092699136,0
199,1771562876735,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,14990,9003,43,0,96427.24267578125,48082.579040527344,1921.8218383789063,33336795136,0,7084441600,0
199,1771562876935,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9003,43,0,96428.66485595703,48082.62255859375,1921.8218383789063,33336795136,0,7092441088,0
199,1771562877135,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9003,43,0,96430.10028076172,48082.66455078125,1921.8218383789063,33336795136,0,7092441088,0
199,1771562877335,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9003,43,0,96431.51123046875,48082.704833984375,1921.8218383789063,33336795136,0,7092441088,0
199,1771562877536,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9003,43,0,96432.93115234375,48082.733459472656,1921.8218383789063,33336795136,0,7092441088,0
199,1771562877736,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9003,43,0,96434.3491821289,48082.761474609375,1921.8218383789063,33336795136,0,7092441088,0
199,1771562877936,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9003,43,0,96435.76794433594,48082.798400878906,1921.8218383789063,33336795136,0,7092441088,0
199,1771562878136,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9009,43,0,96437.1840209961,48082.824462890625,1921.8218383789063,33336795136,0,7092441088,0
199,1771562878336,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9009,43,0,96438.6167602539,48082.866149902344,1921.8218383789063,33336795136,0,7092441088,0
199,1771562878537,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9009,43,0,96440.03283691406,48082.891662597656,1921.8218383789063,33336795136,0,7092441088,0
199,1771562878737,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9009,43,0,96441.44274902344,48082.917907714844,1921.8218383789063,33336795136,0,7092441088,0
199,1771562878937,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,16376,14990,9009,43,0,96442.85943603516,48082.95983886719,1921.8218383789063,33336795136,0,7092441088,0
199,1771562879137,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9013,43,0,96444.29656982422,48083.002380371094,1921.8218383789063,33336795136,0,7092441088,0
199,1771562879337,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9013,43,0,96445.7236328125,48083.02947998047,1921.8218383789063,33336795136,0,7092441088,0
199,1771562879537,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,0,0,0,16376,14990,9013,43,0,96447.14184570313,48083.071350097656,1921.8218383789063,33336795136,0,7092441088,0
199,1771562879738,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9013,43,0,96448.57507324219,48083.11096191406,1921.8218383789063,33336795136,0,7091159040,0
199,1771562879938,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,14990,9013,43,0,96450.0078125,48083.13513183594,1921.8218383789063,33336795136,0,7083159552,0
199,1771562880138,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9003,43,0,96451.42126464844,48083.16052246094,1921.8218383789063,33336795136,0,7091159040,0
199,1771562880338,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9003,43,0,96452.83752441406,48083.200927734375,1921.8218383789063,33336795136,0,7091159040,0
199,1771562880539,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9003,43,0,96454.26086425781,48083.237854003906,1921.8218383789063,33336795136,0,7091159040,0
199,1771562880739,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9003,43,0,96455.69079589844,48083.279541015625,1921.8218383789063,33336795136,0,7091159040,0
199,1771562880939,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9003,43,0,96457.12658691406,48083.31719970703,1921.8218383789063,33336795136,0,7091159040,0
200,1771562881139,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8988,43,0,96458.5966796875,48083.395080566406,1921.8218383789063,33336795136,0,7091965952,0
199,1771562881339,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,12.820513725280762,0,5,0,0,16376,14990,8988,43,0,96460.03210449219,48083.432678222656,1921.8218383789063,33336795136,0,7109328896,0
199,1771562881540,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,16376,14990,8988,43,0,96461.45819091797,48083.47088623047,1921.8218383789063,33336795136,0,7109328896,0
199,1771562881740,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,16376,14990,8988,43,0,96462.88403320313,48083.50720214844,1921.8218383789063,33336795136,0,7109328896,0
199,1771562881940,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,14.634145736694336,0,0,0,0,16376,14990,8988,43,0,96464.34014892578,48083.55096435547,1921.8224487304688,33336795136,0,7094464512,0
199,1771562882140,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8992,43,0,96465.75225830078,48083.59265136719,1921.8224487304688,33336795136,0,7094464512,0
199,1771562882340,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8992,43,0,96467.18756103516,48083.63348388672,1921.8224487304688,33336795136,0,7094464512,0
199,1771562882541,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,8992,43,0,96468.6118774414,48083.67492675781,1921.8224487304688,33336795136,0,7094464512,0
199,1771562882741,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,8992,43,0,96470.03033447266,48083.69909667969,1921.8224487304688,33336795136,0,7093293056,0
199,1771562882941,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8992,43,0,96471.44262695313,48083.72497558594,1921.8224487304688,33336795136,0,7085293568,0
199,1771562883141,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8993,43,0,96472.86834716797,48083.751220703125,1921.8224487304688,33336795136,0,7093293056,0
199,1771562883341,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8993,43,0,96474.2855834961,48083.775390625,1921.8224487304688,33336795136,0,7093293056,0
199,1771562883541,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8993,43,0,96475.70690917969,48083.80163574219,1921.8224487304688,33336795136,0,7093293056,0
199,1771562883742,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8993,43,0,96477.12512207031,48083.84326171875,1921.82275390625,33336795136,0,7093293056,0
199,1771562883942,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,14990,8993,43,0,96478.56091308594,48083.881591796875,1921.82275390625,33336795136,0,7093293056,0
199,1771562884142,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8989,43,0,96479.97644042969,48083.907775878906,1921.82275390625,33336795136,0,7093293056,0
199,1771562884342,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8989,43,0,96481.41564941406,48083.94274902344,1921.82275390625,33336795136,0,7093293056,0
199,1771562884542,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8989,43,0,96482.84002685547,48083.967041015625,1921.82275390625,33336795136,0,7093293056,0
199,1771562884743,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8989,43,0,96484.279296875,48084.007080078125,1921.82275390625,33336795136,0,7092985856,0
199,1771562884943,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,14990,8989,43,0,96485.71936035156,48084.04473876953,1921.82275390625,33336795136,0,7092985856,0
199,1771562885143,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9001,43,0,96487.12982177734,48084.070739746094,1921.82275390625,33336795136,0,7092985856,0
199,1771562885343,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,9001,43,0,96488.56005859375,48084.110107421875,1921.82275390625,33336795136,0,7092985856,0
199,1771562885543,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9001,43,0,96489.98504638672,48084.13720703125,1921.82275390625,33336795136,0,7092985856,0
199,1771562885744,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9001,43,0,96491.408203125,48084.178771972656,1921.82275390625,33336795136,0,7092985856,0
199,1771562885944,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9001,43,0,96492.83911132813,48084.21563720703,1921.82275390625,33336795136,0,7092981760,0
199,1771562886144,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,14990,9010,43,0,96494.25952148438,48084.24188232422,1921.82275390625,33336795136,0,7092981760,0
199,1771562886344,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9010,43,0,96495.685546875,48084.26934814453,1921.82275390625,33336795136,0,7092981760,0
199,1771562886544,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9010,43,0,96497.10595703125,48084.29766845703,1921.82275390625,33336795136,0,7092981760,0
199,1771562886745,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9010,43,0,96498.52899169922,48084.326232910156,1921.82275390625,33336795136,0,7084724224,0
199,1771562886945,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9010,43,0,96499.94641113281,48084.351318359375,1921.82275390625,33336795136,0,7092723712,0
199,1771562887145,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9003,43,0,96501.36096191406,48084.37841796875,1921.82275390625,33336795136,0,7092723712,0
199,1771562887345,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9003,43,0,96502.79132080078,48084.416931152344,1921.82275390625,33336795136,0,7092723712,0
199,1771562887545,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,16376,14990,9003,43,0,96504.18780517578,48084.440490722656,1921.82275390625,33336795136,0,7092723712,0
199,1771562887745,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9003,43,0,96505.59661865234,48084.46740722656,1921.82275390625,33336795136,0,7092723712,0
199,1771562887946,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9003,43,0,96507.03814697266,48084.50573730469,1921.82275390625,33336795136,0,7092723712,0
199,1771562888146,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,9003,43,0,96508.45922851563,48084.54846191406,1921.82275390625,33336795136,0,7092723712,0
199,1771562888346,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,14990,9003,43,0,96509.88873291016,48084.57629394531,1921.82275390625,33336795136,0,7092723712,0
199,1771562888546,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,0,0,16376,14990,9003,43,0,96511.32336425781,48084.62030029297,1921.82275390625,33336795136,0,7090647040,0
199,1771562888747,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9003,43,0,96512.75036621094,48084.648681640625,1921.82275390625,33336795136,0,7090647040,0
199,1771562888947,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9003,43,0,96514.16522216797,48084.67614746094,1921.82275390625,33336795136,0,7090647040,0
199,1771562889147,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9006,43,0,96515.5849609375,48084.702392578125,1921.82275390625,33336795136,0,7090642944,0
