Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552745556,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,12.5,0,0,0,0,0,0,16376,14990,5515,41,0,10392.834594726563,36114.20056152344,1920.6826782226563,33336795136,0,6857433088,0
199,1771552745756,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5515,41,0,10394.249572753906,36114.22814941406,1920.6826782226563,33336795136,0,6857433088,0
199,1771552745956,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5515,41,0,10395.655944824219,36114.25109863281,1920.6826782226563,33336795136,0,6857433088,0
199,1771552746156,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14990,5515,41,0,10397.075317382813,36114.28973388672,1920.6826782226563,33336795136,0,6857433088,0
199,1771552746357,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5498,41,0,10398.493835449219,36114.327209472656,1920.6826782226563,33336795136,0,6857433088,0
199,1771552746557,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,5498,41,0,10399.911376953125,36114.351135253906,1920.6826782226563,33336795136,0,6857433088,0
199,1771552746757,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5498,41,0,10401.314025878906,36114.37854003906,1920.6826782226563,33336795136,0,6834343936,0
199,1771552746957,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5498,41,0,10402.713928222656,36114.399169921875,1920.6826782226563,33336795136,0,6834601984,0
199,1771552747157,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5498,41,0,10404.135986328125,36114.43859863281,1920.6826782226563,33336795136,0,6834601984,0
199,1771552747358,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5478,41,0,10405.550598144531,36114.47509765625,1920.6826782226563,33336795136,0,6834601984,0
199,1771552747558,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16376,14990,5478,41,0,10406.963500976563,36114.503173828125,1920.6826782226563,33336795136,0,6834012160,0
199,1771552747758,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5478,41,0,10408.378479003906,36114.53985595703,1920.6826782226563,33336795136,0,6834012160,0
199,1771552747958,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5478,41,0,10409.790283203125,36114.57531738281,1920.6826782226563,33336795136,0,6834012160,0
199,1771552748159,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14990,5478,41,0,10411.204956054688,36114.61755371094,1920.6826782226563,33336795136,0,6834012160,0
199,1771552748359,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5428,41,0,10412.60986328125,36114.652587890625,1920.6826782226563,33336795136,0,6834008064,0
199,1771552748559,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14990,5428,41,0,10414.0244140625,36114.67706298828,1920.6826782226563,33336795136,0,6834008064,0
199,1771552748759,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5428,41,0,10415.442810058594,36114.703063964844,1920.6826782226563,33336795136,0,6833491968,0
199,1771552748959,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5428,41,0,10416.853454589844,36114.740478515625,1920.6826782226563,33336795136,0,6833491968,0
199,1771552749159,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5428,41,0,10418.271118164063,36114.76647949219,1920.6826782226563,33336795136,0,6833491968,0
199,1771552749360,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14990,5461,41,0,10419.69677734375,36114.80407714844,1920.6826782226563,33336795136,0,6833491968,0
199,1771552749560,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5461,41,0,10421.128662109375,36114.84503173828,1920.6826782226563,33336795136,0,6833491968,0
199,1771552749760,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5461,41,0,10422.525756835938,36114.87030029297,1920.6826782226563,33336795136,0,6824783872,0
199,1771552749960,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5461,41,0,10423.938781738281,36114.90881347656,1920.6826782226563,33336795136,0,6841040896,0
197,1771552750162,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5461,41,0,10425.3759765625,36114.950134277344,1920.6826782226563,33336795136,0,6841040896,0
199,1771552750361,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5472,41,0,10426.7822265625,36114.98944091797,1920.6826782226563,33336795136,0,6841040896,0
199,1771552750561,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,14.634145736694336,0,0,0,0,0,0,16376,14990,5472,41,0,10428.20849609375,36115.030029296875,1920.6826782226563,33336795136,0,6841040896,0
199,1771552750761,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5472,41,0,10429.623046875,36115.05798339844,1920.6826782226563,33336795136,0,6835163136,0
199,1771552750961,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5472,41,0,10431.032653808594,36115.08190917969,1920.6826782226563,33336795136,0,6835163136,0
199,1771552751161,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5472,41,0,10432.431091308594,36115.10314941406,1920.6826782226563,33336795136,0,6835163136,0
199,1771552751362,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,14990,5455,41,0,10433.838317871094,36115.12634277344,1920.6826782226563,33336795136,0,6835163136,0
199,1771552751562,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5455,41,0,10435.260009765625,36115.16290283203,1920.6826782226563,33336795136,0,6835417088,0
199,1771552751762,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5455,41,0,10436.679382324219,36115.189392089844,1920.6826782226563,33336795136,0,6835417088,0
199,1771552751962,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5455,41,0,10438.074951171875,36115.212890625,1920.6826782226563,33336795136,0,6835417088,0
199,1771552752162,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,14990,5455,41,0,10439.481140136719,36115.251403808594,1920.6826782226563,33336795136,0,6835417088,0
199,1771552752362,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5467,41,0,10440.87744140625,36115.275329589844,1920.6826782226563,33336795136,0,6835417088,0
199,1771552752563,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5467,41,0,10442.290344238281,36115.29949951172,1920.6826782226563,33336795136,0,6835417088,0
199,1771552752763,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5467,41,0,10443.72021484375,36115.33770751953,1920.6826782226563,33336795136,0,6832844800,0
199,1771552752963,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5467,41,0,10445.132019042969,36115.364501953125,1920.6826782226563,33336795136,0,6819786752,0
199,1771552753163,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,5467,41,0,10446.527526855469,36115.38635253906,1920.6826782226563,33336795136,0,6823657472,0
199,1771552753364,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5466,41,0,10447.953369140625,36115.42102050781,1920.6826782226563,33336795136,0,6823657472,0
199,1771552753564,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5466,41,0,10449.380310058594,36115.45935058594,1920.6826782226563,33336795136,0,6823657472,0
