Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548869698,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5442,40,0,239771.01177978516,31612.956481933594,1920.2344970703125,33336795136,0,6130892800,0
199,1771548869899,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,16376,6149,5442,40,0,239772.4434814453,31612.98162841797,1920.2344970703125,33336795136,0,6130892800,0
199,1771548870099,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5469,40,0,239773.83758544922,31613.008178710938,1920.2344970703125,33336795136,0,6130892800,0
199,1771548870299,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,16376,6149,5469,40,0,239775.25372314453,31613.03387451172,1920.2344970703125,33336795136,0,6130892800,0
199,1771548870499,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,20,0,0,0,0,0,16376,6149,5469,40,0,239776.66467285156,31613.060424804688,1920.2344970703125,33336795136,0,6130892800,0
199,1771548870699,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5469,40,0,239778.07482910156,31613.084594726563,1920.2344970703125,33336795136,0,6128787456,0
199,1771548870900,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5469,40,0,239779.4995727539,31613.111755371094,1920.2344970703125,33336795136,0,6122336256,0
199,1771548871100,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5496,40,0,239780.90649414063,31613.135314941406,1920.2344970703125,33336795136,0,6130335744,0
199,1771548871300,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5496,40,0,239782.31378173828,31613.161010742188,1920.2344970703125,33336795136,0,6130335744,0
199,1771548871500,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5496,40,0,239783.73114013672,31613.1982421875,1920.2344970703125,33336795136,0,6130335744,0
199,1771548871700,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,20,0,4.761904716491699,0,0,0,16376,6149,5496,40,0,239785.1390991211,31613.220458984375,1920.2344970703125,33336795136,0,6129557504,0
199,1771548871901,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5496,40,0,239786.55322265625,31613.247497558594,1920.2344970703125,33336795136,0,6129557504,0
199,1771548872101,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5472,40,0,239787.95556640625,31613.283752441406,1920.2344970703125,33336795136,0,6129557504,0
199,1771548872301,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5472,40,0,239789.3696899414,31613.30877685547,1920.2344970703125,33336795136,0,6129557504,0
199,1771548872501,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5472,40,0,239790.78857421875,31613.34783935547,1920.2344970703125,33336795136,0,6129553408,0
199,1771548872701,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5472,40,0,239792.19860839844,31613.383422851563,1920.2344970703125,33336795136,0,6129553408,0
199,1771548872902,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5472,40,0,239793.61645507813,31613.40802001953,1920.2344970703125,33336795136,0,6128992256,0
199,1771548873102,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5445,40,0,239795.0301513672,31613.433837890625,1920.2344970703125,33336795136,0,6128992256,0
199,1771548873302,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5445,40,0,239796.46130371094,31613.473999023438,1920.2344970703125,33336795136,0,6128992256,0
199,1771548873502,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19.047618865966797,0,0,0,0,0,16376,6149,5445,40,0,239797.88916015625,31613.503356933594,1920.2344970703125,33336795136,0,6128992256,0
199,1771548873702,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,16376,6149,5445,40,0,239799.28485107422,31613.530212402344,1920.2344970703125,33336795136,0,6128992256,0
199,1771548873903,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5445,40,0,239800.69311523438,31613.555541992188,1920.2344970703125,33336795136,0,6128992256,0
199,1771548874103,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5485,40,0,239802.0965576172,31613.578491210938,1920.2344970703125,33336795136,0,6128992256,0
199,1771548874303,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5485,40,0,239803.49578857422,31613.60302734375,1920.2344970703125,33336795136,0,6128992256,0
199,1771548874503,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5485,40,0,239804.88372802734,31613.626831054688,1920.2344970703125,33336795136,0,6128992256,0
199,1771548874703,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5485,40,0,239806.29760742188,31613.6640625,1920.2344970703125,33336795136,0,6127640576,0
199,1771548874904,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5485,40,0,239807.72631835938,31613.70330810547,1920.2344970703125,33336795136,0,6120157184,0
199,1771548875104,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5487,40,0,239809.11590576172,31613.727661132813,1920.2344970703125,33336795136,0,6136414208,0
199,1771548875304,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5487,40,0,239810.53143310547,31613.75372314453,1920.2344970703125,33336795136,0,6136414208,0
199,1771548875504,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5487,40,0,239811.94073486328,31613.77703857422,1920.2344970703125,33336795136,0,6136414208,0
199,1771548875704,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5487,40,0,239813.3579711914,31613.816467285156,1920.2344970703125,33336795136,0,6136410112,0
199,1771548875905,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5487,40,0,239814.77270507813,31613.85235595703,1920.2344970703125,33336795136,0,6136410112,0
199,1771548876105,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5452,40,0,239816.1737060547,31613.876525878906,1920.2344970703125,33336795136,0,6136410112,0
199,1771548876305,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5452,40,0,239817.57623291016,31613.90216064453,1920.2344970703125,33336795136,0,6136410112,0
199,1771548876505,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,16376,6149,5452,40,0,239818.98303222656,31613.94207763672,1920.2344970703125,33336795136,0,6136410112,0
199,1771548876705,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5452,40,0,239820.39794921875,31613.979125976563,1920.2344970703125,33336795136,0,6136152064,0
199,1771548876905,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,16376,6149,5452,40,0,239821.81658935547,31614.0068359375,1920.2344970703125,33336795136,0,6136152064,0
199,1771548877106,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5449,40,0,239823.2264404297,31614.032958984375,1920.2344970703125,33336795136,0,6136152064,0
199,1771548877306,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5449,40,0,239824.62225341797,31614.056091308594,1920.2344970703125,33336795136,0,6136152064,0
199,1771548877506,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,6149,5449,40,0,239826.02606201172,31614.07891845703,1920.2344970703125,33336795136,0,6136152064,0
199,1771548877706,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5449,40,0,239827.44750976563,31614.121154785156,1920.2344970703125,33336795136,0,6134300672,0
199,1771548877907,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5449,40,0,239828.8500366211,31614.14727783203,1920.2344970703125,33336795136,0,6126301184,0
199,1771548878107,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5415,40,0,239830.25177001953,31614.18243408203,1920.2344970703125,33336795136,0,6128107520,0
199,1771548878307,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,6149,5415,40,0,239831.65313720703,31614.221557617188,1920.2344970703125,33336795136,0,6128107520,0
199,1771548878507,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5415,40,0,239833.06787109375,31614.247009277344,1920.2344970703125,33336795136,0,6128107520,0
199,1771548878707,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5415,40,0,239834.49017333984,31614.287536621094,1920.2344970703125,33336795136,0,6128103424,0
199,1771548878908,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5415,40,0,239835.89916992188,31614.314453125,1920.2344970703125,33336795136,0,6128103424,0
199,1771548879108,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5435,40,0,239837.29907226563,31614.33953857422,1920.2344970703125,33336795136,0,6128103424,0
199,1771548879308,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,16376,6149,5435,40,0,239838.70501708984,31614.364685058594,1920.2344970703125,33336795136,0,6128103424,0
199,1771548879508,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,0,0,0,0,16376,6149,5435,40,0,239840.1107788086,31614.392150878906,1920.2344970703125,33336795136,0,6128103424,0
199,1771548879709,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5435,40,0,239841.51501464844,31614.428588867188,1920.2344970703125,33336795136,0,6135558144,0
199,1771548879909,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5435,40,0,239842.92742919922,31614.46405029297,1920.2344970703125,33336795136,0,6135558144,0
199,1771548880109,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,6149,5467,40,0,239844.3319091797,31614.487670898438,1920.2344970703125,33336795136,0,6135558144,0
199,1771548880309,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,6149,5467,40,0,239845.73999023438,31614.51251220703,1920.2344970703125,33336795136,0,6135844864,0
199,1771548880509,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5467,40,0,239847.14385986328,31614.53692626953,1920.2344970703125,33336795136,0,6135844864,0
199,1771548880710,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5467,40,0,239848.5556640625,31614.55938720703,1920.2344970703125,33336795136,0,6135844864,0
199,1771548880910,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5467,40,0,239849.96655273438,31614.58380126953,1920.2344970703125,33336795136,0,6135844864,0
199,1771548881110,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5473,40,0,239851.37341308594,31614.608825683594,1920.2344970703125,33336795136,0,6135844864,0
199,1771548881310,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5473,40,0,239852.76861572266,31614.63006591797,1920.2344970703125,33336795136,0,6135844864,0
199,1771548881511,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,16376,6149,5473,40,0,239854.17962646484,31614.656982421875,1920.2344970703125,33336795136,0,6135844864,0
199,1771548881711,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,6149,5473,40,0,239855.60614013672,31614.69482421875,1920.2344970703125,33336795136,0,6133600256,0
199,1771548881911,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5473,40,0,239857.01202392578,31614.718627929688,1920.2344970703125,33336795136,0,6133850112,0
199,1771548882111,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5440,40,0,239858.41650390625,31614.74432373047,1920.2344970703125,33336795136,0,6133850112,0
199,1771548882311,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5440,40,0,239859.82006835938,31614.770141601563,1920.2344970703125,33336795136,0,6133850112,0
199,1771548882511,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5440,40,0,239861.21899414063,31614.793823242188,1920.2344970703125,33336795136,0,6133850112,0
199,1771548882711,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5440,40,0,239862.6244506836,31614.833374023438,1920.2344970703125,33336795136,0,6131822592,0
199,1771548882912,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5440,40,0,239864.0357055664,31614.874145507813,1920.2344970703125,33336795136,0,6124339200,0
199,1771548883112,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5454,40,0,239865.4298095703,31614.89813232422,1920.2344970703125,33336795136,0,6132338688,0
199,1771548883312,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5454,40,0,239866.83624267578,31614.93780517578,1920.2344970703125,33336795136,0,6132338688,0
199,1771548883512,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,16376,6149,5454,40,0,239868.2364501953,31614.961486816406,1920.2344970703125,33336795136,0,6132338688,0
199,1771548883712,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5454,40,0,239869.6395263672,31614.999877929688,1920.2344970703125,33336795136,0,6132338688,0
199,1771548883912,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5454,40,0,239871.05004882813,31615.02130126953,1920.2344970703125,33336795136,0,6132338688,0
199,1771548884112,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,0,16376,6149,5450,40,0,239872.4605102539,31615.044982910156,1920.2344970703125,33336795136,0,6132338688,0
199,1771548884313,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5450,40,0,239873.86114501953,31615.08251953125,1920.2344970703125,33336795136,0,6132338688,0
199,1771548884513,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5450,40,0,239875.26849365234,31615.108337402344,1920.2344970703125,33336795136,0,6132338688,0
199,1771548884713,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5450,40,0,239876.67388916016,31615.14630126953,1920.2344970703125,33336795136,0,6132338688,0
199,1771548884913,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5450,40,0,239878.09112548828,31615.172424316406,1920.2344970703125,33336795136,0,6132334592,0
199,1771548885113,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5433,40,0,239879.50622558594,31615.213806152344,1920.2344970703125,33336795136,0,6132334592,0
199,1771548885313,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5433,40,0,239880.927734375,31615.251708984375,1920.2344970703125,33336795136,0,6132334592,0
199,1771548885513,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,6149,5433,40,0,239882.3358154297,31615.290954589844,1920.2344970703125,33336795136,0,6132334592,0
199,1771548885714,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5433,40,0,239883.72888183594,31615.31707763672,1920.2344970703125,33336795136,0,6132334592,0
199,1771548885914,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5433,40,0,239885.13665771484,31615.34149169922,1920.2344970703125,33336795136,0,6132334592,0
199,1771548886114,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5435,40,0,239886.55126953125,31615.36590576172,1920.2344970703125,33336795136,0,6132334592,0
199,1771548886314,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5435,40,0,239887.9702758789,31615.39276123047,1920.2344970703125,33336795136,0,6132334592,0
199,1771548886515,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5435,40,0,239889.3642578125,31615.4169921875,1920.2344970703125,33336795136,0,6132334592,0
199,1771548886715,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,6149,5435,40,0,239890.77447509766,31615.45440673828,1920.2344970703125,33336795136,0,6132334592,0
