Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771556195890,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9064,43,0,39930.36608886719,40344.71337890625,1921.0903930664063,33336795136,0,6584770560,0
199,1771556196090,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,16376,9349,9064,43,0,39931.790588378906,40344.75018310547,1921.0903930664063,33336795136,0,6584770560,0
199,1771556196290,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9064,43,0,39933.218994140625,40344.775939941406,1921.0903930664063,33336795136,0,6584770560,0
199,1771556196491,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9064,43,0,39934.64666748047,40344.8017578125,1921.0903930664063,33336795136,0,6582398976,0
199,1771556196691,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,9349,9061,43,0,39936.07263183594,40344.826232910156,1921.0903930664063,33336795136,0,6576578560,0
199,1771556196891,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9061,43,0,39937.499084472656,40344.851318359375,1921.0903930664063,33336795136,0,6568321024,0
199,1771556197091,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9061,43,0,39938.918701171875,40344.877502441406,1921.0903930664063,33336795136,0,6572191744,0
199,1771556197291,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9061,43,0,39940.34307861328,40344.90270996094,1921.0903930664063,33336795136,0,6572191744,0
199,1771556197492,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9061,43,0,39941.759338378906,40344.942443847656,1921.0903930664063,33336795136,0,6572191744,0
199,1771556197692,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,20,0,0,0,0,16376,9349,9072,43,0,39943.16796875,40344.96844482422,1921.0903930664063,33336795136,0,6568300544,0
199,1771556197892,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9072,43,0,39944.58752441406,40344.994079589844,1921.0903930664063,33336795136,0,6568300544,0
199,1771556198092,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9072,43,0,39946.061462402344,40345.05889892578,1921.0903930664063,33336795136,0,6570692608,0
199,1771556198292,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9072,43,0,39947.48260498047,40345.09735107422,1921.0903930664063,33336795136,0,6570692608,0
199,1771556198493,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9072,43,0,39948.89660644531,40345.121337890625,1921.0903930664063,33336795136,0,6570692608,0
199,1771556198693,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9068,43,0,39950.29443359375,40345.14471435547,1921.0903930664063,33336795136,0,6569099264,0
199,1771556198893,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,16376,9349,9068,43,0,39951.72131347656,40345.177795410156,1921.0903930664063,33336795136,0,6568861696,0
199,1771556199093,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,9349,9068,43,0,39953.13916015625,40345.20196533203,1921.0903930664063,33336795136,0,6568861696,0
199,1771556199293,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,16376,9349,9068,43,0,39954.5556640625,40345.238830566406,1921.0903930664063,33336795136,0,6568861696,0
199,1771556199493,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9068,43,0,39955.981689453125,40345.27362060547,1921.0903930664063,33336795136,0,6568861696,0
199,1771556199693,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9060,43,0,39957.403564453125,40345.30975341797,1921.0903930664063,33336795136,0,6567469056,0
199,1771556199894,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9060,43,0,39958.83251953125,40345.33465576172,1921.0903930664063,33336795136,0,6567469056,0
199,1771556200094,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9060,43,0,39960.25817871094,40345.371337890625,1921.0903930664063,33336795136,0,6567469056,0
199,1771556200294,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9060,43,0,39961.678955078125,40345.40789794922,1921.0903930664063,33336795136,0,6567469056,0
199,1771556200494,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9060,43,0,39963.09375,40345.44689941406,1921.0903930664063,33336795136,0,6567469056,0
199,1771556200694,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,9349,9062,43,0,39964.52429199219,40345.47131347656,1921.0903930664063,33336795136,0,6560428032,0
199,1771556200895,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9062,43,0,39965.94860839844,40345.505310058594,1921.0903930664063,33336795136,0,6556041216,0
199,1771556201095,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9062,43,0,39967.373291015625,40345.54248046875,1921.0903930664063,33336795136,0,6564040704,0
199,1771556201295,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9062,43,0,39968.79064941406,40345.56726074219,1921.0903930664063,33336795136,0,6564040704,0
199,1771556201495,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9062,43,0,39970.20739746094,40345.60516357422,1921.0903930664063,33336795136,0,6564040704,0
199,1771556201695,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9052,43,0,39971.631591796875,40345.63067626953,1921.0903930664063,33336795136,0,6561939456,0
199,1771556201896,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9052,43,0,39973.044189453125,40345.65704345703,1921.0903930664063,33336795136,0,6561751040,0
199,1771556202096,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9052,43,0,39974.461669921875,40345.69372558594,1921.0903930664063,33336795136,0,6561751040,0
199,1771556202296,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9052,43,0,39975.873779296875,40345.71795654297,1921.0903930664063,33336795136,0,6561751040,0
199,1771556202496,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9052,43,0,39977.29870605469,40345.756774902344,1921.0903930664063,33336795136,0,6561751040,0
199,1771556202696,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9044,43,0,39978.71643066406,40345.794677734375,1921.0903930664063,33336795136,0,6559039488,0
199,1771556202897,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9044,43,0,39980.140869140625,40345.821228027344,1921.0903930664063,33336795136,0,6559039488,0
199,1771556203097,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9044,43,0,39981.559509277344,40345.856384277344,1921.0903930664063,33336795136,0,6559039488,0
199,1771556203297,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9044,43,0,39982.97344970703,40345.89306640625,1921.0903930664063,33336795136,0,6559039488,0
199,1771556203497,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9044,43,0,39984.3916015625,40345.92987060547,1921.0903930664063,33336795136,0,6559039488,0
199,1771556203697,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9046,43,0,39985.81805419922,40345.95520019531,1921.0903930664063,33336795136,0,6557880320,0
199,1771556203898,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9046,43,0,39987.23303222656,40345.980407714844,1921.0903930664063,33336795136,0,6557880320,0
199,1771556204098,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9046,43,0,39988.65490722656,40346.005126953125,1921.0903930664063,33336795136,0,6557880320,0
199,1771556204298,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9046,43,0,39990.071228027344,40346.04376220703,1921.0903930664063,33336795136,0,6557880320,0
199,1771556204498,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,9349,9046,43,0,39991.488342285156,40346.06768798828,1921.0903930664063,33336795136,0,6557880320,0
199,1771556204698,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,9349,9046,43,0,39992.91064453125,40346.10723876953,1921.0903930664063,33336795136,0,6555316224,0
199,1771556204899,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9046,43,0,39994.332092285156,40346.14758300781,1921.0903930664063,33336795136,0,6555570176,0
199,1771556205099,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9046,43,0,39995.74755859375,40346.17138671875,1921.0903930664063,33336795136,0,6555570176,0
199,1771556205299,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9046,43,0,39997.155700683594,40346.19696044922,1921.0903930664063,33336795136,0,6555570176,0
199,1771556205499,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9046,43,0,39998.588439941406,40346.23516845703,1921.0903930664063,33336795136,0,6555570176,0
199,1771556205700,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,9349,9044,43,0,40000.001037597656,40346.26983642578,1921.0903930664063,33336795136,0,6554775552,0
199,1771556205900,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9044,43,0,40001.431701660156,40346.306701660156,1921.0903930664063,33336795136,0,6560993280,0
199,1771556206100,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9044,43,0,40002.85333251953,40346.34393310547,1921.0903930664063,33336795136,0,6562799616,0
199,1771556206300,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9044,43,0,40004.276306152344,40346.381103515625,1921.0903930664063,33336795136,0,6579200000,0
199,1771556206500,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,9349,9044,43,0,40005.694763183594,40346.40612792969,1921.0903930664063,33336795136,0,6579200000,0
199,1771556206701,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9047,43,0,40007.12579345703,40346.443908691406,1921.0903930664063,33336795136,0,6575300608,0
199,1771556206901,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9047,43,0,40008.52893066406,40346.466796875,1921.0903930664063,33336795136,0,6567301120,0
199,1771556207101,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9047,43,0,40009.95495605469,40346.50506591797,1921.0903930664063,33336795136,0,6583558144,0
199,1771556207301,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9047,43,0,40011.367431640625,40346.531005859375,1921.0903930664063,33336795136,0,6583558144,0
199,1771556207502,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9047,43,0,40012.79913330078,40346.56524658203,1921.0903930664063,33336795136,0,6583558144,0
199,1771556207702,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9052,43,0,40014.21667480469,40346.58984375,1921.0903930664063,33336795136,0,6582181888,0
199,1771556207902,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9052,43,0,40015.628173828125,40346.62731933594,1921.0903930664063,33336795136,0,6582177792,0
199,1771556208102,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9052,43,0,40017.0654296875,40346.665466308594,1921.0903930664063,33336795136,0,6582177792,0
199,1771556208302,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9052,43,0,40018.472106933594,40346.69006347656,1921.0903930664063,33336795136,0,6582177792,0
199,1771556208502,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9052,43,0,40019.897705078125,40346.726013183594,1921.0903930664063,33336795136,0,6582177792,0
199,1771556208703,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9055,43,0,40021.31433105469,40346.75128173828,1921.0903930664063,33336795136,0,6578737152,0
199,1771556208903,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9055,43,0,40022.72442626953,40346.77752685547,1921.0903930664063,33336795136,0,6569541632,0
199,1771556209103,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9055,43,0,40024.16052246094,40346.817321777344,1921.0903930664063,33336795136,0,6571069440,0
199,1771556209303,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,9349,9055,43,0,40025.57598876953,40346.842834472656,1921.0903930664063,33336795136,0,6571069440,0
198,1771556209505,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9055,43,0,40027.01818847656,40346.87969970703,1921.0903930664063,33336795136,0,6571069440,0
199,1771556209703,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9057,43,0,40028.41442871094,40346.90606689453,1921.0903930664063,33336795136,0,6568804352,0
199,1771556209904,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9057,43,0,40029.83947753906,40346.93182373047,1921.0903930664063,33336795136,0,6568501248,0
199,1771556210104,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9057,43,0,40031.271911621094,40346.969970703125,1921.0903930664063,33336795136,0,6568501248,0
199,1771556210304,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9057,43,0,40032.69641113281,40347.01043701172,1921.0903930664063,33336795136,0,6568501248,0
199,1771556210504,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,9349,9057,43,0,40034.109130859375,40347.03448486328,1921.0903930664063,33336795136,0,6568501248,0
199,1771556210705,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9060,43,0,40035.537048339844,40347.058654785156,1921.0903930664063,33336795136,0,6565855232,0
199,1771556210905,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9060,43,0,40036.93811035156,40347.08331298828,1921.0903930664063,33336795136,0,6565851136,0
199,1771556211105,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9060,43,0,40038.35479736328,40347.10656738281,1921.0903930664063,33336795136,0,6565851136,0
199,1771556211305,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9060,43,0,40039.78289794922,40347.13018798828,1921.0903930664063,33336795136,0,6565851136,0
199,1771556211505,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,9349,9060,43,0,40041.197204589844,40347.153381347656,1921.0903930664063,33336795136,0,6566109184,0
199,1771556211706,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,9349,9061,43,0,40042.61846923828,40347.19250488281,1921.0903930664063,33336795136,0,6559789056,0
199,1771556211906,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,9349,9061,43,0,40044.03924560547,40347.21697998047,1921.0903930664063,33336795136,0,6552305664,0
199,1771556212106,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9061,43,0,40045.45544433594,40347.258850097656,1921.0903930664063,33336795136,0,6560305152,0
199,1771556212306,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,16376,9349,9061,43,0,40046.87585449219,40347.29864501953,1921.0903930664063,33336795136,0,6560305152,0
199,1771556212507,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9061,43,0,40048.29699707031,40347.33459472656,1921.0903930664063,33336795136,0,6560305152,0
199,1771556212707,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9058,43,0,40049.7197265625,40347.36169433594,1921.0903930664063,33336795136,0,6560305152,0
