Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771549383827,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14990,5407,41,0,243537.42114257813,31789.282287597656,1920.281494140625,33336795136,0,6669692928,0
199,1771549384028,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5407,41,0,243538.82482910156,31789.307006835938,1920.281494140625,33336795136,0,6669692928,0
199,1771549384228,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,5439,41,0,243540.23022460938,31789.34051513672,1920.281494140625,33336795136,0,6669692928,0
199,1771549384428,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,5439,41,0,243541.63299560547,31789.363342285156,1920.281494140625,33336795136,0,6669643776,0
199,1771549384628,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,14990,5439,41,0,243543.04345703125,31789.399475097656,1920.281494140625,33336795136,0,6669643776,0
199,1771549384829,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,5439,41,0,243544.4750366211,31789.440490722656,1920.281494140625,33336795136,0,6669643776,0
199,1771549385029,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,5439,41,0,243545.8846435547,31789.46319580078,1920.281494140625,33336795136,0,6669643776,0
199,1771549385229,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5418,41,0,243547.28143310547,31789.488891601563,1920.281494140625,33336795136,0,6669643776,0
199,1771549385429,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.555555820465088,0,4.761904716491699,0,0,16376,14990,5418,41,0,243548.6859741211,31789.523071289063,1920.281494140625,33336795136,0,6669643776,0
199,1771549385629,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,23.809524536132813,0,0,0,0,16376,14990,5418,41,0,243550.0962524414,31789.551147460938,1920.281494140625,33336795136,0,6668894208,0
199,1771549385830,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5418,41,0,243551.50311279297,31789.57861328125,1920.281494140625,33336795136,0,6668894208,0
199,1771549386030,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,5418,41,0,243552.92156982422,31789.604614257813,1920.281494140625,33336795136,0,6668894208,0
199,1771549386230,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,14990,5407,41,0,243554.34356689453,31789.6474609375,1920.281494140625,33336795136,0,6668894208,0
199,1771549386430,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,5407,41,0,243555.74188232422,31789.683959960938,1920.281494140625,33336795136,0,6668890112,0
199,1771549386630,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,5,0,5.263157844543457,0,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,5407,41,0,243557.17724609375,31789.73583984375,1920.281494140625,33336795136,0,6670520320,0
200,1771549386830,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,5,0,5.263157844543457,0,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5960,41,0,243559.2388305664,31790.28204345703,1920.281494140625,33336795136,0,6370189312,0
199,1771549387030,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,10.256410598754883,0,0,0,5.128205299377441,0,0,0,7.692307949066162,0,38.46154022216797,0,30.000001907348633,0,0,0,0,16376,9349,6349,41,100,243561.12731933594,31790.705932617188,1920.281494140625,33336795136,0,6188298240,0
199,1771549387231,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,14.285715103149414,0,5,0,35,0,0,5,0,16376,9349,8432,42,0,243562.9906616211,31790.972229003906,1920.281494140625,33336795136,0,6201520128,0
199,1771549387431,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,13685,42,0,243564.56341552734,31790.984008789063,1920.281494140625,33336795136,0,6218022912,0
199,1771549387631,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,15284,42,0,243566.14099121094,31790.995056152344,1920.281494140625,33336795136,0,6218022912,0
199,1771549387831,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,9349,21550,42,0,243567.73303222656,31791.025512695313,1920.281494140625,33336795136,0,6217809920,0
199,1771549388031,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,24192,42,0,243569.2964477539,31791.036499023438,1920.281494140625,33336795136,0,6217809920,0
199,1771549388232,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,9349,24192,42,0,243570.8887939453,31791.06524658203,1920.281494140625,33336795136,0,6217809920,0
199,1771549388432,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,24192,42,0,243572.46502685547,31791.077087402344,1920.281494140625,33336795136,0,6217809920,0
199,1771549388632,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,24192,42,0,243574.0336303711,31791.089477539063,1920.281494140625,33336795136,0,6217809920,0
199,1771549388832,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,24192,42,0,243575.6258544922,31791.1181640625,1920.281494140625,33336795136,0,6217809920,0
199,1771549389032,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,24805,42,0,243577.1961669922,31791.131103515625,1920.281494140625,33336795136,0,6217809920,0
199,1771549389232,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,24805,42,0,243578.73046875,31791.16259765625,1920.281494140625,33336795136,0,6217805824,0
199,1771549389433,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,24805,42,0,243580.2632446289,31791.196044921875,1920.281494140625,33336795136,0,6217805824,0
199,1771549389633,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,24805,42,0,243581.77502441406,31791.2109375,1920.281494140625,33336795136,0,6212661248,0
199,1771549389833,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,24805,42,0,243583.28833007813,31791.225952148438,1920.281494140625,33336795136,0,6204403712,0
199,1771549390034,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,22183,41,0,243584.8184814453,31791.2578125,1920.281494140625,33336795136,0,6212403200,0
199,1771549390234,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,22183,41,0,243586.33807373047,31791.274841308594,1920.281494140625,33336795136,0,6212403200,0
199,1771549390434,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,9349,22183,41,0,243587.86358642578,31791.307373046875,1920.281494140625,33336795136,0,6212403200,0
199,1771549390634,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,22183,41,0,243589.3931274414,31791.338012695313,1920.281494140625,33336795136,0,6212403200,0
199,1771549390834,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,22183,41,0,243590.92071533203,31791.37042236328,1920.281494140625,33336795136,0,6212403200,0
199,1771549391035,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,19452,41,0,243592.43127441406,31791.385864257813,1920.281494140625,33336795136,0,6212403200,0
199,1771549391235,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,19452,41,0,243593.85693359375,31791.402770996094,1920.281494140625,33336795136,0,6212403200,0
199,1771549391435,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,19452,41,0,243595.28283691406,31791.421325683594,1920.281494140625,33336795136,0,6212403200,0
199,1771549391635,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,9349,19452,41,0,243596.72381591797,31791.45263671875,1920.281494140625,33336795136,0,6212403200,0
199,1771549391835,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,0,16376,9349,19452,41,0,243598.1704711914,31791.483825683594,1920.281494140625,33336795136,0,6212403200,0
199,1771549392036,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,18595,41,0,243599.60235595703,31791.513610839844,1920.281494140625,33336795136,0,6212403200,0
199,1771549392236,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,18595,41,0,243601.0400390625,31791.53094482422,1920.281494140625,33336795136,0,6212399104,0
199,1771549392436,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,18595,41,0,243602.482421875,31791.563049316406,1920.281494140625,33336795136,0,6212399104,0
199,1771549392636,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,18595,41,0,243603.91973876953,31791.595947265625,1920.281494140625,33336795136,0,6212399104,0
199,1771549392837,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,18595,41,0,243605.35510253906,31791.61114501953,1920.281494140625,33336795136,0,6204125184,0
199,1771549393037,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,15028,41,0,243606.75170898438,31791.62890625,1920.281494140625,33336795136,0,6212124672,0
199,1771549393237,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,15028,41,0,243608.16076660156,31791.666137695313,1920.281494140625,33336795136,0,6212124672,0
199,1771549393437,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,15028,41,0,243609.56176757813,31791.700256347656,1920.281494140625,33336795136,0,6212124672,0
199,1771549393637,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,15028,41,0,243610.96771240234,31791.72247314453,1920.281494140625,33336795136,0,6212124672,0
199,1771549393838,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,11608,41,0,243612.38201904297,31791.744873046875,1920.281494140625,33336795136,0,6212124672,0
199,1771549394038,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,16376,9349,10004,41,0,243613.7999267578,31791.78192138672,1920.281494140625,33336795136,0,6212001792,0
199,1771549394238,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9296,41,0,243615.21514892578,31791.824768066406,1920.281494140625,33336795136,0,6212001792,0
199,1771549394438,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,9349,8756,41,0,243616.62841796875,31791.8505859375,1920.281494140625,33336795136,0,6212001792,0
199,1771549394639,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8353,41,0,243618.03198242188,31791.876525878906,1920.281494140625,33336795136,0,6212001792,0
199,1771549394839,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8043,41,0,243619.43603515625,31791.901611328125,1920.281494140625,33336795136,0,6212001792,0
194,1771549395045,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10,0,4.545454502105713,0,4.761904716491699,0,0,16376,9349,8043,41,0,243620.87963867188,31791.9404296875,1920.281494140625,33336795136,0,6211985408,0
199,1771549395239,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10,0,4.545454502105713,0,4.761904716491699,0,0,16376,9349,8043,41,0,243622.25579833984,31791.9638671875,1920.281494140625,33336795136,0,6228389888,0
199,1771549395439,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,13.1578950881958,0,0,16376,9349,8043,41,0,243623.6763305664,31792.00244140625,1920.281494140625,33336795136,0,6228389888,0
199,1771549395640,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,16376,9349,8043,41,0,243625.07397460938,31792.027404785156,1920.281494140625,33336795136,0,6226128896,0
199,1771549395840,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,16376,9349,5388,41,0,243626.49951171875,31792.063720703125,1920.281494140625,33336795136,0,6218129408,0
199,1771549396040,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,20,0,0,16376,9349,5388,41,0,243627.8920288086,31792.08514404297,1920.281494140625,33336795136,0,6226128896,0
199,1771549396240,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,16376,9349,5388,41,0,243629.32843017578,31792.10772705078,1920.281494140625,33336795136,0,6213042176,0
199,1771549396441,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5388,41,0,243630.73077392578,31792.133422851563,1920.281494140625,33336795136,0,6213042176,0
199,1771549396641,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5388,41,0,243632.13385009766,31792.156311035156,1920.281494140625,33336795136,0,6208942080,0
199,1771549396841,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,9349,5353,41,0,243633.55206298828,31792.182373046875,1920.281494140625,33336795136,0,6200684544,0
199,1771549397041,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5353,41,0,243634.95098876953,31792.20391845703,1920.281494140625,33336795136,0,6200942592,0
199,1771549397241,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5353,41,0,243636.3858642578,31792.241638183594,1920.281494140625,33336795136,0,6200942592,0
199,1771549397442,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5353,41,0,243637.80889892578,31792.27606201172,1920.281494140625,33336795136,0,6200942592,0
199,1771549397642,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5353,41,0,243639.197265625,31792.298828125,1920.281494140625,33336795136,0,6198157312,0
199,1771549397842,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5381,41,0,243640.6029663086,31792.311096191406,1920.281494140625,33336795136,0,6198157312,0
199,1771549398042,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5381,41,0,243642.0004272461,31792.33380126953,1920.281494140625,33336795136,0,6198157312,0
199,1771549398243,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,16376,9349,5381,41,0,243643.41986083984,31792.371032714844,1920.281494140625,33336795136,0,6198157312,0
199,1771549398443,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5381,41,0,243644.84252929688,31792.40789794922,1920.281494140625,33336795136,0,6198153216,0
199,1771549398643,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5381,41,0,243646.26171875,31792.449096679688,1920.281494140625,33336795136,0,6197137408,0
199,1771549398843,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,9349,5405,41,0,243647.66571044922,31792.48553466797,1920.281494140625,33336795136,0,6197137408,0
199,1771549399043,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,16376,9349,5405,41,0,243649.07104492188,31792.512634277344,1920.281494140625,33336795136,0,6197137408,0
199,1771549399244,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5405,41,0,243650.50982666016,31792.556884765625,1920.281494140625,33336795136,0,6197137408,0
199,1771549399444,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5405,41,0,243651.9189453125,31792.581115722656,1920.281494140625,33336795136,0,6197137408,0
199,1771549399644,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5405,41,0,243653.31970214844,31792.603149414063,1920.281494140625,33336795136,0,6195245056,0
199,1771549399844,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,10.526315689086914,0,0,0,0,16376,9349,5394,41,0,243654.74609375,31792.641479492188,1920.281494140625,33336795136,0,6185549824,0
199,1771549400044,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5394,41,0,243656.16235351563,31792.66455078125,1920.281494140625,33336795136,0,6189420544,0
199,1771549400245,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5394,41,0,243657.57196044922,31792.68829345703,1920.281494140625,33336795136,0,6189420544,0
199,1771549400445,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5394,41,0,243658.99487304688,31792.728759765625,1920.281494140625,33336795136,0,6189420544,0
199,1771549400645,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,9349,5394,41,0,243660.39385986328,31792.750427246094,1920.281494140625,33336795136,0,6189420544,0
