Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771563064925,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9017,43,0,97832.64813232422,48167.35803222656,1921.8394775390625,33336795136,0,6640648192,0
199,1771563065125,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9017,43,0,97834.07006835938,48167.385803222656,1921.8394775390625,33336795136,0,6640635904,0
199,1771563065325,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,6149,9017,43,0,97835.49267578125,48167.42645263672,1921.8394775390625,33336795136,0,6640635904,0
199,1771563065526,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9017,43,0,97836.92822265625,48167.452575683594,1921.8394775390625,33336795136,0,6640635904,0
199,1771563065726,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9017,43,0,97838.34301757813,48167.490234375,1921.8394775390625,33336795136,0,6637797376,0
199,1771563065926,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,6149,9018,43,0,97839.76837158203,48167.5322265625,1921.8394775390625,33336795136,0,6630313984,0
199,1771563066126,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,4.761904716491699,0,0,16376,6149,9018,43,0,97841.18566894531,48167.558532714844,1921.8394775390625,33336795136,0,6638313472,0
199,1771563066326,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,6149,9018,43,0,97842.62579345703,48167.60076904297,1921.8394775390625,33336795136,0,6638313472,0
199,1771563066527,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,6149,9018,43,0,97844.04779052734,48167.64031982422,1921.8394775390625,33336795136,0,6638313472,0
199,1771563066727,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9018,43,0,97845.46673583984,48167.66534423828,1921.8394775390625,33336795136,0,6636765184,0
199,1771563066927,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,6149,9019,43,0,97846.88604736328,48167.691345214844,1921.8394775390625,33336795136,0,6636765184,0
199,1771563067127,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9019,43,0,97848.30010986328,48167.717224121094,1921.8394775390625,33336795136,0,6636765184,0
197,1771563067329,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9019,43,0,97849.724609375,48167.74200439453,1921.8394775390625,33336795136,0,6634729472,0
199,1771563067528,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9019,43,0,97851.13635253906,48167.78399658203,1921.8394775390625,33336795136,0,6634725376,0
199,1771563067728,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,12.5,0,0,0,0,0,0,16376,6149,9019,43,0,97852.56927490234,48167.82043457031,1921.8394775390625,33336795136,0,6633369600,0
199,1771563067928,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9018,43,0,97853.99182128906,48167.85827636719,1921.8394775390625,33336795136,0,6633369600,0
199,1771563068128,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9018,43,0,97855.41009521484,48167.88439941406,1921.8394775390625,33336795136,0,6633369600,0
199,1771563068328,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9018,43,0,97856.84436035156,48167.91143798828,1921.8394775390625,33336795136,0,6633369600,0
199,1771563068529,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9018,43,0,97858.26647949219,48167.9375,1921.8394775390625,33336795136,0,6633369600,0
199,1771563068729,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9018,43,0,97859.68157958984,48167.96203613281,1921.8394775390625,33336795136,0,6632185856,0
199,1771563068929,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9012,43,0,97861.10876464844,48167.9873046875,1921.8394775390625,33336795136,0,6630182912,0
199,1771563069129,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9012,43,0,97862.56536865234,48168.043518066406,1921.8394775390625,33336795136,0,6621921280,0
199,1771563069329,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9012,43,0,97863.98358154297,48168.067810058594,1921.8394775390625,33336795136,0,6621921280,0
199,1771563069530,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9012,43,0,97865.39447021484,48168.09442138672,1921.8394775390625,33336795136,0,6621921280,0
199,1771563069730,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9012,43,0,97866.81213378906,48168.121520996094,1921.8394775390625,33336795136,0,6619828224,0
199,1771563069930,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,6149,9011,43,0,97868.22680664063,48168.160705566406,1921.8394775390625,33336795136,0,6612340736,0
199,1771563070130,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9011,43,0,97869.6416015625,48168.18762207031,1921.8394775390625,33336795136,0,6620340224,0
199,1771563070330,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9011,43,0,97871.06829833984,48168.226623535156,1921.8394775390625,33336795136,0,6620340224,0
199,1771563070531,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,6149,9011,43,0,97872.48120117188,48168.250244140625,1921.8394775390625,33336795136,0,6620340224,0
199,1771563070731,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9015,43,0,97873.87658691406,48168.286560058594,1921.8394775390625,33336795136,0,6620336128,0
199,1771563070931,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9015,43,0,97875.30145263672,48168.314025878906,1921.8394775390625,33336795136,0,6620336128,0
199,1771563071131,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9015,43,0,97876.71752929688,48168.353454589844,1921.8394775390625,33336795136,0,6620336128,0
199,1771563071331,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9015,43,0,97878.13763427734,48168.389587402344,1921.8394775390625,33336795136,0,6620336128,0
199,1771563071531,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9015,43,0,97879.55865478516,48168.41650390625,1921.8394775390625,33336795136,0,6620336128,0
199,1771563071732,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9015,43,0,97880.98455810547,48168.442443847656,1921.8394775390625,33336795136,0,6620336128,0
199,1771563071932,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9019,43,0,97882.41662597656,48168.48095703125,1921.8394775390625,33336795136,0,6619426816,0
199,1771563072132,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9019,43,0,97883.84075927734,48168.51867675781,1921.8394775390625,33336795136,0,6619426816,0
197,1771563072334,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,13.043478012084961,0,0,0,0,16376,6149,9019,43,0,97885.28228759766,48168.55615234375,1921.8394775390625,33336795136,0,6619426816,0
199,1771563072533,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,13.043478012084961,0,0,0,0,16376,6149,9019,43,0,97886.67785644531,48168.58233642578,1921.8394775390625,33336795136,0,6619426816,0
199,1771563072733,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9020,43,0,97888.10668945313,48168.609436035156,1921.8394775390625,33336795136,0,6618632192,0
199,1771563072933,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,6149,9020,43,0,97889.51885986328,48168.633544921875,1921.8394775390625,33336795136,0,6618632192,0
199,1771563073133,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9020,43,0,97890.93237304688,48168.65966796875,1921.8394775390625,33336795136,0,6618632192,0
199,1771563073333,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9020,43,0,97892.34356689453,48168.686096191406,1921.8394775390625,33336795136,0,6618632192,0
199,1771563073533,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9020,43,0,97893.75689697266,48168.711669921875,1921.8394775390625,33336795136,0,6618632192,0
199,1771563073734,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9022,43,0,97895.16979980469,48168.73693847656,1921.8394775390625,33336795136,0,6609686528,0
199,1771563073934,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9022,43,0,97896.58923339844,48168.765075683594,1921.8394775390625,33336795136,0,6617686016,0
199,1771563074134,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9022,43,0,97898.01220703125,48168.790466308594,1921.8394775390625,33336795136,0,6617686016,0
199,1771563074334,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9022,43,0,97899.42846679688,48168.81854248047,1921.8394775390625,33336795136,0,6617686016,0
199,1771563074534,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9022,43,0,97900.86358642578,48168.858825683594,1921.8394775390625,33336795136,0,6617686016,0
199,1771563074735,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9015,43,0,97902.29223632813,48168.88427734375,1921.8394775390625,33336795136,0,6617686016,0
199,1771563074935,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9015,43,0,97903.7074584961,48168.910583496094,1921.8394775390625,33336795136,0,6617686016,0
199,1771563075135,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9015,43,0,97905.12292480469,48168.94775390625,1921.8394775390625,33336795136,0,6617686016,0
199,1771563075335,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9015,43,0,97906.54370117188,48168.98760986328,1921.8394775390625,33336795136,0,6617686016,0
199,1771563075535,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9015,43,0,97907.97595214844,48169.02471923828,1921.8394775390625,33336795136,0,6617686016,0
199,1771563075736,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9006,43,0,97909.39636230469,48169.06085205078,1921.8394775390625,33336795136,0,6617686016,0
199,1771563075936,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,0,16376,6149,9006,43,0,97910.83056640625,48169.08612060547,1921.8394775390625,33336795136,0,6617686016,0
199,1771563076136,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9006,43,0,97912.23327636719,48169.114013671875,1921.8394775390625,33336795136,0,6616940544,0
199,1771563076336,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9006,43,0,97913.66467285156,48169.151916503906,1921.8394775390625,33336795136,0,6616940544,0
199,1771563076536,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,6149,9006,43,0,97915.07208251953,48169.172790527344,1921.8394775390625,33336795136,0,6604607488,0
199,1771563076737,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,16376,6149,9006,43,0,97916.49230957031,48169.198974609375,1921.8394775390625,33336795136,0,6620860416,0
199,1771563076937,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,6149,9017,43,0,97917.91912841797,48169.23840332031,1921.8394775390625,33336795136,0,6636855296,0
199,1771563077137,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,6149,9017,43,0,97919.33923339844,48169.26348876953,1921.8394775390625,33336795136,0,6636855296,0
199,1771563077337,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,6149,9017,43,0,97920.76110839844,48169.301208496094,1921.8394775390625,33336795136,0,6636855296,0
199,1771563077537,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,6149,9017,43,0,97922.1904296875,48169.32971191406,1921.8394775390625,33336795136,0,6636855296,0
199,1771563077738,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,6149,9019,43,0,97923.60968017578,48169.35791015625,1921.8394775390625,33336795136,0,6635040768,0
199,1771563077938,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9019,43,0,97925.0287475586,48169.382385253906,1921.8394775390625,33336795136,0,6624649216,0
199,1771563078138,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,9019,43,0,97926.44055175781,48169.40661621094,1921.8394775390625,33336795136,0,6632648704,0
199,1771563078338,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,16376,6149,9019,43,0,97927.86444091797,48169.44128417969,1921.8394775390625,33336795136,0,6640848896,0
199,1771563078538,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,16376,6149,9019,43,0,97929.29602050781,48169.47668457031,1921.8394775390625,33336795136,0,6642339840,0
199,1771563078738,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,0,0,16376,6149,9019,43,0,97930.712890625,48169.49725341797,1921.8394775390625,33336795136,0,6627823616,0
199,1771563078939,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,6149,9008,43,0,97932.1314086914,48169.53503417969,1921.8394775390625,33336795136,0,6626660352,0
199,1771563079139,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,6149,9008,43,0,97933.54528808594,48169.56951904297,1921.8394775390625,33336795136,0,6626660352,0
199,1771563079339,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9008,43,0,97934.96350097656,48169.59484863281,1921.8394775390625,33336795136,0,6626660352,0
199,1771563079539,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9008,43,0,97936.36614990234,48169.621032714844,1921.8394775390625,33336795136,0,6626660352,0
199,1771563079739,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,6149,9009,43,0,97937.79168701172,48169.64538574219,1921.8394775390625,33336795136,0,6625542144,0
199,1771563079940,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,9009,43,0,97939.22064208984,48169.67071533203,1921.8394775390625,33336795136,0,6624567296,0
199,1771563080140,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9009,43,0,97940.64111328125,48169.69714355469,1921.8394775390625,33336795136,0,6624563200,0
199,1771563080340,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,6149,9009,43,0,97942.05340576172,48169.73504638672,1921.8394775390625,33336795136,0,6624563200,0
199,1771563080540,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,6149,9009,43,0,97943.46020507813,48169.75799560547,1921.8394775390625,33336795136,0,6624563200,0
199,1771563080740,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,6149,9009,43,0,97944.8765258789,48169.78564453125,1921.8394775390625,33336795136,0,6622269440,0
199,1771563080941,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,16376,6149,9017,43,0,97946.29504394531,48169.822998046875,1921.8394775390625,33336795136,0,6613925888,0
199,1771563081141,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,6149,9017,43,0,97947.72729492188,48169.85693359375,1921.8394775390625,33336795136,0,6621925376,0
199,1771563081341,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,6149,9017,43,0,97949.14807128906,48169.88391113281,1921.8394775390625,33336795136,0,6621925376,0
199,1771563081541,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,6149,9017,43,0,97950.5751953125,48169.92010498047,1921.8394775390625,33336795136,0,6621925376,0
199,1771563081741,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,6149,9014,43,0,97951.99157714844,48169.9443359375,1921.8394775390625,33336795136,0,6620434432,0
199,1771563081942,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9014,43,0,97953.4086303711,48169.968688964844,1921.8394775390625,33336795136,0,6620319744,0
199,1771563082142,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9014,43,0,97954.82458496094,48169.9951171875,1921.8394775390625,33336795136,0,6620319744,0
