Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771551371117,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5458,42,0,260431.54962158203,34149.92169189453,1920.5170288085938,33336795136,0,6753562624,0
199,1771551371317,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5458,42,0,260432.9552001953,34149.945556640625,1920.5170288085938,33336795136,0,6753562624,0
199,1771551371518,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5409,42,0,260434.37420654297,34149.984130859375,1920.5170288085938,33336795136,0,6753562624,0
199,1771551371718,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,16376,14990,5409,42,0,260435.80010986328,34150.02264404297,1920.5170288085938,33336795136,0,6751244288,0
199,1771551371918,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5409,42,0,260437.22314453125,34150.065002441406,1920.5170288085938,33336795136,0,6744776704,0
199,1771551372118,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,16376,14990,5409,42,0,260438.65057373047,34150.10461425781,1920.5170288085938,33336795136,0,6752776192,0
199,1771551372319,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5405,42,0,260440.08526611328,34150.14141845703,1920.5170288085938,33336795136,0,6752776192,0
199,1771551372519,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,16376,14990,5405,42,0,260441.5020751953,34150.16912841797,1920.5170288085938,33336795136,0,6752776192,0
199,1771551372719,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5405,42,0,260442.92291259766,34150.20867919922,1920.5170288085938,33336795136,0,6751961088,0
199,1771551372919,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5405,42,0,260444.34393310547,34150.24108886719,1920.5170288085938,33336795136,0,6752813056,0
199,1771551373119,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,7.692307949066162,0,0,15.000000953674316,0,0,0,16376,14990,5405,42,0,260445.83471679688,34150.332946777344,1920.5170288085938,33336795136,0,6755594240,0
199,1771551373319,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5438,42,0,260447.24615478516,34150.37371826172,1920.5170288085938,33336795136,0,6755594240,0
199,1771551373520,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5438,42,0,260448.65301513672,34150.40100097656,1920.5170288085938,33336795136,0,6755594240,0
199,1771551373720,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5438,42,0,260450.064453125,34150.426208496094,1920.5170288085938,33336795136,0,6754877440,0
199,1771551373920,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,17.5,0,0,0,16376,14990,5438,42,0,260451.47296142578,34150.464111328125,1920.5170288085938,33336795136,0,6753894400,0
199,1771551374120,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5438,42,0,260452.9168701172,34150.50305175781,1920.5170288085938,33336795136,0,6753894400,0
199,1771551374320,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,16376,14990,5438,42,0,260454.33990478516,34150.52813720703,1920.5170288085938,33336795136,0,6753894400,0
199,1771551374520,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5439,42,0,260455.76544189453,34150.56823730469,1920.5170288085938,33336795136,0,6753894400,0
199,1771551374721,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5439,42,0,260457.19763183594,34150.596740722656,1920.5170288085938,33336795136,0,6752854016,0
199,1771551374921,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5439,42,0,260458.61364746094,34150.62335205078,1920.5170288085938,33336795136,0,6752854016,0
199,1771551375121,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5439,42,0,260460.03131103516,34150.664123535156,1920.5170288085938,33336795136,0,6752854016,0
199,1771551375321,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5439,42,0,260461.44177246094,34150.70495605469,1920.5170288085938,33336795136,0,6752854016,0
199,1771551375521,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,10,0,0,0,16376,14990,5453,42,0,260462.86169433594,34150.74432373047,1920.5170288085938,33336795136,0,6752854016,0
199,1771551375721,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5453,42,0,260464.28063964844,34150.77185058594,1920.5170288085938,33336795136,0,6751424512,0
199,1771551375922,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,16376,14990,5453,42,0,260465.6953125,34150.79833984375,1920.5170288085938,33336795136,0,6743941120,0
199,1771551376122,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,16376,14990,5453,42,0,260467.13598632813,34150.82751464844,1920.5170288085938,33336795136,0,6759383040,0
199,1771551376322,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,4.761904716491699,0,0,16376,14990,5391,41,0,260468.55926513672,34150.85870361328,1920.5170288085938,33336795136,0,6759383040,0
199,1771551376522,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5391,41,0,260469.98040771484,34150.885986328125,1920.5170288085938,33336795136,0,6759383040,0
199,1771551376722,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5391,41,0,260471.40551757813,34150.92950439453,1920.5170288085938,33336795136,0,6759383040,0
199,1771551376923,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5391,41,0,260472.8422241211,34150.97412109375,1920.5170288085938,33336795136,0,6759378944,0
199,1771551377123,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5391,41,0,260474.25146484375,34151.01599121094,1920.5170288085938,33336795136,0,6759378944,0
199,1771551377323,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5401,41,0,260475.6749267578,34151.058837890625,1920.5170288085938,33336795136,0,6759378944,0
199,1771551377523,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5401,41,0,260477.08532714844,34151.086975097656,1920.5170288085938,33336795136,0,6759378944,0
199,1771551377724,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5401,41,0,260478.50622558594,34151.131103515625,1920.5170288085938,33336795136,0,6758666240,0
199,1771551377924,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5401,41,0,260479.9232788086,34151.17517089844,1920.5170288085938,33336795136,0,6758666240,0
199,1771551378124,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,4.761904716491699,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5401,41,0,260481.36157226563,34151.222717285156,1920.5170288085938,33336795136,0,6758666240,0
199,1771551378324,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5438,41,0,260482.7882080078,34151.251403808594,1920.5170288085938,33336795136,0,6758666240,0
199,1771551378524,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5438,41,0,260484.19598388672,34151.27764892578,1920.5170288085938,33336795136,0,6758666240,0
199,1771551378724,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5438,41,0,260485.60577392578,34151.303466796875,1920.5170288085938,33336795136,0,6756663296,0
199,1771551378925,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5438,41,0,260487.01501464844,34151.33020019531,1920.5170288085938,33336795136,0,6748663808,0
199,1771551379125,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,16376,14990,5438,41,0,260488.4219970703,34151.35485839844,1920.5170288085938,33336795136,0,6752534528,0
199,1771551379325,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,16376,14990,5422,41,0,260489.83270263672,34151.379333496094,1920.5170288085938,33336795136,0,6752534528,0
199,1771551379525,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5422,41,0,260491.25604248047,34151.4052734375,1920.5170288085938,33336795136,0,6752534528,0
199,1771551379725,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5422,41,0,260492.67352294922,34151.4296875,1920.5170288085938,33336795136,0,6752534528,0
199,1771551379926,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,16376,14990,5422,41,0,260494.1078491211,34151.473388671875,1920.5170288085938,33336795136,0,6752530432,0
199,1771551380126,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5422,41,0,260495.5408935547,34151.51403808594,1920.5170288085938,33336795136,0,6752530432,0
199,1771551380326,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,14990,5422,41,0,260496.95404052734,34151.55255126953,1920.5170288085938,33336795136,0,6752530432,0
199,1771551380526,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5456,41,0,260498.37615966797,34151.59521484375,1920.5170288085938,33336795136,0,6752530432,0
199,1771551380727,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,16376,14990,5456,41,0,260499.79998779297,34151.63934326172,1920.5170288085938,33336795136,0,6752497664,0
199,1771551380927,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5456,41,0,260501.23419189453,34151.68371582031,1920.5170288085938,33336795136,0,6752497664,0
199,1771551381127,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5456,41,0,260502.65032958984,34151.72296142578,1920.5170288085938,33336795136,0,6752497664,0
199,1771551381327,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,16376,14990,5484,41,0,260504.05010986328,34151.7529296875,1920.5170288085938,33336795136,0,6752497664,0
199,1771551381527,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5484,41,0,260505.4600830078,34151.781005859375,1920.5170288085938,33336795136,0,6752497664,0
199,1771551381728,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5484,41,0,260506.87731933594,34151.808532714844,1920.5170288085938,33336795136,0,6752497664,0
199,1771551381928,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5484,41,0,260508.28985595703,34151.83557128906,1920.5170288085938,33336795136,0,6752497664,0
199,1771551382128,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5484,41,0,260509.7074584961,34151.86145019531,1920.5170288085938,33336795136,0,6752497664,0
199,1771551382328,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5489,41,0,260511.11883544922,34151.88879394531,1920.5170288085938,33336795136,0,6752497664,0
199,1771551382528,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5489,41,0,260512.5262451172,34151.91680908203,1920.5170288085938,33336795136,0,6752497664,0
199,1771551382729,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5489,41,0,260513.94915771484,34151.958068847656,1920.5170288085938,33336795136,0,6750519296,0
199,1771551382929,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5489,41,0,260515.38403320313,34151.999084472656,1920.5170288085938,33336795136,0,6750773248,0
199,1771551383129,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5489,41,0,260516.7891845703,34152.025329589844,1920.5170288085938,33336795136,0,6750773248,0
199,1771551383329,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5496,41,0,260518.2022705078,34152.06805419922,1920.5170288085938,33336795136,0,6750773248,0
199,1771551383530,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,16376,14990,5496,41,0,260519.62603759766,34152.10607910156,1920.5170288085938,33336795136,0,6750773248,0
199,1771551383730,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,16376,14990,5496,41,0,260521.04669189453,34152.149353027344,1920.5170288085938,33336795136,0,6748938240,0
199,1771551383930,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5496,41,0,260522.45751953125,34152.18670654297,1920.5170288085938,33336795136,0,6742487040,0
199,1771551384130,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5496,41,0,260523.87322998047,34152.21350097656,1920.5170288085938,33336795136,0,6750486528,0
199,1771551384330,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,0,0,16376,14990,5488,41,0,260525.28692626953,34152.25421142578,1920.5170288085938,33336795136,0,6750486528,0
199,1771551384531,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,16376,14990,5488,41,0,260526.70703125,34152.294982910156,1920.5170288085938,33336795136,0,6750486528,0
199,1771551384731,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5488,41,0,260528.1268310547,34152.32238769531,1920.5170288085938,33336795136,0,6750486528,0
199,1771551384931,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5488,41,0,260529.55755615234,34152.36364746094,1920.5170288085938,33336795136,0,6750486528,0
199,1771551385131,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5488,41,0,260530.96997070313,34152.391052246094,1920.5170288085938,33336795136,0,6750486528,0
199,1771551385331,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5463,41,0,260532.38439941406,34152.425048828125,1920.5170288085938,33336795136,0,6750486528,0
199,1771551385532,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,16376,14990,5463,41,0,260533.8070678711,34152.466796875,1920.5170288085938,33336795136,0,6750486528,0
199,1771551385732,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5463,41,0,260535.23065185547,34152.50646972656,1920.5170288085938,33336795136,0,6750486528,0
199,1771551385932,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5463,41,0,260536.63189697266,34152.532958984375,1920.5170288085938,33336795136,0,6750482432,0
199,1771551386132,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5463,41,0,260538.05047607422,34152.57287597656,1920.5170288085938,33336795136,0,6750482432,0
199,1771551386333,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5443,41,0,260539.47930908203,34152.61608886719,1920.5170288085938,33336795136,0,6750482432,0
199,1771551386533,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5443,41,0,260540.90447998047,34152.65393066406,1920.5170288085938,33336795136,0,6750482432,0
199,1771551386733,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,18.18181800842285,0,0,0,16376,14990,5443,41,0,260542.3203125,34152.69903564453,1920.5170288085938,33336795136,0,6750482432,0
199,1771551386933,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,16376,14990,5443,41,0,260543.71588134766,34152.725341796875,1920.5170288085938,33336795136,0,6750482432,0
199,1771551387133,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,20,0,0,0,16376,14990,5443,41,0,260545.12371826172,34152.752014160156,1920.5170288085938,33336795136,0,6750482432,0
199,1771551387334,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5438,41,0,260546.55279541016,34152.796875,1920.5170288085938,33336795136,0,6750482432,0
199,1771551387534,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5438,41,0,260547.97045898438,34152.824951171875,1920.5170288085938,33336795136,0,6750482432,0
199,1771551387734,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5438,41,0,260549.3896484375,34152.866760253906,1920.5170288085938,33336795136,0,6742224896,0
199,1771551387934,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5438,41,0,260550.8292236328,34152.90753173828,1920.5170288085938,33336795136,0,6758481920,0
