Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564417175,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,8970,42,0,109067.17553710938,49570.8623046875,1922.0026245117188,33336795136,0,6031921152,0
199,1771564417375,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8964,42,0,109068.59228515625,49570.899169921875,1922.0026245117188,33336795136,0,6031921152,0
199,1771564417575,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,8964,42,0,109070.00756835938,49570.93518066406,1922.0026245117188,33336795136,0,6031921152,0
199,1771564417775,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8964,42,0,109071.41296386719,49570.97119140625,1922.0026245117188,33336795136,0,6030229504,0
199,1771564417975,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,8964,42,0,109072.83612060547,49570.99493408203,1922.0026245117188,33336795136,0,6030229504,0
199,1771564418175,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,505,8964,42,0,109074.24365234375,49571.017578125,1922.0026245117188,33336795136,0,6030229504,0
199,1771564418376,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,8960,42,0,109075.67315673828,49571.05517578125,1922.0026245117188,33336795136,0,6030229504,0
199,1771564418576,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,8960,42,0,109077.08850097656,49571.09167480469,1922.0026245117188,33336795136,0,6030229504,0
199,1771564418776,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8960,42,0,109078.50036621094,49571.12780761719,1922.0026245117188,33336795136,0,6021971968,0
199,1771564418976,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,8960,42,0,109079.91522216797,49571.16473388672,1922.0026245117188,33336795136,0,6029971456,0
199,1771564419176,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,505,8960,42,0,109081.33630371094,49571.198974609375,1922.0026245117188,33336795136,0,6027632640,0
199,1771564419377,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,8961,42,0,109082.76416015625,49571.220947265625,1922.0026245117188,33336795136,0,6027632640,0
199,1771564419577,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,8961,42,0,109084.19415283203,49571.26135253906,1922.0026245117188,33336795136,0,6026153984,0
199,1771564419777,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,8961,42,0,109085.60443115234,49571.28436279297,1922.0026245117188,33336795136,0,6026153984,0
199,1771564419977,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,8961,42,0,109087.00659179688,49571.307556152344,1922.0026245117188,33336795136,0,6026149888,0
199,1771564420177,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,8961,42,0,109088.42236328125,49571.328125,1922.0026245117188,33336795136,0,6026149888,0
199,1771564420378,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,8966,42,0,109089.83587646484,49571.36584472656,1922.0026245117188,33336795136,0,6026149888,0
199,1771564420578,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,18.18181800842285,0,0,0,0,16376,505,8966,42,0,109091.24853515625,49571.400817871094,1922.0026245117188,33336795136,0,6024286208,0
199,1771564420778,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,505,8966,42,0,109092.66467285156,49571.42462158203,1922.0026245117188,33336795136,0,6022807552,0
199,1771564420978,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,505,8966,42,0,109094.09143066406,49571.44610595703,1922.0026245117188,33336795136,0,6022807552,0
199,1771564421179,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,8966,42,0,109095.49737548828,49571.46923828125,1922.0026245117188,33336795136,0,6022807552,0
199,1771564421379,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8974,42,0,109096.90405273438,49571.505920410156,1922.0026245117188,33336795136,0,6022807552,0
199,1771564421579,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,8974,42,0,109098.3285522461,49571.53057861328,1922.0026245117188,33336795136,0,6022807552,0
199,1771564421779,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,8974,42,0,109099.7387084961,49571.5537109375,1922.0026245117188,33336795136,0,6014550016,0
199,1771564421979,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8974,42,0,109101.16912841797,49571.590087890625,1922.0026245117188,33336795136,0,6020755456,0
199,1771564422180,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,8974,42,0,109102.58410644531,49571.627014160156,1922.0026245117188,33336795136,0,6020755456,0
199,1771564422380,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8974,42,0,109103.99731445313,49571.66046142578,1922.0026245117188,33336795136,0,6020755456,0
199,1771564422580,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,8974,42,0,109105.40899658203,49571.68395996094,1922.0026245117188,33336795136,0,6020755456,0
199,1771564422780,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,8974,42,0,109106.82775878906,49571.705322265625,1922.0026245117188,33336795136,0,6020755456,0
199,1771564422980,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,8974,42,0,109108.23864746094,49571.74072265625,1922.0026245117188,33336795136,0,6020751360,0
199,1771564423181,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,505,8974,42,0,109109.65417480469,49571.762145996094,1922.0026245117188,33336795136,0,6020751360,0
199,1771564423381,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,8957,42,0,109111.06494140625,49571.78601074219,1922.0026245117188,33336795136,0,6020751360,0
199,1771564423581,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,8957,42,0,109112.47399902344,49571.821838378906,1922.0026245117188,33336795136,0,6020751360,0
199,1771564423781,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,8957,42,0,109113.90509033203,49571.84503173828,1922.0026245117188,33336795136,0,6020751360,0
199,1771564423981,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,505,8957,42,0,109115.32592773438,49571.86895751953,1922.0026245117188,33336795136,0,6019182592,0
199,1771564424182,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,8957,42,0,109116.7465209961,49571.89196777344,1922.0026245117188,33336795136,0,6019182592,0
199,1771564424382,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,8953,42,0,109118.14892578125,49571.927734375,1922.0026245117188,33336795136,0,6019182592,0
199,1771564424582,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,8953,42,0,109119.56243896484,49571.953674316406,1922.0026245117188,33336795136,0,6019182592,0
199,1771564424782,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8953,42,0,109120.98156738281,49571.98889160156,1922.0026245117188,33336795136,0,6019182592,0
199,1771564424982,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,19.047618865966797,0,0,0,0,16376,505,8953,42,0,109122.4497680664,49572.065673828125,1922.0026245117188,33336795136,0,6021029888,0
199,1771564425183,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8953,42,0,109123.84741210938,49572.10125732422,1922.0026245117188,33336795136,0,6021029888,0
199,1771564425383,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,8966,42,0,109125.27716064453,49572.1376953125,1922.0026245117188,33336795136,0,6037303296,0
199,1771564425583,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8966,42,0,109126.68640136719,49572.161071777344,1922.0026245117188,33336795136,0,6037303296,0
199,1771564425783,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8966,42,0,109128.10943603516,49572.19836425781,1922.0026245117188,33336795136,0,6035169280,0
199,1771564425983,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,8966,42,0,109129.51806640625,49572.23352050781,1922.0026245117188,33336795136,0,6025256960,0
199,1771564426183,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8966,42,0,109130.94244384766,49572.271240234375,1922.0026245117188,33336795136,0,6033252352,0
199,1771564426384,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8970,42,0,109132.34521484375,49572.291931152344,1922.0026245117188,33336795136,0,6033252352,0
199,1771564426584,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8970,42,0,109133.75537109375,49572.31622314453,1922.0026245117188,33336795136,0,6033252352,0
199,1771564426784,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,505,8970,42,0,109135.17022705078,49572.355224609375,1922.0026245117188,33336795136,0,6030749696,0
199,1771564426984,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,505,8970,42,0,109136.60260009766,49572.39239501953,1922.0026245117188,33336795136,0,6030491648,0
199,1771564427184,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,8970,42,0,109138.02490234375,49572.431640625,1922.0026245117188,33336795136,0,6030491648,0
199,1771564427385,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8958,42,0,109139.44128417969,49572.45538330078,1922.0026245117188,33336795136,0,6030491648,0
199,1771564427585,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,8958,42,0,109140.8549194336,49572.49182128906,1922.0026245117188,33336795136,0,6028951552,0
199,1771564427785,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8958,42,0,109142.2705078125,49572.515075683594,1922.0026245117188,33336795136,0,6028951552,0
199,1771564427985,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,505,8958,42,0,109143.69067382813,49572.55163574219,1922.0026245117188,33336795136,0,6027849728,0
199,1771564428185,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,5,0,0,16376,505,8958,42,0,109145.09851074219,49572.57751464844,1922.0026245117188,33336795136,0,6027849728,0
199,1771564428386,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8947,42,0,109146.5205078125,49572.60070800781,1922.0026245117188,33336795136,0,6027849728,0
199,1771564428586,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,8947,42,0,109147.92492675781,49572.63623046875,1922.0026245117188,33336795136,0,6026129408,0
199,1771564428786,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8947,42,0,109149.3353881836,49572.67498779297,1922.0026245117188,33336795136,0,6017937408,0
199,1771564428986,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,505,8947,42,0,109150.74639892578,49572.708740234375,1922.0026245117188,33336795136,0,6024802304,0
199,1771564429186,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,16376,505,8947,42,0,109152.16479492188,49572.7314453125,1922.0026245117188,33336795136,0,6024798208,0
199,1771564429387,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,505,8949,42,0,109153.5712890625,49572.75573730469,1922.0026245117188,33336795136,0,6024798208,0
199,1771564429587,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,8949,42,0,109154.9808959961,49572.79455566406,1922.0026245117188,33336795136,0,6024798208,0
199,1771564429787,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8949,42,0,109156.39056396484,49572.83117675781,1922.0026245117188,33336795136,0,6024798208,0
199,1771564429987,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8949,42,0,109157.80249023438,49572.85430908203,1922.0026245117188,33336795136,0,6022660096,0
199,1771564430187,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,505,8949,42,0,109159.20947265625,49572.89208984375,1922.0026245117188,33336795136,0,6022660096,0
198,1771564430389,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,16376,505,8961,42,0,109160.66229248047,49572.92907714844,1922.0026245117188,33336795136,0,6022660096,0
199,1771564430588,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,16376,505,8961,42,0,109162.05517578125,49572.95281982422,1922.0026245117188,33336795136,0,6021627904,0
199,1771564430788,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,12.820513725280762,0,0,0,0,0,0,16376,505,8961,42,0,109163.48205566406,49572.98992919922,1922.0026245117188,33336795136,0,6020636672,0
199,1771564430988,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8961,42,0,109164.88299560547,49573.012268066406,1922.0026245117188,33336795136,0,6020636672,0
199,1771564431188,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8961,42,0,109166.28790283203,49573.03552246094,1922.0026245117188,33336795136,0,6020636672,0
199,1771564431388,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8961,42,0,109167.69622802734,49573.05700683594,1922.0026245117188,33336795136,0,6020636672,0
199,1771564431589,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,8961,42,0,109169.11889648438,49573.095947265625,1922.0026245117188,33336795136,0,6020636672,0
199,1771564431789,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,505,8961,42,0,109170.53326416016,49573.13409423828,1922.0026245117188,33336795136,0,6026563584,0
199,1771564431989,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,505,8961,42,0,109171.94842529297,49573.1708984375,1922.0026245117188,33336795136,0,6027337728,0
199,1771564432189,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,505,8961,42,0,109173.37689208984,49573.209228515625,1922.0026245117188,33336795136,0,6027333632,0
199,1771564432389,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,505,8955,42,0,109174.78137207031,49573.24548339844,1922.0026245117188,33336795136,0,6019334144,0
199,1771564432590,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,14.634145736694336,0,0,0,0,0,0,16376,505,8955,42,0,109176.19311523438,49573.28143310547,1922.0026245117188,33336795136,0,6027583488,0
199,1771564432790,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,505,8955,42,0,109177.626953125,49573.317810058594,1922.0026245117188,33336795136,0,6026772480,0
199,1771564432990,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,5,0,5,0,0,16376,505,8955,42,0,109179.08087158203,49573.360290527344,1922.0026245117188,33336795136,0,6026772480,0
199,1771564433190,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,8955,42,0,109180.49926757813,49573.396057128906,1922.0026245117188,33336795136,0,6026772480,0
199,1771564433391,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8956,42,0,109181.9111328125,49573.41943359375,1922.0026245117188,33336795136,0,6026772480,0
199,1771564433591,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,8956,42,0,109183.3267211914,49573.460205078125,1922.0026245117188,33336795136,0,6026055680,0
199,1771564433791,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,4.761904716491699,0,0,0,16376,505,8956,42,0,109184.7446899414,49573.48358154297,1922.0026245117188,33336795136,0,6026055680,0
199,1771564433991,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8956,42,0,109186.16680908203,49573.522033691406,1922.0026245117188,33336795136,0,6026055680,0
199,1771564434191,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,8956,42,0,109187.57653808594,49573.5439453125,1922.0026245117188,33336795136,0,6026055680,0
