Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558047787,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9031,43,0,55980.48132324219,42760.940368652344,1921.2880859375,33336795136,0,6612516864,0
199,1771558047987,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9031,43,0,55981.909912109375,42760.96911621094,1921.2880859375,33336795136,0,6612643840,0
199,1771558048187,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9031,43,0,55983.31658935547,42760.9912109375,1921.2880859375,33336795136,0,6612643840,0
199,1771558048387,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9031,43,0,55984.729064941406,42761.01574707031,1921.2880859375,33336795136,0,6612643840,0
199,1771558048587,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9026,43,0,55986.163513183594,42761.055236816406,1921.2880859375,33336795136,0,6612643840,0
199,1771558048788,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9026,43,0,55987.595947265625,42761.095458984375,1921.2880859375,33336795136,0,6609154048,0
199,1771558048988,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,15995,9026,43,0,55989.02746582031,42761.12139892578,1921.2880859375,33336795136,0,6609154048,0
199,1771558049188,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,9026,43,0,55990.45281982422,42761.16424560547,1921.2880859375,33336795136,0,6609154048,0
199,1771558049388,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9026,43,0,55991.871643066406,42761.191345214844,1921.2880859375,33336795136,0,6609154048,0
199,1771558049588,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9031,43,0,55993.300720214844,42761.22839355469,1921.2880859375,33336795136,0,6608781312,0
199,1771558049789,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9031,43,0,55994.73034667969,42761.2666015625,1921.2880859375,33336795136,0,6608506880,0
199,1771558049989,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9031,43,0,55996.14538574219,42761.311767578125,1921.2880859375,33336795136,0,6607110144,0
199,1771558050189,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9031,43,0,55997.57092285156,42761.33709716797,1921.2880859375,33336795136,0,6607106048,0
199,1771558050389,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9031,43,0,55998.99462890625,42761.36279296875,1921.2880859375,33336795136,0,6607106048,0
199,1771558050589,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,15995,9035,43,0,56000.41198730469,42761.39904785156,1921.2880859375,33336795136,0,6607106048,0
199,1771558050790,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9035,43,0,56001.82501220703,42761.43798828125,1921.2880859375,33336795136,0,6605193216,0
199,1771558050990,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9035,43,0,56003.264892578125,42761.47979736328,1921.2880859375,33336795136,0,6613192704,0
199,1771558051190,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9035,43,0,56004.70422363281,42761.518493652344,1921.2880859375,33336795136,0,6621392896,0
199,1771558051390,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9035,43,0,56006.113708496094,42761.5439453125,1921.2880859375,33336795136,0,6622883840,0
199,1771558051590,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9026,43,0,56007.539001464844,42761.57196044922,1921.2880859375,33336795136,0,6620520448,0
199,1771558051791,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,15995,9026,43,0,56008.961853027344,42761.59899902344,1921.2880859375,33336795136,0,6620311552,0
199,1771558051991,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9026,43,0,56010.375732421875,42761.62469482422,1921.2880859375,33336795136,0,6620311552,0
199,1771558052191,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,16376,15995,9026,43,0,56011.834045410156,42761.665954589844,1921.2880859375,33336795136,0,6628511744,0
199,1771558052391,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9026,43,0,56013.248107910156,42761.68914794922,1921.2880859375,33336795136,0,6635966464,0
199,1771558052592,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9022,43,0,56014.67517089844,42761.72637939453,1921.2880859375,33336795136,0,6633639936,0
199,1771558052792,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9022,43,0,56016.10565185547,42761.751708984375,1921.2880859375,33336795136,0,6633984000,0
199,1771558052992,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9022,43,0,56017.53338623047,42761.7783203125,1921.2880859375,33336795136,0,6633984000,0
199,1771558053192,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9022,43,0,56018.94641113281,42761.803649902344,1921.2880859375,33336795136,0,6633984000,0
199,1771558053393,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9022,43,0,56020.36163330078,42761.829345703125,1921.2880859375,33336795136,0,6633979904,0
199,1771558053593,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9024,43,0,56021.77655029297,42761.867431640625,1921.2880859375,33336795136,0,6633979904,0
199,1771558053793,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9024,43,0,56023.194885253906,42761.89453125,1921.2880859375,33336795136,0,6633979904,0
199,1771558053993,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9024,43,0,56024.61804199219,42761.9296875,1921.2880859375,33336795136,0,6631936000,0
199,1771558054193,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9024,43,0,56026.03778076172,42761.96691894531,1921.2880859375,33336795136,0,6631936000,0
199,1771558054394,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9024,43,0,56027.45129394531,42761.99182128906,1921.2880859375,33336795136,0,6631936000,0
199,1771558054594,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9030,43,0,56028.869873046875,42762.01806640625,1921.2880859375,33336795136,0,6629171200,0
199,1771558054794,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9030,43,0,56030.29034423828,42762.043884277344,1921.2880859375,33336795136,0,6621171712,0
199,1771558054994,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9030,43,0,56031.70837402344,42762.07019042969,1921.2880859375,33336795136,0,6627119104,0
199,1771558055194,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9030,43,0,56033.13214111328,42762.09423828125,1921.2880859375,33336795136,0,6627119104,0
199,1771558055395,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9030,43,0,56034.562438964844,42762.117919921875,1921.2880859375,33336795136,0,6627119104,0
199,1771558055595,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9032,43,0,56035.986267089844,42762.15740966797,1921.2880859375,33336795136,0,6627119104,0
199,1771558055795,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9032,43,0,56037.40899658203,42762.18231201172,1921.2880859375,33336795136,0,6625652736,0
199,1771558055995,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9032,43,0,56038.829345703125,42762.20880126953,1921.2880859375,33336795136,0,6625652736,0
199,1771558056195,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9032,43,0,56040.24694824219,42762.23468017578,1921.2880859375,33336795136,0,6625652736,0
199,1771558056396,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9032,43,0,56041.672302246094,42762.27423095703,1921.2880859375,33336795136,0,6625652736,0
199,1771558056596,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9026,43,0,56043.08465576172,42762.313049316406,1921.2880859375,33336795136,0,6625648640,0
199,1771558056796,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9026,43,0,56044.514404296875,42762.34930419922,1921.2880859375,33336795136,0,6622568448,0
199,1771558056996,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9026,43,0,56045.93035888672,42762.373779296875,1921.2880859375,33336795136,0,6622568448,0
199,1771558057196,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9026,43,0,56047.359619140625,42762.412109375,1921.2880859375,33336795136,0,6622568448,0
199,1771558057396,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,16376,15995,9026,43,0,56048.78045654297,42762.43731689453,1921.2880859375,33336795136,0,6622568448,0
199,1771558057597,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9034,43,0,56050.20135498047,42762.463134765625,1921.2880859375,33336795136,0,6620700672,0
199,1771558057797,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9034,43,0,56051.637145996094,42762.50109863281,1921.2880859375,33336795136,0,6611451904,0
199,1771558057997,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,5,0,0,0,0,16376,15995,9034,43,0,56053.07360839844,42762.52911376953,1921.2880859375,33336795136,0,6619451392,0
199,1771558058197,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,15995,9034,43,0,56054.49053955078,42762.55401611328,1921.2880859375,33336795136,0,6619451392,0
199,1771558058397,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9034,43,0,56055.902404785156,42762.58142089844,1921.2880859375,33336795136,0,6619451392,0
199,1771558058598,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9033,43,0,56057.34606933594,42762.622497558594,1921.2880859375,33336795136,0,6619451392,0
199,1771558058798,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,16376,15995,9033,43,0,56058.764404296875,42762.65069580078,1921.2880859375,33336795136,0,6618468352,0
199,1771558058998,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9033,43,0,56060.18994140625,42762.67639160156,1921.2880859375,33336795136,0,6617092096,0
199,1771558059198,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9033,43,0,56061.66326904297,42762.71954345703,1921.2880859375,33336795136,0,6615597056,0
199,1771558059398,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9033,43,0,56063.080078125,42762.74206542969,1921.2880859375,33336795136,0,6615597056,0
199,1771558059599,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9024,43,0,56064.52020263672,42762.78283691406,1921.2880859375,33336795136,0,6614736896,0
199,1771558059799,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9024,43,0,56065.948181152344,42762.80810546875,1921.2880859375,33336795136,0,6614732800,0
199,1771558059999,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,16376,15995,9024,43,0,56067.37042236328,42762.84686279297,1921.2880859375,33336795136,0,6614732800,0
199,1771558060199,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9024,43,0,56068.8037109375,42762.874755859375,1921.2880859375,33336795136,0,6614732800,0
199,1771558060399,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,16376,15995,9024,43,0,56070.230224609375,42762.91375732422,1921.2880859375,33336795136,0,6614732800,0
199,1771558060599,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9029,43,0,56071.6669921875,42762.95068359375,1921.2880859375,33336795136,0,6613204992,0
199,1771558060800,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,15995,9029,43,0,56073.09588623047,42762.97784423828,1921.2880859375,33336795136,0,6604517376,0
199,1771558061000,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9029,43,0,56074.52471923828,42763.017578125,1921.2880859375,33336795136,0,6619303936,0
199,1771558061200,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9029,43,0,56075.957458496094,42763.04455566406,1921.2880859375,33336795136,0,6619303936,0
199,1771558061400,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9029,43,0,56077.36553955078,42763.071533203125,1921.2880859375,33336795136,0,6619303936,0
199,1771558061601,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9027,43,0,56078.78234863281,42763.11096191406,1921.2880859375,33336795136,0,6618914816,0
199,1771558061801,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9027,43,0,56080.20764160156,42763.152404785156,1921.2880859375,33336795136,0,6617862144,0
199,1771558062001,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.434782028198242,0,0,0,0,0,16376,15995,9027,43,0,56081.61962890625,42763.17663574219,1921.2880859375,33336795136,0,6617862144,0
199,1771558062201,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9027,43,0,56083.040771484375,42763.20568847656,1921.2880859375,33336795136,0,6617862144,0
199,1771558062401,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,15995,9027,43,0,56084.46618652344,42763.23107910156,1921.2880859375,33336795136,0,6617862144,0
199,1771558062602,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9019,43,0,56085.883239746094,42763.25964355469,1921.2880859375,33336795136,0,6617833472,0
199,1771558062802,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9019,43,0,56087.30773925781,42763.28674316406,1921.2880859375,33336795136,0,6609575936,0
199,1771558063002,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9019,43,0,56088.731506347656,42763.32800292969,1921.2880859375,33336795136,0,6608908288,0
199,1771558063202,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9019,43,0,56090.16101074219,42763.36828613281,1921.2880859375,33336795136,0,6607622144,0
199,1771558063402,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9019,43,0,56091.57745361328,42763.39111328125,1921.2880859375,33336795136,0,6607622144,0
199,1771558063603,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9024,43,0,56092.99725341797,42763.429443359375,1921.2880859375,33336795136,0,6607622144,0
199,1771558063803,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9024,43,0,56094.436584472656,42763.469665527344,1921.2880859375,33336795136,0,6607622144,0
199,1771558064003,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9024,43,0,56095.87286376953,42763.503173828125,1921.2880859375,33336795136,0,6607622144,0
199,1771558064203,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,16376,15995,9024,43,0,56097.298095703125,42763.54577636719,1921.2880859375,33336795136,0,6607622144,0
199,1771558064403,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9024,43,0,56098.72277832031,42763.571350097656,1921.2880859375,33336795136,0,6607622144,0
199,1771558064604,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9030,43,0,56100.1611328125,42763.612243652344,1921.2880859375,33336795136,0,6607622144,0
199,1771558064804,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9030,43,0,56101.57391357422,42763.63739013672,1921.2880859375,33336795136,0,6607622144,0
199,1771558065004,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9030,43,0,56103.01678466797,42763.67956542969,1921.2880859375,33336795136,0,6605688832,0
199,1771558065204,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9030,43,0,56104.45739746094,42763.72100830078,1921.2880859375,33336795136,0,6605688832,0
199,1771558065404,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9030,43,0,56105.8955078125,42763.75891113281,1921.2880859375,33336795136,0,6605688832,0
