Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771561176038,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,14990,8952,42,0,82292.1361694336,46279.3974609375,1921.6443481445313,33336795136,0,7036256256,0
199,1771561176238,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8952,42,0,82293.5443725586,46279.425354003906,1921.6443481445313,33336795136,0,7036256256,0
199,1771561176439,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,16376,14990,8952,42,0,82294.99481201172,46279.475524902344,1921.6443481445313,33336795136,0,7036256256,0
199,1771561176639,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8952,42,0,82296.41619873047,46279.50231933594,1921.6443481445313,33336795136,0,7036256256,0
199,1771561176839,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8952,42,0,82297.84533691406,46279.54052734375,1921.6443481445313,33336795136,0,7036256256,0
198,1771561177041,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,14990,8954,42,0,82299.27294921875,46279.568115234375,1921.6443481445313,33336795136,0,7036256256,0
199,1771561177239,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,14990,8954,42,0,82300.68817138672,46279.59979248047,1921.6443481445313,33336795136,0,7036256256,0
199,1771561177440,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,2.4390242099761963,0,15.384615898132324,0,0,0,0,16376,14990,8954,42,0,82302.1176147461,46279.63879394531,1921.6443481445313,33336795136,0,7036256256,0
199,1771561177640,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,14990,8954,42,0,82303.5396118164,46279.67834472656,1921.6443481445313,33336795136,0,7036256256,0
199,1771561177840,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8954,42,0,82304.96759033203,46279.70440673828,1921.6443481445313,33336795136,0,7037513728,0
199,1771561178040,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8952,42,0,82306.37213134766,46279.73034667969,1921.6443481445313,33336795136,0,7045513216,0
199,1771561178241,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14990,8952,42,0,82307.80987548828,46279.773010253906,1921.6443481445313,33336795136,0,7045513216,0
199,1771561178441,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8952,42,0,82309.23419189453,46279.809997558594,1921.6443481445313,33336795136,0,7045513216,0
199,1771561178641,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8952,42,0,82310.66125488281,46279.8505859375,1921.6443481445313,33336795136,0,7044395008,0
199,1771561178841,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8952,42,0,82312.09411621094,46279.885681152344,1921.6443481445313,33336795136,0,7043121152,0
199,1771561179041,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,17.5,0,0,0,0,0,0,16376,14990,8954,42,0,82313.51501464844,46279.913513183594,1921.6443481445313,33336795136,0,7043121152,0
199,1771561179242,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8954,42,0,82314.9486694336,46279.95330810547,1921.6443481445313,33336795136,0,7043121152,0
199,1771561179442,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8954,42,0,82316.36724853516,46279.99188232422,1921.6443481445313,33336795136,0,7043121152,0
199,1771561179642,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8954,42,0,82317.78088378906,46280.0283203125,1921.6443481445313,33336795136,0,7041331200,0
199,1771561179842,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8954,42,0,82319.21026611328,46280.06604003906,1921.6443481445313,33336795136,0,7041331200,0
199,1771561180043,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8947,42,0,82320.62908935547,46280.09313964844,1921.6443481445313,33336795136,0,7041331200,0
199,1771561180243,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8947,42,0,82322.03900146484,46280.12854003906,1921.6443481445313,33336795136,0,7041331200,0
199,1771561180443,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,14990,8947,42,0,82323.46453857422,46280.16387939453,1921.6443481445313,33336795136,0,7041331200,0
199,1771561180643,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8947,42,0,82324.88055419922,46280.19860839844,1921.6443481445313,33336795136,0,7040585728,0
199,1771561180843,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8947,42,0,82326.29718017578,46280.23760986328,1921.6443481445313,33336795136,0,7031640064,0
199,1771561181044,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8942,42,0,82327.72790527344,46280.2646484375,1921.6443481445313,33336795136,0,7039639552,0
199,1771561181244,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8942,42,0,82329.14874267578,46280.304748535156,1921.6443481445313,33336795136,0,7039639552,0
199,1771561181444,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8942,42,0,82330.5726928711,46280.34045410156,1921.6443481445313,33336795136,0,7039639552,0
199,1771561181644,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8942,42,0,82331.9818725586,46280.37561035156,1921.6443481445313,33336795136,0,7038410752,0
199,1771561181844,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14990,8942,42,0,82333.40948486328,46280.40509033203,1921.6443481445313,33336795136,0,7038410752,0
199,1771561182045,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8945,42,0,82334.81866455078,46280.44104003906,1921.6443481445313,33336795136,0,7038406656,0
199,1771561182245,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,8945,42,0,82336.25280761719,46280.481506347656,1921.6443481445313,33336795136,0,7038406656,0
199,1771561182445,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8945,42,0,82337.67626953125,46280.50817871094,1921.6443481445313,33336795136,0,7038406656,0
199,1771561182645,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8945,42,0,82339.08038330078,46280.53405761719,1921.6443481445313,33336795136,0,7037661184,0
199,1771561182846,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8945,42,0,82340.50207519531,46280.55822753906,1921.6443481445313,33336795136,0,7037333504,0
199,1771561183046,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8946,42,0,82341.91680908203,46280.58386230469,1921.6443481445313,33336795136,0,7037333504,0
199,1771561183246,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8946,42,0,82343.32696533203,46280.61022949219,1921.6443481445313,33336795136,0,7037333504,0
199,1771561183446,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8946,42,0,82344.74438476563,46280.63610839844,1921.6443481445313,33336795136,0,7037333504,0
199,1771561183647,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8946,42,0,82346.1792602539,46280.67364501953,1921.6443481445313,33336795136,0,7036588032,0
