Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558407216,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8978,42,0,58898.073669433594,43097.23400878906,1921.3282470703125,33336795136,0,6575427584,0
199,1771558407416,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8978,42,0,58899.48516845703,43097.25793457031,1921.3282470703125,33336795136,0,6575427584,0
199,1771558407616,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8978,42,0,58900.90460205078,43097.28155517578,1921.3282470703125,33336795136,0,6575427584,0
199,1771558407816,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8978,42,0,58902.316955566406,43097.3037109375,1921.3282470703125,33336795136,0,6575427584,0
199,1771558408016,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,8992,42,0,58903.739318847656,43097.34118652344,1921.3282470703125,33336795136,0,6575427584,0
199,1771558408217,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8992,42,0,58905.16522216797,43097.365661621094,1921.3282470703125,33336795136,0,6575427584,0
199,1771558408417,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8992,42,0,58906.58020019531,43097.400939941406,1921.3282470703125,33336795136,0,6575427584,0
199,1771558408617,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8992,42,0,58907.997802734375,43097.423889160156,1921.3282470703125,33336795136,0,6575427584,0
199,1771558408817,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8992,42,0,58909.41033935547,43097.447265625,1921.3282470703125,33336795136,0,6575427584,0
199,1771558409017,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9002,42,0,58910.83972167969,43097.47900390625,1921.3282470703125,33336795136,0,6575427584,0
199,1771558409218,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9002,42,0,58912.259033203125,43097.50231933594,1921.3282470703125,33336795136,0,6575427584,0
199,1771558409418,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9002,42,0,58913.671630859375,43097.52648925781,1921.3282470703125,33336795136,0,6575427584,0
199,1771558409618,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9002,42,0,58915.07116699219,43097.561096191406,1921.3282470703125,33336795136,0,6575427584,0
199,1771558409818,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9002,42,0,58916.49499511719,43097.59899902344,1921.3282470703125,33336795136,0,6567796736,0
198,1771558410020,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,0,0,16376,15995,8995,42,0,58917.94665527344,43097.639892578125,1921.3282470703125,33336795136,0,6575796224,0
199,1771558410219,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,0,0,16376,15995,8995,42,0,58919.36181640625,43097.68078613281,1921.3282470703125,33336795136,0,6575796224,0
199,1771558410419,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12.5,0,0,0,0,0,0,16376,15995,8995,42,0,58920.791748046875,43097.71875,1921.3282470703125,33336795136,0,6575796224,0
199,1771558410619,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8995,42,0,58922.20739746094,43097.743713378906,1921.3282470703125,33336795136,0,6575796224,0
199,1771558410819,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8995,42,0,58923.63623046875,43097.779357910156,1921.3282470703125,33336795136,0,6575796224,0
199,1771558411019,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8980,42,0,58925.04296875,43097.80340576172,1921.3282470703125,33336795136,0,6575796224,0
199,1771558411220,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8980,42,0,58926.462890625,43097.82940673828,1921.3282470703125,33336795136,0,6575796224,0
199,1771558411420,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8980,42,0,58927.87664794922,43097.85314941406,1921.3282470703125,33336795136,0,6575796224,0
199,1771558411620,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8980,42,0,58929.29772949219,43097.888732910156,1921.3282470703125,33336795136,0,6575595520,0
199,1771558411820,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,15995,8980,42,0,58930.72869873047,43097.915100097656,1921.3282470703125,33336795136,0,6575595520,0
199,1771558412020,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8981,42,0,58932.15899658203,43097.9501953125,1921.3282470703125,33336795136,0,6575595520,0
199,1771558412220,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8981,42,0,58933.567443847656,43097.973571777344,1921.3282470703125,33336795136,0,6575595520,0
199,1771558412421,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8981,42,0,58934.99249267578,43098.010314941406,1921.3282470703125,33336795136,0,6575595520,0
199,1771558412621,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8981,42,0,58936.390380859375,43098.033264160156,1921.3282470703125,33336795136,0,6573727744,0
199,1771558412821,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8981,42,0,58937.83038330078,43098.068908691406,1921.3282470703125,33336795136,0,6573723648,0
199,1771558413021,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,16376,15995,8985,42,0,58939.24597167969,43098.09460449219,1921.3282470703125,33336795136,0,6573723648,0
199,1771558413222,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,8985,42,0,58940.67156982422,43098.1328125,1921.3282470703125,33336795136,0,6573723648,0
199,1771558413422,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8985,42,0,58942.10266113281,43098.169982910156,1921.3282470703125,33336795136,0,6573723648,0
199,1771558413622,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8985,42,0,58943.5224609375,43098.20849609375,1921.3282470703125,33336795136,0,6570754048,0
199,1771558413822,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8985,42,0,58944.943908691406,43098.230407714844,1921.3282470703125,33336795136,0,6564302848,0
199,1771558414022,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8988,42,0,58946.35070800781,43098.251953125,1921.3282470703125,33336795136,0,6572302336,0
199,1771558414223,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,15995,8988,42,0,58947.78125,43098.289794921875,1921.3282470703125,33336795136,0,6572302336,0
199,1771558414423,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,15995,8988,42,0,58949.20690917969,43098.325439453125,1921.3282470703125,33336795136,0,6572302336,0
199,1771558414623,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8988,42,0,58950.612731933594,43098.34814453125,1921.3282470703125,33336795136,0,6572302336,0
199,1771558414823,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8988,42,0,58952.02606201172,43098.37127685547,1921.3282470703125,33336795136,0,6572302336,0
198,1771558415025,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.545454502105713,0,0,0,0,16376,15995,8982,42,0,58953.45446777344,43098.40673828125,1921.3282470703125,33336795136,0,6570872832,0
199,1771558415224,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.545454502105713,0,0,0,0,16376,15995,8982,42,0,58954.87322998047,43098.447692871094,1921.3282470703125,33336795136,0,6570872832,0
199,1771558415424,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,15.000000953674316,0,4.878048419952393,0,0,0,0,16376,15995,8982,42,0,58956.30194091797,43098.47106933594,1921.3282470703125,33336795136,0,6570872832,0
199,1771558415624,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8982,42,0,58957.71484375,43098.49572753906,1921.3282470703125,33336795136,0,6570872832,0
199,1771558415824,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8982,42,0,58959.138244628906,43098.53210449219,1921.3282470703125,33336795136,0,6570868736,0
199,1771558416024,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8987,42,0,58960.533752441406,43098.5537109375,1921.3282470703125,33336795136,0,6570868736,0
199,1771558416225,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8987,42,0,58961.94580078125,43098.57684326172,1921.3282470703125,33336795136,0,6570868736,0
199,1771558416425,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8987,42,0,58963.373962402344,43098.613037109375,1921.3282470703125,33336795136,0,6570868736,0
199,1771558416625,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8987,42,0,58964.78338623047,43098.636291503906,1921.3282470703125,33336795136,0,6570868736,0
199,1771558416825,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8987,42,0,58966.20642089844,43098.67395019531,1921.3282470703125,33336795136,0,6569627648,0
199,1771558417025,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9000,42,0,58967.61828613281,43098.69757080078,1921.3282470703125,33336795136,0,6569627648,0
199,1771558417226,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9000,42,0,58969.036376953125,43098.72229003906,1921.3282470703125,33336795136,0,6569627648,0
199,1771558417426,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9000,42,0,58970.44860839844,43098.74688720703,1921.3282470703125,33336795136,0,6569627648,0
199,1771558417626,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9000,42,0,58971.861755371094,43098.76983642578,1921.3282470703125,33336795136,0,6568210432,0
199,1771558417826,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9000,42,0,58973.29949951172,43098.80535888672,1921.3282470703125,33336795136,0,6559633408,0
199,1771558418026,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8990,42,0,58974.714294433594,43098.830627441406,1921.3282470703125,33336795136,0,6575890432,0
199,1771558418227,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8990,42,0,58976.118896484375,43098.855712890625,1921.3282470703125,33336795136,0,6575890432,0
199,1771558418427,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8990,42,0,58977.54833984375,43098.891662597656,1921.3282470703125,33336795136,0,6575890432,0
199,1771558418627,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8990,42,0,58978.962646484375,43098.928283691406,1921.3282470703125,33336795136,0,6575890432,0
199,1771558418827,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,8990,42,0,58980.392150878906,43098.96398925781,1921.3282470703125,33336795136,0,6574931968,0
199,1771558419027,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,15995,8982,42,0,58981.801025390625,43098.98791503906,1921.3282470703125,33336795136,0,6574927872,0
