Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771548335767,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,0,16376,15995,5496,43,0,235606.09661865234,31248.753051757813,1920.1795043945313,33336795136,0,6249975808,0
199,1771548335968,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,15.789472579956055,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,15.000000953674316,0,2.4390242099761963,0,0,0,0,16376,15995,5496,43,0,235607.6376953125,31248.775329589844,1920.1795043945313,33336795136,0,6249975808,0
199,1771548336168,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,15995,5496,43,0,235609.1883544922,31248.82305908203,1920.1795043945313,33336795136,0,6249975808,0
199,1771548336368,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,16376,15995,5496,43,0,235610.75128173828,31248.918884277344,1920.1795043945313,33336795136,0,6253752320,0
199,1771548336569,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5517,43,0,235612.24780273438,31248.94903564453,1920.1795043945313,33336795136,0,6253752320,0
199,1771548336769,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5517,43,0,235613.76690673828,31248.99560546875,1920.1795043945313,33336795136,0,6253752320,0
199,1771548336969,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5517,43,0,235615.27349853516,31249.025512695313,1920.1795043945313,33336795136,0,6253793280,0
199,1771548337169,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5517,43,0,235616.75665283203,31249.053161621094,1920.1795043945313,33336795136,0,6253793280,0
199,1771548337369,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,5517,43,0,235618.27770996094,31249.094604492188,1920.1795043945313,33336795136,0,6253793280,0
199,1771548337570,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,16376,15995,5430,43,0,235619.76556396484,31249.1240234375,1920.1795043945313,33336795136,0,6253793280,0
199,1771548337770,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5430,43,0,235621.26049804688,31249.154907226563,1920.1795043945313,33336795136,0,6253793280,0
199,1771548337970,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5430,43,0,235622.7562866211,31249.19891357422,1920.1795043945313,33336795136,0,6253789184,0
199,1771548338170,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5430,43,0,235624.236328125,31249.229370117188,1920.1795043945313,33336795136,0,6253789184,0
199,1771548338370,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,15995,5430,43,0,235625.7103881836,31249.269958496094,1920.1795043945313,33336795136,0,6253789184,0
199,1771548338570,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5470,43,0,235627.1766357422,31249.298278808594,1920.1795043945313,33336795136,0,6253789184,0
199,1771548338770,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5470,43,0,235628.65838623047,31249.329711914063,1920.1795043945313,33336795136,0,6245531648,0
199,1771548338971,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5470,43,0,235630.11846923828,31249.369262695313,1920.1795043945313,33336795136,0,6253531136,0
199,1771548339171,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,15995,5470,43,0,235631.60174560547,31249.39971923828,1920.1795043945313,33336795136,0,6253531136,0
199,1771548339371,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5470,43,0,235633.07830810547,31249.42901611328,1920.1795043945313,33336795136,0,6253531136,0
199,1771548339571,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,5,0,0,16376,15995,5561,43,0,235634.5440673828,31249.458923339844,1920.1795043945313,33336795136,0,6253531136,0
199,1771548339771,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,16376,15995,5561,43,0,235636.01721191406,31249.500366210938,1920.1795043945313,33336795136,0,6253531136,0
199,1771548339972,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5561,43,0,235637.50244140625,31249.546264648438,1920.1795043945313,33336795136,0,6253531136,0
199,1771548340172,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5561,43,0,235638.96923828125,31249.5859375,1920.1795043945313,33336795136,0,6253531136,0
199,1771548340372,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,16376,15995,5561,43,0,235640.4443359375,31249.63446044922,1920.1795043945313,33336795136,0,6242721792,0
199,1771548340572,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,15995,5490,43,0,235641.91021728516,31249.67950439453,1920.1795043945313,33336795136,0,6259126272,0
199,1771548340772,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,5490,43,0,235643.39080810547,31249.721252441406,1920.1795043945313,33336795136,0,6275153920,0
199,1771548340973,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,4.761904716491699,0,15.789472579956055,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,5490,43,0,235644.86199951172,31249.753051757813,1920.1795043945313,33336795136,0,6275153920,0
199,1771548341173,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,10,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5490,43,0,235646.33624267578,31249.778076171875,1920.1795043945313,33336795136,0,6283153408,0
199,1771548341373,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5490,43,0,235647.81842041016,31249.822021484375,1920.1795043945313,33336795136,0,6283153408,0
199,1771548341573,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5474,43,0,235649.2803955078,31249.85009765625,1920.1795043945313,33336795136,0,6283153408,0
199,1771548341773,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,15995,5474,43,0,235650.75244140625,31249.877075195313,1920.1795043945313,33336795136,0,6283153408,0
199,1771548341974,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5474,43,0,235652.21728515625,31249.906127929688,1920.1795043945313,33336795136,0,6283153408,0
199,1771548342174,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5474,43,0,235653.6967163086,31249.945251464844,1920.1795043945313,33336795136,0,6283042816,0
199,1771548342374,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5474,43,0,235655.1615600586,31249.985778808594,1920.1795043945313,33336795136,0,6283042816,0
199,1771548342574,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5520,43,0,235656.63134765625,31250.016174316406,1920.1795043945313,33336795136,0,6283042816,0
199,1771548342774,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,15995,5520,43,0,235658.10217285156,31250.04833984375,1920.1795043945313,33336795136,0,6283042816,0
199,1771548342975,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5520,43,0,235659.5707397461,31250.08056640625,1920.1795043945313,33336795136,0,6283042816,0
199,1771548343175,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,15995,5520,43,0,235661.03802490234,31250.10821533203,1920.1795043945313,33336795136,0,6283042816,0
199,1771548343375,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5520,43,0,235662.50262451172,31250.150451660156,1920.1795043945313,33336795136,0,6283042816,0
199,1771548343575,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5534,43,0,235663.9740600586,31250.179931640625,1920.1795043945313,33336795136,0,6283042816,0
199,1771548343775,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5534,43,0,235665.4555053711,31250.21795654297,1920.1795043945313,33336795136,0,6280433664,0
199,1771548343975,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,15995,5534,43,0,235666.92517089844,31250.24822998047,1920.1795043945313,33336795136,0,6280302592,0
199,1771548344176,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5534,43,0,235668.40155029297,31250.276611328125,1920.1795043945313,33336795136,0,6280302592,0
199,1771548344376,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,15995,5534,43,0,235669.87756347656,31250.318420410156,1920.1795043945313,33336795136,0,6280302592,0
199,1771548344576,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5458,43,0,235671.33947753906,31250.34912109375,1920.1795043945313,33336795136,0,6280302592,0
199,1771548344776,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5458,43,0,235672.8189086914,31250.39080810547,1920.1795043945313,33336795136,0,6270857216,0
199,1771548344976,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5458,43,0,235674.30004882813,31250.42071533203,1920.1795043945313,33336795136,0,6284718080,0
199,1771548345177,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5458,43,0,235675.76416015625,31250.44989013672,1920.1795043945313,33336795136,0,6284718080,0
199,1771548345377,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5458,43,0,235677.23553466797,31250.491333007813,1920.1795043945313,33336795136,0,6284718080,0
199,1771548345577,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,5,0,0,0,0,16376,15995,5461,43,0,235678.71099853516,31250.532470703125,1920.1795043945313,33336795136,0,6284718080,0
199,1771548345777,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,15995,5461,43,0,235680.18231201172,31250.5595703125,1920.1795043945313,33336795136,0,6282625024,0
199,1771548345977,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5461,43,0,235681.6473388672,31250.5869140625,1920.1795043945313,33336795136,0,6282625024,0
200,1771548346177,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5461,43,0,235683.15454101563,31250.636840820313,1920.1795043945313,33336795136,0,6261788672,0
199,1771548346377,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,10,0,0,0,0,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,0,7.692307949066162,0,5,0,2.4390242099761963,0,0,16376,15995,5461,43,0,235684.67645263672,31250.673278808594,1920.1795043945313,33336795136,0,6278045696,0
199,1771548346578,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5466,43,0,235686.16577148438,31250.71844482422,1920.1795043945313,33336795136,0,6278045696,0
199,1771548346778,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5466,43,0,235687.67169189453,31250.759521484375,1920.1795043945313,33336795136,0,6278045696,0
199,1771548346978,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5466,43,0,235689.17517089844,31250.80517578125,1920.1795043945313,33336795136,0,6278045696,0
199,1771548347178,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,15995,5466,43,0,235690.65460205078,31250.845642089844,1920.1795043945313,33336795136,0,6278041600,0
199,1771548347378,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5466,43,0,235692.1505126953,31250.875061035156,1920.1795043945313,33336795136,0,6278041600,0
199,1771548347579,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5488,43,0,235693.6729736328,31250.906799316406,1920.1795043945313,33336795136,0,6266114048,0
199,1771548347779,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,10,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,15995,5488,43,0,235695.16485595703,31250.93408203125,1920.1795043945313,33336795136,0,6277210112,0
199,1771548347979,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5488,43,0,235696.65594482422,31250.97900390625,1920.1795043945313,33336795136,0,6277472256,0
199,1771548348179,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5488,43,0,235698.14587402344,31251.01983642578,1920.1795043945313,33336795136,0,6277472256,0
199,1771548348379,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,15995,5488,43,0,235699.62829589844,31251.06103515625,1920.1795043945313,33336795136,0,6277472256,0
199,1771548348580,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,15995,5498,42,0,235701.10235595703,31251.103454589844,1920.1795043945313,33336795136,0,6277472256,0
199,1771548348780,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,15995,5498,42,0,235702.56994628906,31251.133728027344,1920.1795043945313,33336795136,0,6275923968,0
199,1771548348980,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5498,42,0,235704.0385131836,31251.17852783203,1920.1795043945313,33336795136,0,6275923968,0
199,1771548349180,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,15995,5498,42,0,235705.51245117188,31251.20965576172,1920.1795043945313,33336795136,0,6275923968,0
199,1771548349380,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5498,42,0,235706.96453857422,31251.23992919922,1920.1795043945313,33336795136,0,6275923968,0
199,1771548349581,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5483,43,0,235708.44793701172,31251.28387451172,1920.1795043945313,33336795136,0,6275923968,0
199,1771548349781,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5483,43,0,235709.91845703125,31251.31573486328,1920.1795043945313,33336795136,0,6267666432,0
199,1771548349981,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5483,43,0,235711.39190673828,31251.358825683594,1920.1795043945313,33336795136,0,6275665920,0
199,1771548350181,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5483,43,0,235712.85986328125,31251.398681640625,1920.1795043945313,33336795136,0,6291918848,0
199,1771548350381,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5483,43,0,235714.3172607422,31251.425415039063,1920.1795043945313,33336795136,0,6291918848,0
199,1771548350581,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5485,43,0,235715.78637695313,31251.452880859375,1920.1795043945313,33336795136,0,6291918848,0
199,1771548350782,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5485,43,0,235717.25732421875,31251.483276367188,1920.1795043945313,33336795136,0,6291918848,0
199,1771548350982,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5485,43,0,235718.71166992188,31251.52117919922,1920.1795043945313,33336795136,0,6291918848,0
199,1771548351182,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5485,43,0,235720.19598388672,31251.548583984375,1920.1795043945313,33336795136,0,6291918848,0
199,1771548351382,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5485,43,0,235721.65716552734,31251.578063964844,1920.1795043945313,33336795136,0,6291918848,0
199,1771548351582,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5489,43,0,235723.13220214844,31251.614013671875,1920.1795043945313,33336795136,0,6291918848,0
199,1771548351783,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,5489,43,0,235724.6358642578,31251.65203857422,1920.1795043945313,33336795136,0,6289661952,0
199,1771548351983,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,5489,43,0,235726.1109008789,31251.69268798828,1920.1795043945313,33336795136,0,6289661952,0
199,1771548352183,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,5489,43,0,235727.5776977539,31251.734985351563,1920.1795043945313,33336795136,0,6289661952,0
199,1771548352383,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,5489,43,0,235729.0654296875,31251.771484375,1920.1795043945313,33336795136,0,6289661952,0
199,1771548352583,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,16376,15995,5501,43,0,235730.53607177734,31251.80108642578,1920.1795043945313,33336795136,0,6289661952,0
199,1771548352784,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,5501,43,0,235732.0184326172,31251.832275390625,1920.1795043945313,33336795136,0,6286299136,0
199,1771548352984,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,15995,5501,43,0,235733.48760986328,31251.86346435547,1920.1795043945313,33336795136,0,6286299136,0
