Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547493347,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.263157844543457,0,5.263157844543457,0,10,10.526315689086914,10,5,20,15.789472579956055,20,20,23.809524536132813,0,20,0,100,0,36.842105865478516,0,0,16376,15995,72082,63,59,223652.05590820313,26527.95623779297,1920.1055297851563,33336795136,0,6220206080,0
200,1771547493547,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,0,13.636363983154297,0,10.526315689086914,15.000000953674316,15.789472579956055,5.263157844543457,23.809524536132813,10,30.000001907348633,23.809524536132813,10,0,10,0,100,0,0,40,0,16376,15995,72002,63,68,223655.84393310547,26529.76239013672,1920.1055297851563,33336795136,0,6220578816,0
200,1771547493747,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,10.526315689086914,0,10,5,14.285715103149414,18.18181800842285,10,20,5.263157844543457,20,5.263157844543457,0,89.47368621826172,0,35,0,5,25,0,16376,15995,70751,63,64,223659.4825439453,26531.471130371094,1920.1055297851563,33336795136,0,6218645504,0
200,1771547493947,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,4.761904716491699,10.526315689086914,0,20,15.000000953674316,15.789472579956055,0,21.052631378173828,25,10,15.789472579956055,10.526315689086914,0,100,4.761904716491699,15.789472579956055,0,38.095237731933594,0,0,16376,15995,70595,63,59,223663.18701171875,26533.21905517578,1920.1055297851563,33336795136,0,6226640896,0
200,1771547494147,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,14.285715103149414,0,0,5,14.285715103149414,19.047618865966797,19.047618865966797,20,10,30.000001907348633,20,19.047618865966797,0,100,0,20,0,25,0,0,16376,15995,71136,63,60,223667.10668945313,26535.165283203125,1920.1055297851563,33336795136,0,6227013632,0
200,1771547494347,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,14.285715103149414,0,25,0,15.789472579956055,19.047618865966797,10.526315689086914,4.761904716491699,19.047618865966797,30.000001907348633,23.809524536132813,14.285715103149414,25,0,100,0,15.000000953674316,0,25,0,0,16376,15995,72171,62,62,223670.9873046875,26537.069396972656,1920.1055297851563,33336795136,0,6231310336,0
199,1771547494547,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.263157844543457,0,5.263157844543457,0,9.523809432983398,5.263157844543457,30.000001907348633,14.285715103149414,20,30.000001907348633,20,10,0,0,100,0,21.052631378173828,0,36.842105865478516,0,0,16376,15995,72587,62,62,223674.8784790039,26538.984741210938,1920.1055297851563,33336795136,0,6231674880,0
199,1771547494747,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.263157844543457,0,30.000001907348633,0,10.526315689086914,5,10,10.526315689086914,23.809524536132813,20,15.000000953674316,10,10,0,100,0,20,0,5,0,0,16376,15995,71498,62,60,223678.53033447266,26540.71710205078,1920.1055297851563,33336795136,0,6223671296,0
200,1771547494947,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,14.285715103149414,0,35,0,10,5,25,5,26.3157901763916,10,15.789472579956055,20,15.000000953674316,0,100,0,20,0,5.263157844543457,0,0,16376,15995,71029,63,58,223682.33837890625,26542.57049560547,1920.1055297851563,33336795136,0,6221893632,0
200,1771547495148,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,0,5,0,10,5.263157844543457,19.047618865966797,20,14.285715103149414,25,19.047618865966797,21.052631378173828,15.789472579956055,0,100,0,36.842105865478516,0,20,0,0,16376,15995,70349,63,68,223686.2490234375,26544.500549316406,1920.1055297851563,33336795136,0,6230265856,0
200,1771547495348,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,20,0,0,0,5,18.18181800842285,5.263157844543457,5.263157844543457,16.666667938232422,25,10.526315689086914,10,20,0,100,0,28.571430206298828,0,20,0,0,16376,15995,70478,62,61,223689.97442626953,26546.285217285156,1920.1055297851563,33336795136,0,6233362432,0
200,1771547495548,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,16.666667938232422,10,10.526315689086914,0,10,9.523809432983398,14.285715103149414,19.047618865966797,9.523809432983398,26.3157901763916,23.809524536132813,19.047618865966797,20,0,100,0,15.000000953674316,0,21.052631378173828,0,0,16376,15995,70874,62,61,223693.81903076172,26548.17059326172,1920.1055297851563,33336795136,0,6224216064,0
200,1771547495748,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,4.761904716491699,28.571430206298828,0,5,0,15.000000953674316,21.052631378173828,20,22.72727394104004,25,10.526315689086914,0,0,100,0,15.000000953674316,0,28.571430206298828,0,0,16376,15995,71331,62,59,223697.6558227539,26550.04180908203,1920.1055297851563,33336795136,0,6225448960,0
200,1771547495948,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,25,10,0,0,9.523809432983398,5.263157844543457,10,9.523809432983398,21.052631378173828,15.789472579956055,10.526315689086914,26.3157901763916,20,0,90,0,15.789472579956055,0,36.842105865478516,0,0,16376,15995,73436,62,60,223701.51690673828,26551.937744140625,1920.1055297851563,33336795136,0,6225965056,0
200,1771547496148,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,15.789472579956055,30.000001907348633,0,5.263157844543457,19.047618865966797,5,5,15.000000953674316,25,20,10,15.000000953674316,0,100,0,5.263157844543457,14.285715103149414,15.000000953674316,0,0,16376,15995,74178,62,60,223705.4887084961,26553.937377929688,1920.1055297851563,33336795136,0,6225960960,0
200,1771547496348,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,20,10,14.285715103149414,0,13.636363983154297,19.047618865966797,15.000000953674316,5.263157844543457,23.809524536132813,15.000000953674316,15.789472579956055,19.047618865966797,10,0,100,0,30.000001907348633,0,19.047618865966797,0,0,16376,15995,74217,62,60,223709.43872070313,26555.909729003906,1920.1055297851563,33336795136,0,6226702336,0
199,1771547496548,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,35,0,20,0,5.263157844543457,5,10,5,5.263157844543457,23.809524536132813,28.571430206298828,10.526315689086914,19.047618865966797,0,100,0,10,0,21.052631378173828,0,0,16376,15995,72956,63,69,223713.42407226563,26557.91015625,1920.1055297851563,33336795136,0,6218129408,0
199,1771547496748,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,25,10,10.526315689086914,0,15.000000953674316,0,20,14.285715103149414,20,10,15.789472579956055,15.000000953674316,5,0,100,0,20,0,15.000000953674316,5,0,16376,15995,72137,63,66,223717.18603515625,26559.744995117188,1920.1055297851563,33336795136,0,6219603968,0
200,1771547496948,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,21.052631378173828,15.000000953674316,5,0,15.000000953674316,10,15.000000953674316,0,10.526315689086914,15.000000953674316,14.285715103149414,20,10.526315689086914,0,100,0,35,0,0,0,0,16376,15995,71868,63,62,223720.85760498047,26561.481079101563,1920.1055297851563,33336795136,0,6219714560,0
200,1771547497149,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,35,0,5.263157844543457,0,10,5.263157844543457,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,20,20,5.263157844543457,0,55,0,70,0,15.789472579956055,0,0,16376,15995,71580,63,62,223724.7601928711,26563.411743164063,1920.1055297851563,33336795136,0,6220001280,0
200,1771547497349,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,40,0,10,0,15.000000953674316,5,15.000000953674316,25,30.000001907348633,20,20,10,0,0,5,0,100,0,23.809524536132813,0,0,16376,15995,72487,63,61,223728.6958618164,26565.363403320313,1920.1055297851563,33336795136,0,6232539136,0
200,1771547497549,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,42.85714340209961,0,10,0,18.18181800842285,23.809524536132813,5,10,21.052631378173828,20,20,23.809524536132813,14.285715103149414,0,10,0,100,0,10.526315689086914,0,0,16376,15995,73928,62,61,223732.59057617188,26567.285705566406,1920.1055297851563,33336795136,0,6232891392,0
200,1771547497749,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,31.57894515991211,0,15.000000953674316,0,15.000000953674316,20,10,10,19.047618865966797,20,10,25,5.263157844543457,0,21.052631378173828,0,100,0,10,4.761904716491699,0,16376,15995,72999,62,62,223736.46270751953,26569.185607910156,1920.1055297851563,33336795136,0,6232772608,0
200,1771547497949,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,20,14.285715103149414,15.789472579956055,0,5,5,15.789472579956055,0,14.285715103149414,15.789472579956055,10,25,20,0,90.47618865966797,0,30.000001907348633,0,0,0,0,16376,15995,72682,62,61,223740.11267089844,26570.924377441406,1920.1055297851563,33336795136,0,6221103104,0
200,1771547498149,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,30.000001907348633,10,23.809524536132813,0,5.263157844543457,20,0,20,26.3157901763916,10,10,30.000001907348633,0,0,65,0,50,0,5,0,0,16376,15995,72153,63,60,223743.99365234375,26572.832580566406,1920.1055297851563,33336795136,0,6225231872,0
200,1771547498349,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,26.3157901763916,5.263157844543457,9.523809432983398,0,5,10.526315689086914,9.523809432983398,21.052631378173828,23.809524536132813,19.047618865966797,26.3157901763916,10,14.285715103149414,0,28.571430206298828,0,100,0,14.285715103149414,0,0,16376,15995,70886,63,68,223747.9100341797,26574.76300048828,1920.1055297851563,33336795136,0,6225223680,0
199,1771547498549,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,33.333335876464844,0,5.263157844543457,0,5,9.523809432983398,20,0,10,15.000000953674316,19.047618865966797,15.000000953674316,5.263157844543457,0,68.42105102539063,0,52.38095474243164,10,20,0,0,16376,15995,70947,63,61,223751.65356445313,26576.579956054688,1920.1055297851563,33336795136,0,6225002496,0
199,1771547498749,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,36.842105865478516,0,5,0,5.263157844543457,10.526315689086914,10,15.000000953674316,10.526315689086914,23.809524536132813,20,30.000001907348633,10,4.761904716491699,20,80,15.789472579956055,0,25,0,0,16376,15995,71272,62,59,223755.5048828125,26578.440185546875,1920.1055297851563,33336795136,0,6220468224,0
199,1771547498950,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,30.000001907348633,5,0,5,22.72727394104004,10,15.000000953674316,10,25,21.052631378173828,15.000000953674316,14.285715103149414,0,0,100,26.3157901763916,0,5,0,0,16376,15995,73359,62,60,223759.3468017578,26580.3408203125,1920.1055297851563,33336795136,0,6224605184,0
200,1771547499150,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,0,10,0,23.809524536132813,5.263157844543457,0,20,20,5.263157844543457,15.000000953674316,30.000001907348633,19.047618865966797,0,4.761904716491699,100,25,10,15.000000953674316,0,0,16376,15995,74510,62,60,223763.21014404297,26582.235412597656,1920.1055297851563,33336795136,0,6219063296,0
200,1771547499350,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,23.809524536132813,4.761904716491699,5,0,10,20,5,15.000000953674316,15.789472579956055,30.000001907348633,15.000000953674316,5.263157844543457,15.000000953674316,0,0,100,10,0,40,0,0,16376,15995,73008,63,68,223767.12713623047,26584.17156982422,1920.1055297851563,33336795136,0,6223552512,0
199,1771547499550,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,0,0,0,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,15.000000953674316,10,15.789472579956055,20,5.263157844543457,0,0,100,15.000000953674316,0,35,0,0,16376,15995,72972,63,64,223770.87109375,26585.965393066406,1920.1055297851563,33336795136,0,6223552512,0
200,1771547499750,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,20,10,20,0,10,5.263157844543457,4.761904716491699,19.047618865966797,28.571430206298828,15.789472579956055,19.047618865966797,14.285715103149414,5,0,73.68421173095703,10.526315689086914,26.3157901763916,0,15.789472579956055,0,0,16376,15995,72051,63,60,223774.5386352539,26587.70489501953,1920.1055297851563,33336795136,0,6222340096,0
200,1771547499950,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,40,0,5.263157844543457,0,10,9.523809432983398,15.789472579956055,15.000000953674316,20,10,25,20,5,0,100,0,28.571430206298828,0,15.789472579956055,0,0,16376,15995,71832,63,66,223778.43310546875,26589.61895751953,1920.1055297851563,33336795136,0,6214082560,0
199,1771547500150,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,35,0,15.000000953674316,0,10,10,10.526315689086914,25,15.789472579956055,33.333335876464844,10,20,0,0,100,0,10,0,15.000000953674316,0,0,16376,15995,72649,63,61,223782.3081665039,26591.498107910156,1920.1055297851563,33336795136,0,6214823936,0
199,1771547500350,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,31.57894515991211,5,19.047618865966797,0,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,23.809524536132813,20,35,10,5.263157844543457,0,100,0,15.789472579956055,0,15.000000953674316,0,0,16376,15995,73607,62,62,223786.17791748047,26593.40008544922,1920.1055297851563,33336795136,0,6214565888,0
199,1771547500550,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,25,0,5.263157844543457,0,10,15.000000953674316,5.263157844543457,5,23.809524536132813,15.789472579956055,15.000000953674316,20,10,0,100,0,21.052631378173828,0,23.809524536132813,0,0,16376,15995,72788,62,60,223790.01135253906,26595.274169921875,1920.1055297851563,33336795136,0,6218809344,0
200,1771547500750,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,25,0,5.263157844543457,0,10,15.000000953674316,5.263157844543457,5,23.809524536132813,15.789472579956055,15.000000953674316,20,10,0,100,0,21.052631378173828,0,23.809524536132813,0,0,16376,15995,72340,62,60,223793.6883544922,26597.03192138672,1920.1055297851563,33336795136,0,6225162240,0
200,1771547500950,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,5,17.948719024658203,0,15.000000953674316,12.195121765136719,9.756096839904785,7.692307949066162,15.384615898132324,17.073171615600586,12.5,20,10.256410598754883,0,100,0,17.073171615600586,0,27.5,5,0,16376,15995,71924,63,63,223797.57165527344,26598.937866210938,1920.1055297851563,33336795136,0,6209155072,0
200,1771547501151,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.263157844543457,0,5.263157844543457,0,10,15.789472579956055,19.047618865966797,20,15.789472579956055,25,15.789472579956055,10,5,0,100,0,15.789472579956055,0,36.842105865478516,0,0,16376,15995,70000,63,64,223801.31311035156,26600.720947265625,1920.1055297851563,33336795136,0,6226030592,0
200,1771547501351,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,23.809524536132813,4.761904716491699,5,0,10,14.285715103149414,15.000000953674316,10,33.333335876464844,10,21.052631378173828,5,15.000000953674316,0,100,0,21.052631378173828,0,10,10,0,16376,15995,69604,63,59,223805.00799560547,26602.483642578125,1920.1055297851563,33336795136,0,6225285120,0
200,1771547501551,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,0,5,0,14.285715103149414,25,15.789472579956055,5,20,20,10,30.000001907348633,5,0,100,0,25,10,5.263157844543457,0,0,16376,15995,70511,63,59,223808.88549804688,26604.384643554688,1920.1055297851563,33336795136,0,6225657856,0
200,1771547501751,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,25,5,21.052631378173828,0,15.000000953674316,5,15.000000953674316,20,25,20,19.047618865966797,10,5.263157844543457,0,100,0,19.047618865966797,0,15.000000953674316,0,0,16376,15995,71565,63,62,223812.79656982422,26606.310791015625,1920.1055297851563,33336795136,0,6232477696,0
200,1771547501951,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,38.095237731933594,0,22.72727394104004,0,21.052631378173828,0,0,23.809524536132813,5,26.3157901763916,23.809524536132813,10,20,0,100,0,10.526315689086914,0,15.000000953674316,4.761904716491699,0,16376,15995,73205,63,62,223816.74377441406,26608.285705566406,1920.1055297851563,33336795136,0,6233223168,0
200,1771547502151,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,21.052631378173828,0,15.789472579956055,10,5,5.263157844543457,15.789472579956055,5,21.052631378173828,20,0,15.789472579956055,26.3157901763916,0,100,0,20,0,15.789472579956055,0,0,16376,15995,72436,63,69,223820.68981933594,26610.256713867188,1920.1055297851563,33336795136,0,6233223168,0
199,1771547502351,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,0,20,0,5,10,5,15.000000953674316,20,10,10,23.809524536132813,4.761904716491699,0,100,0,26.3157901763916,0,18.18181800842285,0,0,16376,15995,72801,63,60,223824.32653808594,26611.97723388672,1920.1055297851563,33336795136,0,6233337856,0
199,1771547502551,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,0,20,0,5,10,5,15.000000953674316,20,10,10,23.809524536132813,4.761904716491699,0,100,0,26.3157901763916,0,18.18181800842285,0,0,16376,15995,71797,63,59,223828.22106933594,26613.905334472656,1920.1055297851563,33336795136,0,6222913536,0
199,1771547502751,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,7.894736289978027,5,17.5,2.5641026496887207,10,7.692307949066162,15.000000953674316,2.5,17.073171615600586,17.948719024658203,17.5,23.076923370361328,10,0,100,0,25,0,30.76923179626465,0,0,16376,15995,72054,63,68,223832.17120361328,26615.869995117188,1920.1055297851563,33336795136,0,6219444224,0
199,1771547502952,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,13.636363983154297,0,20,20,4.761904716491699,9.523809432983398,15.789472579956055,23.809524536132813,21.052631378173828,30.000001907348633,20,10,10.526315689086914,0,100,0,15.789472579956055,0,15.000000953674316,0,0,16376,15995,72011,63,60,223836.01165771484,26617.731018066406,1920.1055297851563,33336795136,0,6223945728,0
199,1771547503152,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,0,0,30.000001907348633,15.789472579956055,5.263157844543457,10,26.3157901763916,33.333335876464844,0,20,26.3157901763916,4.761904716491699,0,100,0,15.000000953674316,0,10,0,0,16376,15995,72997,62,58,223839.72723388672,26619.47869873047,1920.1055297851563,33336795136,0,6223945728,0
200,1771547503352,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,4.761904716491699,5,0,5,20,17.39130401611328,15.000000953674316,10,28.571430206298828,26.3157901763916,14.285715103149414,5.263157844543457,0,100,0,25,0,25,10,0,16376,15995,72987,62,58,223843.47930908203,26621.269897460938,1920.1055297851563,33336795136,0,6224060416,0
200,1771547503552,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,19.047618865966797,0,33.333335876464844,0,10,9.523809432983398,10,0,10.526315689086914,15.000000953674316,15.000000953674316,20,10,0,85.71428680419922,0,47.619049072265625,0,15.000000953674316,0,0,16376,15995,72013,63,60,223847.26971435547,26623.123046875,1920.1055297851563,33336795136,0,6224232448,0
200,1771547503752,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,36.842105865478516,0,5,0,9.523809432983398,15.000000953674316,10.526315689086914,19.047618865966797,28.571430206298828,15.789472579956055,20,5.263157844543457,10,0,5.263157844543457,0,100,0,15.789472579956055,0,0,16376,15995,71646,63,68,223851.1480102539,26625.02392578125,1920.1055297851563,33336795136,0,6215811072,0
199,1771547503952,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,35,0,21.052631378173828,4.761904716491699,15.789472579956055,10,5.263157844543457,21.052631378173828,19.047618865966797,25,10,20,0,0,10,0,100,0,5,0,0,16376,15995,70989,63,61,223854.94311523438,26626.86639404297,1920.1055297851563,33336795136,0,6215806976,0
199,1771547504152,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,35,0,21.052631378173828,4.761904716491699,15.789472579956055,10,5.263157844543457,21.052631378173828,19.047618865966797,25,10,20,0,0,10,0,100,0,5,0,0,16376,15995,70766,63,61,223858.6944580078,26628.680419921875,1920.1055297851563,33336795136,0,6227791872,0
199,1771547504352,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,20.512821197509766,5,20.512821197509766,0,12.5,2.5,10,17.5,15.000000953674316,17.5,20,21.95121955871582,7.500000476837158,0,5,0,100,0,26.829269409179688,0,0,16376,15995,71487,63,57,223862.51165771484,26630.53076171875,1920.1055297851563,33336795136,0,6227886080,0
200,1771547504552,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,42.85714340209961,4.761904716491699,0,0,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,21.052631378173828,30.000001907348633,20,10,0,0,5.263157844543457,0,100,0,10.526315689086914,0,0,16376,15995,72339,63,62,223866.3748779297,26632.4169921875,1920.1055297851563,33336795136,0,6227877888,0
199,1771547504752,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,30.000001907348633,0,0,0,10.526315689086914,10,5.263157844543457,26.3157901763916,26.3157901763916,10,10,26.3157901763916,13.636363983154297,0,42.105262756347656,0,75,0,25,0,0,16376,15995,72764,63,65,223870.2445678711,26634.303649902344,1920.1055297851563,33336795136,0,6225383424,0
199,1771547504953,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,22.72727394104004,0,10,15.000000953674316,9.523809432983398,20,0,21.052631378173828,20,28.571430206298828,5.263157844543457,0,100,0,5.263157844543457,0,25,10,0,16376,15995,71432,62,57,223873.77807617188,26635.91424560547,1920.1055297851563,33336795136,0,6232862720,0
200,1771547505153,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10.526315689086914,0,15.000000953674316,0,10,14.285715103149414,10,13.636363983154297,33.333335876464844,19.047618865966797,20,5.263157844543457,10,0,100,0,28.571430206298828,0,5,33.333335876464844,0,16376,15995,71132,63,59,223877.55072021484,26637.735107421875,1920.1055297851563,33336795136,0,6214909952,0
200,1771547505353,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,9.523809432983398,0,5.263157844543457,0,10,10,15.000000953674316,10.526315689086914,21.052631378173828,9.523809432983398,20,30.000001907348633,25,0,100,0,10.526315689086914,0,31.57894515991211,10,0,16376,15995,70242,63,59,223881.31622314453,26639.516967773438,1920.1055297851563,33336795136,0,6222536704,0
200,1771547505553,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,5.263157844543457,5,0,14.285715103149414,5,20,5,20,15.000000953674316,20,14.285715103149414,0,0,100,0,30.000001907348633,0,33.333335876464844,0,0,16376,15995,69818,63,57,223884.81481933594,26641.09295654297,1920.1055297851563,33336795136,0,6222536704,0
200,1771547505753,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,25,0,20,0,15.789472579956055,0,5.263157844543457,14.285715103149414,23.809524536132813,25,21.052631378173828,5.263157844543457,14.285715103149414,0,100,0,20,0,15.000000953674316,10,0,16376,15995,70137,63,59,223888.55322265625,26642.877075195313,1920.1055297851563,33336795136,0,6211026944,0
200,1771547505953,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,35,4.761904716491699,10.526315689086914,0,5,19.047618865966797,19.047618865966797,10,10.526315689086914,20,30.000001907348633,20,0,0,100,0,15.789472579956055,0,20,0,0,16376,15995,72222,63,59,223892.4256591797,26644.752014160156,1920.1055297851563,33336795136,0,6218719232,0
