Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552458845,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5531,42,0,8224.994262695313,35965.49200439453,1920.6531982421875,33336795136,0,6315802624,0
199,1771552459046,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,0,16376,9349,5531,42,0,8226.428771972656,35965.54064941406,1920.6531982421875,33336795136,0,6318661632,0
199,1771552459246,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,16376,9349,5531,42,0,8227.86669921875,35965.57702636719,1920.6531982421875,33336795136,0,6322212864,0
199,1771552459446,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,20,0,0,0,0,0,0,0,0,16376,9349,5533,42,0,8229.284912109375,35965.60284423828,1920.6531982421875,33336795136,0,6322003968,0
199,1771552459646,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,16376,9349,5533,42,0,8230.696411132813,35965.644470214844,1920.6531982421875,33336795136,0,6322610176,0
199,1771552459846,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,16376,9349,5533,42,0,8232.143371582031,35965.684814453125,1920.6531982421875,33336795136,0,6322401280,0
199,1771552460047,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,16376,9349,5533,42,0,8233.56494140625,35965.724060058594,1920.6531982421875,33336795136,0,6321225728,0
199,1771552460247,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,16376,9349,5533,42,0,8234.953369140625,35965.749938964844,1920.6531982421875,33336795136,0,6323625984,0
199,1771552460447,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,5555,42,0,8236.391784667969,35965.78985595703,1920.6531982421875,33336795136,0,6328811520,0
199,1771552460647,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,16376,9349,5555,42,0,8237.820007324219,35965.831115722656,1920.6531982421875,33336795136,0,6321532928,0
199,1771552460847,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,5555,42,0,8239.239868164063,35965.870849609375,1920.6531982421875,33336795136,0,6323974144,0
199,1771552461048,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,5555,42,0,8240.662292480469,35965.91174316406,1920.6531982421875,33336795136,0,6322819072,0
199,1771552461248,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5555,42,0,8242.0830078125,35965.939392089844,1920.6531982421875,33336795136,0,6326611968,0
199,1771552461448,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,5564,42,0,8243.504333496094,35965.98016357422,1920.6531982421875,33336795136,0,6326353920,0
199,1771552461648,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5564,42,0,8244.933776855469,35966.00909423828,1920.6531982421875,33336795136,0,6325059584,0
199,1771552461848,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5564,42,0,8246.3544921875,35966.036560058594,1920.6531982421875,33336795136,0,6327369728,0
199,1771552462048,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,5564,42,0,8247.795654296875,35966.07891845703,1920.6531982421875,33336795136,0,6320226304,0
199,1771552462249,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,5564,42,0,8249.220153808594,35966.10595703125,1920.6531982421875,33336795136,0,6322237440,0
199,1771552462449,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,16376,9349,5563,42,0,8250.634338378906,35966.13220214844,1920.6531982421875,33336795136,0,6327914496,0
199,1771552462649,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5563,42,0,8252.058410644531,35966.158264160156,1920.6531982421875,33336795136,0,6320640000,0
199,1771552462849,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,9349,5563,42,0,8253.469665527344,35966.18298339844,1920.6531982421875,33336795136,0,6324424704,0
199,1771552463049,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,9349,5563,42,0,8254.878723144531,35966.20568847656,1920.6531982421875,33336795136,0,6324166656,0
199,1771552463250,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,5563,42,0,8256.312377929688,35966.251220703125,1920.6531982421875,33336795136,0,6323908608,0
199,1771552463450,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,5573,42,0,8257.714416503906,35966.27606201172,1920.6531982421875,33336795136,0,6325972992,0
199,1771552463650,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,5573,42,0,8259.148315429688,35966.317626953125,1920.6531982421875,33336795136,0,6325338112,0
199,1771552463850,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,5573,42,0,8260.557373046875,35966.342041015625,1920.6531982421875,33336795136,0,6325379072,0
199,1771552464050,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,5573,42,0,8261.978149414063,35966.38000488281,1920.6531982421875,33336795136,0,6318596096,0
199,1771552464251,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,5573,42,0,8263.398193359375,35966.418884277344,1920.6531982421875,33336795136,0,6321938432,0
199,1771552464451,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,5552,42,0,8264.818176269531,35966.45703125,1920.6531982421875,33336795136,0,6320734208,0
199,1771552464651,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,5552,42,0,8266.238586425781,35966.49719238281,1920.6531982421875,33336795136,0,6320062464,0
199,1771552464851,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5552,42,0,8267.665649414063,35966.52258300781,1920.6531982421875,33336795136,0,6321553408,0
199,1771552465052,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,5552,42,0,8269.0986328125,35966.56750488281,1920.6531982421875,33336795136,0,6321291264,0
199,1771552465252,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,5552,42,0,8270.531127929688,35966.6064453125,1920.6531982421875,33336795136,0,6321033216,0
199,1771552465452,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5536,42,0,8271.946899414063,35966.63494873047,1920.6531982421875,33336795136,0,6316621824,0
199,1771552465652,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,5536,42,0,8273.362243652344,35966.66015625,1920.6531982421875,33336795136,0,6318772224,0
199,1771552465852,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,5536,42,0,8274.782653808594,35966.701599121094,1920.6531982421875,33336795136,0,6318747648,0
199,1771552466053,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,5536,42,0,8276.199401855469,35966.74090576172,1920.6531982421875,33336795136,0,6321422336,0
199,1771552466253,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,9349,5536,42,0,8277.631042480469,35966.782165527344,1920.6531982421875,33336795136,0,6322118656,0
199,1771552466453,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,9349,5535,42,0,8279.045104980469,35966.819885253906,1920.6531982421875,33336795136,0,6315253760,0
199,1771552466653,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5535,42,0,8280.458862304688,35966.844970703125,1920.6531982421875,33336795136,0,6317506560,0
199,1771552466853,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,16376,9349,5535,42,0,8281.882446289063,35966.884765625,1920.6531982421875,33336795136,0,6318817280,0
199,1771552467054,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,5535,42,0,8283.318603515625,35966.92840576172,1920.6531982421875,33336795136,0,6321950720,0
199,1771552467254,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,16376,9349,5535,42,0,8284.744323730469,35966.960693359375,1920.6531982421875,33336795136,0,6325415936,0
199,1771552467454,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,5513,42,0,8286.1552734375,35966.996154785156,1920.6531982421875,33336795136,0,6318448640,0
199,1771552467654,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5513,42,0,8287.58349609375,35967.0205078125,1920.6531982421875,33336795136,0,6321029120,0
199,1771552467854,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5513,42,0,8289.011291503906,35967.045349121094,1920.6531982421875,33336795136,0,6320001024,0
199,1771552468055,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5513,42,0,8290.435485839844,35967.07196044922,1920.6531982421875,33336795136,0,6317920256,0
199,1771552468255,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5513,42,0,8291.865539550781,35967.10498046875,1920.6531982421875,33336795136,0,6320484352,0
199,1771552468455,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.7391300201416,0,0,0,0,16376,9349,5508,42,0,8293.291687011719,35967.14587402344,1920.6531982421875,33336795136,0,6319869952,0
199,1771552468655,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,9349,5508,42,0,8294.709716796875,35967.17138671875,1920.6531982421875,33336795136,0,6317412352,0
199,1771552468855,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,9349,5508,42,0,8296.138305664063,35967.212646484375,1920.6531982421875,33336795136,0,6322049024,0
199,1771552469056,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,9349,5508,42,0,8297.572570800781,35967.25897216797,1920.6531982421875,33336795136,0,6320541696,0
199,1771552469256,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5508,42,0,8298.998901367188,35967.29998779297,1920.6531982421875,33336795136,0,6319919104,0
199,1771552469456,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5511,42,0,8300.4169921875,35967.32702636719,1920.6531982421875,33336795136,0,6317416448,0
199,1771552469656,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5511,42,0,8301.827209472656,35967.352783203125,1920.6531982421875,33336795136,0,6322053120,0
199,1771552469856,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5511,42,0,8303.262451171875,35967.392639160156,1920.6531982421875,33336795136,0,6320140288,0
199,1771552470057,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,16376,9349,5511,42,0,8304.686828613281,35967.43395996094,1920.6531982421875,33336795136,0,6319517696,0
199,1771552470257,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5511,42,0,8306.123657226563,35967.47375488281,1920.6531982421875,33336795136,0,6317027328,0
199,1771552470457,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5541,42,0,8307.535522460938,35967.499267578125,1920.6531982421875,33336795136,0,6322171904,0
199,1771552470658,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5541,42,0,8308.954956054688,35967.52478027344,1920.6531982421875,33336795136,0,6317715456,0
199,1771552470858,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5541,42,0,8310.3828125,35967.565856933594,1920.6531982421875,33336795136,0,6320377856,0
199,1771552471058,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5541,42,0,8311.803161621094,35967.606506347656,1920.6531982421875,33336795136,0,6320451584,0
199,1771552471258,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,5541,42,0,8313.220092773438,35967.63104248047,1920.6531982421875,33336795136,0,6320762880,0
199,1771552471458,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,16376,9349,5525,42,0,8314.644104003906,35967.65771484375,1920.6531982421875,33336795136,0,6322008064,0
199,1771552471658,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,23.809524536132813,0,0,0,0,16376,9349,5525,42,0,8316.066162109375,35967.68151855469,1920.6531982421875,33336795136,0,6323351552,0
199,1771552471859,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5525,42,0,8317.494873046875,35967.72235107422,1920.6531982421875,33336795136,0,6323486720,0
199,1771552472059,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5525,42,0,8318.916564941406,35967.763427734375,1920.6531982421875,33336795136,0,6323765248,0
199,1771552472259,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5525,42,0,8320.346374511719,35967.800720214844,1920.6531982421875,33336795136,0,6324322304,0
199,1771552472459,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5536,42,0,8321.758728027344,35967.82702636719,1920.6531982421875,33336795136,0,6317178880,0
199,1771552472659,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5536,42,0,8323.176452636719,35967.86413574219,1920.6531982421875,33336795136,0,6318256128,0
199,1771552472860,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5536,42,0,8324.599548339844,35967.90399169922,1920.6531982421875,33336795136,0,6323367936,0
199,1771552473060,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5536,42,0,8326.018859863281,35967.93273925781,1920.6531982421875,33336795136,0,6316314624,0
199,1771552473260,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5536,42,0,8327.448425292969,35967.958251953125,1920.6531982421875,33336795136,0,6318624768,0
199,1771552473460,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,5531,42,0,8328.864013671875,35967.98455810547,1920.6531982421875,33336795136,0,6316601344,0
199,1771552473660,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,9349,5531,42,0,8330.269104003906,35968.023986816406,1920.6531982421875,33336795136,0,6319198208,0
199,1771552473861,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5531,42,0,8331.706848144531,35968.04919433594,1920.6531982421875,33336795136,0,6318297088,0
199,1771552474061,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5531,42,0,8333.113586425781,35968.07452392578,1920.6531982421875,33336795136,0,6316769280,0
199,1771552474261,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,9349,5531,42,0,8334.535278320313,35968.10028076172,1920.6531982421875,33336795136,0,6320431104,0
199,1771552474461,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5530,42,0,8335.95458984375,35968.126708984375,1920.6531982421875,33336795136,0,6319046656,0
199,1771552474661,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5530,42,0,8337.376281738281,35968.16748046875,1920.6531982421875,33336795136,0,6321000448,0
199,1771552474862,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,9349,5530,42,0,8338.793334960938,35968.20520019531,1920.6531982421875,33336795136,0,6318575616,0
199,1771552475062,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5530,42,0,8340.207702636719,35968.23156738281,1920.6531982421875,33336795136,0,6319722496,0
199,1771552475262,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5530,42,0,8341.633361816406,35968.27166748047,1920.6531982421875,33336795136,0,6319820800,0
199,1771552475462,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5555,42,0,8343.057983398438,35968.296630859375,1920.6531982421875,33336795136,0,6320672768,0
199,1771552475662,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,16376,9349,5555,42,0,8344.481628417969,35968.33190917969,1920.6531982421875,33336795136,0,6320898048,0
