Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562768566,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14.285715103149414,4.761904716491699,0,9.523809432983398,0,0,16376,14990,9055,43,0,95677.3423461914,48073.72625732422,1921.8142700195313,33336795136,0,7117766656,0
199,1771562768766,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14990,9055,43,0,95678.77221679688,48073.753356933594,1921.8142700195313,33336795136,0,7117762560,0
199,1771562768967,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,14990,9055,43,0,95680.19403076172,48073.781799316406,1921.8142700195313,33336795136,0,7117762560,0
199,1771562769167,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,9059,43,0,95681.61138916016,48073.80895996094,1921.8142700195313,33336795136,0,7117762560,0
199,1771562769367,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,9059,43,0,95683.02935791016,48073.850646972656,1921.8142700195313,33336795136,0,7117762560,0
199,1771562769567,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,14990,9059,43,0,95684.43530273438,48073.87805175781,1921.8142700195313,33336795136,0,7117762560,0
199,1771562769767,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,19.047618865966797,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,9059,43,0,95685.86706542969,48073.919494628906,1921.8142700195313,33336795136,0,7129935872,0
199,1771562769968,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16376,14990,9059,43,0,95687.28509521484,48073.955078125,1921.8142700195313,33336795136,0,7119417344,0
199,1771562770168,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,16376,14990,9051,43,0,95688.73083496094,48073.98291015625,1921.8142700195313,33336795136,0,7135444992,0
199,1771562770368,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9051,43,0,95690.15594482422,48074.02313232422,1921.8142700195313,33336795136,0,7135444992,0
199,1771562770568,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9051,43,0,95691.56982421875,48074.049743652344,1921.8142700195313,33336795136,0,7135444992,0
199,1771562770768,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,14990,9051,43,0,95692.99932861328,48074.087951660156,1921.8142700195313,33336795136,0,7132577792,0
199,1771562770968,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9051,43,0,95694.4097290039,48074.11486816406,1921.8142700195313,33336795136,0,7132577792,0
199,1771562771169,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9042,43,0,95695.8394165039,48074.139404296875,1921.8142700195313,33336795136,0,7132577792,0
199,1771562771369,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9042,43,0,95697.265625,48074.17510986328,1921.8142700195313,33336795136,0,7132577792,0
199,1771562771569,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9042,43,0,95698.69415283203,48074.20324707031,1921.8142700195313,33336795136,0,7130791936,0
199,1771562771769,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9042,43,0,95700.11730957031,48074.22967529297,1921.8142700195313,33336795136,0,7119204352,0
199,1771562771969,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9042,43,0,95701.5443725586,48074.26922607422,1921.8142700195313,33336795136,0,7123075072,0
199,1771562772170,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9043,43,0,95702.97686767578,48074.308044433594,1921.8142700195313,33336795136,0,7123075072,0
199,1771562772370,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9043,43,0,95704.40612792969,48074.34631347656,1921.8142700195313,33336795136,0,7123075072,0
199,1771562772570,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9043,43,0,95705.83435058594,48074.38244628906,1921.8142700195313,33336795136,0,7123075072,0
199,1771562772770,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9043,43,0,95707.2543334961,48074.40985107422,1921.8142700195313,33336795136,0,7120826368,0
199,1771562772970,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,15.000000953674316,0,4.761904716491699,0,0,16376,14990,9043,43,0,95708.69067382813,48074.447814941406,1921.8142700195313,33336795136,0,7119712256,0
199,1771562773171,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9049,43,0,95710.11267089844,48074.488525390625,1921.8142700195313,33336795136,0,7119712256,0
199,1771562773371,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9049,43,0,95711.52526855469,48074.51428222656,1921.8142700195313,33336795136,0,7119712256,0
199,1771562773571,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9049,43,0,95712.94927978516,48074.54248046875,1921.8142700195313,33336795136,0,7119712256,0
199,1771562773771,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9049,43,0,95714.34967041016,48074.57745361328,1921.8142700195313,33336795136,0,7117746176,0
199,1771562773971,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9049,43,0,95715.77227783203,48074.61505126953,1921.8142700195313,33336795136,0,7117746176,0
199,1771562774172,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9050,43,0,95717.21630859375,48074.643493652344,1921.8142700195313,33336795136,0,7117746176,0
199,1771562774372,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14990,9050,43,0,95718.64813232422,48074.672424316406,1921.8142700195313,33336795136,0,7117746176,0
199,1771562774572,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,4.545454502105713,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14990,9050,43,0,95720.06860351563,48074.7041015625,1921.8142700195313,33336795136,0,7116025856,0
199,1771562774772,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9050,43,0,95721.48950195313,48074.73229980469,1921.8142700195313,33336795136,0,7108718592,0
199,1771562774972,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9050,43,0,95722.9154663086,48074.77038574219,1921.8142700195313,33336795136,0,7108714496,0
199,1771562775173,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9053,43,0,95724.32507324219,48074.807189941406,1921.8142700195313,33336795136,0,7108714496,0
199,1771562775373,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9053,43,0,95725.7421875,48074.835388183594,1921.8142700195313,33336795136,0,7108714496,0
199,1771562775573,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9053,43,0,95727.15551757813,48074.86248779297,1921.8142700195313,33336795136,0,7108714496,0
199,1771562775773,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9053,43,0,95728.58697509766,48074.891174316406,1921.8142700195313,33336795136,0,7100456960,0
199,1771562775973,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9053,43,0,95730.00708007813,48074.913024902344,1921.8142700195313,33336795136,0,7106949120,0
199,1771562776174,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,9057,43,0,95731.4208984375,48074.93865966797,1921.8142700195313,33336795136,0,7106949120,0
199,1771562776374,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9057,43,0,95732.84173583984,48074.976989746094,1921.8142700195313,33336795136,0,7106949120,0
