Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771549922381,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5495,42,0,248305.5248413086,32587.083435058594,1920.3433837890625,33336795136,0,6268551168,0
199,1771549922581,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5495,42,0,248306.93896484375,32587.110412597656,1920.3433837890625,33336795136,0,6268551168,0
199,1771549922781,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5495,42,0,248308.36291503906,32587.14324951172,1920.3433837890625,33336795136,0,6268551168,0
199,1771549922981,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,15995,5499,42,0,248309.7833251953,32587.169555664063,1920.3433837890625,33336795136,0,6268551168,0
199,1771549923181,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5499,42,0,248311.2030029297,32587.199584960938,1920.3433837890625,33336795136,0,6268551168,0
199,1771549923381,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5499,42,0,248312.60247802734,32587.226928710938,1920.3433837890625,33336795136,0,6268547072,0
199,1771549923582,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16376,15995,5499,42,0,248314.02435302734,32587.2666015625,1920.3433837890625,33336795136,0,6284804096,0
199,1771549923782,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,5499,42,0,248315.44793701172,32587.30877685547,1920.3433837890625,33336795136,0,6284804096,0
199,1771549923982,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,16376,15995,5515,42,0,248316.87969970703,32587.35125732422,1920.3433837890625,33336795136,0,6284804096,0
199,1771549924183,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,16376,15995,5515,42,0,248318.3193359375,32587.396850585938,1920.3433837890625,33336795136,0,6276231168,0
199,1771549924383,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5515,42,0,248319.7378540039,32587.424743652344,1920.3433837890625,33336795136,0,6292262912,0
199,1771549924583,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5515,42,0,248321.1456298828,32587.458374023438,1920.3433837890625,33336795136,0,6283173888,0
199,1771549924783,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,15.000000953674316,0,0,0,2.5,0,0,16376,15995,5515,42,0,248322.55529785156,32587.482055664063,1920.3433837890625,33336795136,0,6287241216,0
199,1771549924983,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5531,42,0,248323.9663696289,32587.509399414063,1920.3433837890625,33336795136,0,6287241216,0
199,1771549925184,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,15995,5531,42,0,248325.37158203125,32587.534912109375,1920.3433837890625,33336795136,0,6287241216,0
199,1771549925384,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5531,42,0,248326.78674316406,32587.561462402344,1920.3433837890625,33336795136,0,6287241216,0
199,1771549925584,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5531,42,0,248328.19702148438,32587.587036132813,1920.3433837890625,33336795136,0,6287241216,0
199,1771549925784,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5531,42,0,248329.60369873047,32587.626586914063,1920.3433837890625,33336795136,0,6287241216,0
199,1771549925984,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5495,42,0,248331.02569580078,32587.66455078125,1920.3433837890625,33336795136,0,6286495744,0
199,1771549926185,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5495,42,0,248332.44915771484,32587.69061279297,1920.3433837890625,33336795136,0,6285389824,0
199,1771549926385,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5495,42,0,248333.85217285156,32587.715576171875,1920.3433837890625,33336795136,0,6285385728,0
199,1771549926585,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5495,42,0,248335.2728881836,32587.753479003906,1920.3433837890625,33336795136,0,6285377536,0
199,1771549926785,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5495,42,0,248336.6908569336,32587.780151367188,1920.3433837890625,33336795136,0,6277361664,0
199,1771549926986,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,15995,5462,42,0,248338.1192626953,32587.810485839844,1920.3433837890625,33336795136,0,6285361152,0
199,1771549927186,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5462,42,0,248339.5357055664,32587.836547851563,1920.3433837890625,33336795136,0,6285361152,0
199,1771549927386,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,15995,5462,42,0,248340.93383789063,32587.863403320313,1920.3433837890625,33336795136,0,6285361152,0
199,1771549927586,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5462,42,0,248342.35858154297,32587.90167236328,1920.3433837890625,33336795136,0,6283644928,0
199,1771549927786,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5462,42,0,248343.78314208984,32587.929748535156,1920.3433837890625,33336795136,0,6283644928,0
199,1771549927987,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5444,42,0,248345.19287109375,32587.955444335938,1920.3433837890625,33336795136,0,6283644928,0
199,1771549928187,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5444,42,0,248346.59344482422,32587.98162841797,1920.3433837890625,33336795136,0,6283644928,0
199,1771549928387,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,15995,5444,42,0,248348.02416992188,32588.021484375,1920.3433837890625,33336795136,0,6283644928,0
199,1771549928587,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5444,42,0,248349.45837402344,32588.06201171875,1920.3433837890625,33336795136,0,6283644928,0
199,1771549928787,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5444,42,0,248350.90240478516,32588.089721679688,1920.3433837890625,33336795136,0,6282145792,0
199,1771549928988,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5466,42,0,248352.31274414063,32588.12518310547,1920.3433837890625,33336795136,0,6282145792,0
199,1771549929188,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5466,42,0,248353.72918701172,32588.14971923828,1920.3433837890625,33336795136,0,6282145792,0
199,1771549929388,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5466,42,0,248355.1446533203,32588.17559814453,1920.3433837890625,33336795136,0,6282145792,0
199,1771549929588,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5466,42,0,248356.55395507813,32588.20086669922,1920.3433837890625,33336795136,0,6280826880,0
199,1771549929788,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,16376,15995,5466,42,0,248357.96154785156,32588.225646972656,1920.3433837890625,33336795136,0,6280826880,0
199,1771549929988,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5467,42,0,248359.37182617188,32588.251037597656,1920.3433837890625,33336795136,0,6280826880,0
199,1771549930189,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,15995,5467,42,0,248360.78497314453,32588.278076171875,1920.3433837890625,33336795136,0,6280826880,0
199,1771549930389,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5467,42,0,248362.21966552734,32588.319213867188,1920.3433837890625,33336795136,0,6280826880,0
199,1771549930589,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5467,42,0,248363.62438964844,32588.359436035156,1920.3433837890625,33336795136,0,6280826880,0
199,1771549930789,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,5467,42,0,248365.06439208984,32588.401794433594,1920.3433837890625,33336795136,0,6295322624,0
199,1771549930989,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,5464,42,0,248366.47033691406,32588.42889404297,1920.3433837890625,33336795136,0,6295322624,0
199,1771549931189,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,20,0,0,0,0,0,16376,15995,5464,42,0,248367.88507080078,32588.455505371094,1920.3433837890625,33336795136,0,6295322624,0
199,1771549931390,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,16376,15995,5464,42,0,248369.30963134766,32588.49627685547,1920.3433837890625,33336795136,0,6295322624,0
199,1771549931590,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,5464,42,0,248370.73107910156,32588.53338623047,1920.3433837890625,33336795136,0,6293626880,0
199,1771549931790,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,16376,15995,5464,42,0,248372.14184570313,32588.57110595703,1920.3433837890625,33336795136,0,6292180992,0
199,1771549931990,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,16376,15995,5461,42,0,248373.56958007813,32588.61212158203,1920.3433837890625,33336795136,0,6283923456,0
199,1771549932191,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,5461,42,0,248374.9859008789,32588.641662597656,1920.3433837890625,33336795136,0,6291922944,0
199,1771549932391,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,5461,42,0,248376.39178466797,32588.66925048828,1920.3433837890625,33336795136,0,6291918848,0
199,1771549932591,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,5461,42,0,248377.79888916016,32588.69415283203,1920.3433837890625,33336795136,0,6290657280,0
