Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548750053,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5496,42,0,238946.12103271484,31602.985717773438,1920.2242431640625,33336795136,0,6188060672,0
199,1771548750253,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5496,42,0,238947.5396118164,31603.02703857422,1920.2242431640625,33336795136,0,6188060672,0
199,1771548750453,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,16376,6149,5496,42,0,238948.9578857422,31603.054565429688,1920.2242431640625,33336795136,0,6188060672,0
199,1771548750653,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5496,42,0,238950.3692626953,31603.078186035156,1920.2242431640625,33336795136,0,6188060672,0
199,1771548750854,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5496,42,0,238951.79400634766,31603.1181640625,1920.2242431640625,33336795136,0,6188060672,0
199,1771548751054,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5493,42,0,238953.21258544922,31603.14208984375,1920.2242431640625,33336795136,0,6188060672,0
199,1771548751254,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,16376,6149,5493,42,0,238954.64001464844,31603.182006835938,1920.2242431640625,33336795136,0,6188060672,0
199,1771548751454,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5493,42,0,238956.05450439453,31603.208618164063,1920.2242431640625,33336795136,0,6186397696,0
199,1771548751655,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5493,42,0,238957.4639892578,31603.23663330078,1920.2242431640625,33336795136,0,6183317504,0
199,1771548751855,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5493,42,0,238958.89099121094,31603.2626953125,1920.2242431640625,33336795136,0,6176866304,0
199,1771548752055,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5479,42,0,238960.30255126953,31603.29278564453,1920.2242431640625,33336795136,0,6184865792,0
199,1771548752255,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5479,42,0,238961.7130126953,31603.317443847656,1920.2242431640625,33336795136,0,6184861696,0
199,1771548752455,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5479,42,0,238963.12762451172,31603.344970703125,1920.2242431640625,33336795136,0,6184861696,0
199,1771548752656,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5479,42,0,238964.5596923828,31603.382873535156,1920.2242431640625,33336795136,0,6183403520,0
199,1771548752856,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5479,42,0,238965.98846435547,31603.415649414063,1920.2242431640625,33336795136,0,6183403520,0
199,1771548753056,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5486,42,0,238967.40661621094,31603.443481445313,1920.2242431640625,33336795136,0,6183403520,0
199,1771548753256,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5486,42,0,238968.84783935547,31603.48712158203,1920.2242431640625,33336795136,0,6183403520,0
199,1771548753456,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5486,42,0,238970.2670288086,31603.516479492188,1920.2242431640625,33336795136,0,6183403520,0
199,1771548753656,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5486,42,0,238971.65893554688,31603.5419921875,1920.2242431640625,33336795136,0,6180913152,0
199,1771548753857,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5486,42,0,238973.09533691406,31603.583923339844,1920.2242431640625,33336795136,0,6180913152,0
199,1771548754057,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5463,42,0,238974.51342773438,31603.60888671875,1920.2242431640625,33336795136,0,6180913152,0
199,1771548754257,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,6149,5463,42,0,238975.919921875,31603.63555908203,1920.2242431640625,33336795136,0,6180913152,0
199,1771548754457,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5463,42,0,238977.33422851563,31603.66278076172,1920.2242431640625,33336795136,0,6180913152,0
199,1771548754658,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,6149,5463,42,0,238978.74346923828,31603.689392089844,1920.2242431640625,33336795136,0,6178607104,0
199,1771548754858,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5463,42,0,238980.15045166016,31603.713439941406,1920.2242431640625,33336795136,0,6178607104,0
199,1771548755058,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,16376,6149,5452,42,0,238981.57720947266,31603.739624023438,1920.2242431640625,33336795136,0,6178607104,0
199,1771548755258,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5452,42,0,238982.9874267578,31603.76593017578,1920.2242431640625,33336795136,0,6178603008,0
199,1771548755458,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5452,42,0,238984.3878173828,31603.79541015625,1920.2242431640625,33336795136,0,6178603008,0
199,1771548755659,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5452,42,0,238985.8115234375,31603.83477783203,1920.2242431640625,33336795136,0,6175465472,0
199,1771548755859,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5452,42,0,238987.24389648438,31603.87322998047,1920.2242431640625,33336795136,0,6175092736,0
199,1771548756059,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5491,42,0,238988.6505126953,31603.899963378906,1920.2242431640625,33336795136,0,6183092224,0
199,1771548756259,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5491,42,0,238990.06872558594,31603.92401123047,1920.2242431640625,33336795136,0,6183092224,0
199,1771548756459,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5491,42,0,238991.49810791016,31603.965759277344,1920.2242431640625,33336795136,0,6183092224,0
199,1771548756659,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,0,0,0,0,0,0,16376,6149,5491,42,0,238992.91021728516,31603.99365234375,1920.2242431640625,33336795136,0,6182178816,0
199,1771548756860,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5491,42,0,238994.32720947266,31604.016357421875,1920.2242431640625,33336795136,0,6182178816,0
199,1771548757060,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5468,41,0,238995.74768066406,31604.057678222656,1920.2242431640625,33336795136,0,6182178816,0
199,1771548757260,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5468,41,0,238997.15240478516,31604.084045410156,1920.2242431640625,33336795136,0,6182178816,0
199,1771548757460,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5468,41,0,238998.57763671875,31604.124450683594,1920.2242431640625,33336795136,0,6182178816,0
199,1771548757660,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5468,41,0,238999.9926147461,31604.149169921875,1920.2242431640625,33336795136,0,6181380096,0
199,1771548757860,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,6149,5468,41,0,239001.4051513672,31604.174865722656,1920.2242431640625,33336795136,0,6181380096,0
199,1771548758061,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5464,41,0,239002.80499267578,31604.210693359375,1920.2242431640625,33336795136,0,6181380096,0
199,1771548758261,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5464,41,0,239004.21228027344,31604.23651123047,1920.2242431640625,33336795136,0,6181380096,0
199,1771548758461,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5464,41,0,239005.6103515625,31604.26434326172,1920.2242431640625,33336795136,0,6181376000,0
199,1771548758661,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5464,41,0,239007.03912353516,31604.305114746094,1920.2242431640625,33336795136,0,6180675584,0
199,1771548758861,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,16376,6149,5464,41,0,239008.44805908203,31604.33087158203,1920.2242431640625,33336795136,0,6180675584,0
199,1771548759061,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5475,41,0,239009.8712158203,31604.36895751953,1920.2242431640625,33336795136,0,6180675584,0
199,1771548759262,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5475,41,0,239011.28173828125,31604.393432617188,1920.2242431640625,33336795136,0,6180675584,0
199,1771548759462,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5475,41,0,239012.68133544922,31604.418212890625,1920.2242431640625,33336795136,0,6180675584,0
199,1771548759662,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5475,41,0,239014.09149169922,31604.454650878906,1920.2242431640625,33336795136,0,6179471360,0
199,1771548759862,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5475,41,0,239015.5146484375,31604.497985839844,1920.2242431640625,33336795136,0,6173020160,0
199,1771548760063,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5469,41,0,239016.92279052734,31604.525512695313,1920.2242431640625,33336795136,0,6181019648,0
199,1771548760263,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5469,41,0,239018.3228149414,31604.552673339844,1920.2242431640625,33336795136,0,6181019648,0
199,1771548760463,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5469,41,0,239019.73626708984,31604.59112548828,1920.2242431640625,33336795136,0,6181019648,0
199,1771548760663,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5469,41,0,239021.13189697266,31604.61651611328,1920.2242431640625,33336795136,0,6181019648,0
199,1771548760863,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5469,41,0,239022.5728149414,31604.658081054688,1920.2242431640625,33336795136,0,6181019648,0
199,1771548761063,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5483,41,0,239023.9952392578,31604.697509765625,1920.2242431640625,33336795136,0,6181019648,0
199,1771548761264,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5483,41,0,239025.40692138672,31604.725463867188,1920.2242431640625,33336795136,0,6181019648,0
199,1771548761464,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5483,41,0,239026.8109741211,31604.749877929688,1920.2242431640625,33336795136,0,6181015552,0
199,1771548761664,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5483,41,0,239028.21990966797,31604.787963867188,1920.2242431640625,33336795136,0,6181015552,0
199,1771548761864,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,4.761904716491699,0,0,0,16376,6149,5483,41,0,239029.62731933594,31604.812072753906,1920.2242431640625,33336795136,0,6181015552,0
199,1771548762064,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,6149,5483,41,0,239031.04858398438,31604.838012695313,1920.2242431640625,33336795136,0,6181015552,0
199,1771548762265,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5483,41,0,239032.46087646484,31604.87371826172,1920.2242431640625,33336795136,0,6181015552,0
199,1771548762465,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5483,41,0,239033.87341308594,31604.914184570313,1920.2242431640625,33336795136,0,6181015552,0
199,1771548762665,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5483,41,0,239035.26989746094,31604.953247070313,1920.2242431640625,33336795136,0,6181015552,0
199,1771548762865,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5483,41,0,239036.697265625,31604.99200439453,1920.2242431640625,33336795136,0,6181015552,0
199,1771548763065,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5472,41,0,239038.11138916016,31605.0205078125,1920.2242431640625,33336795136,0,6181015552,0
199,1771548763266,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5472,41,0,239039.52868652344,31605.057250976563,1920.2242431640625,33336795136,0,6181015552,0
199,1771548763466,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5472,41,0,239040.93383789063,31605.082458496094,1920.2242431640625,33336795136,0,6181015552,0
199,1771548763666,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5472,41,0,239042.3350830078,31605.121459960938,1920.2242431640625,33336795136,0,6179684352,0
199,1771548763866,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5472,41,0,239043.75579833984,31605.147705078125,1920.2242431640625,33336795136,0,6173233152,0
199,1771548764067,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,6149,5467,41,0,239045.1795654297,31605.184020996094,1920.2242431640625,33336795136,0,6181232640,0
199,1771548764267,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5467,41,0,239046.59216308594,31605.222595214844,1920.2242431640625,33336795136,0,6181232640,0
199,1771548764467,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5467,41,0,239048.00030517578,31605.26202392578,1920.2242431640625,33336795136,0,6181232640,0
199,1771548764667,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5467,41,0,239049.38842773438,31605.28662109375,1920.2242431640625,33336795136,0,6181228544,0
199,1771548764867,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5467,41,0,239050.8099975586,31605.309326171875,1920.2242431640625,33336795136,0,6181228544,0
199,1771548765068,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5470,41,0,239052.22778320313,31605.351928710938,1920.2242431640625,33336795136,0,6181228544,0
199,1771548765268,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5470,41,0,239053.6248779297,31605.377197265625,1920.2242431640625,33336795136,0,6181228544,0
199,1771548765468,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5470,41,0,239055.05206298828,31605.415588378906,1920.2242431640625,33336795136,0,6181228544,0
199,1771548765668,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5470,41,0,239056.44787597656,31605.44305419922,1920.2242431640625,33336795136,0,6181224448,0
199,1771548765868,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,6149,5470,41,0,239057.86572265625,31605.468872070313,1920.2242431640625,33336795136,0,6181224448,0
199,1771548766069,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5438,41,0,239059.27471923828,31605.48095703125,1920.2242431640625,33336795136,0,6179540992,0
199,1771548766269,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5438,41,0,239060.68194580078,31605.509521484375,1920.2242431640625,33336795136,0,6179540992,0
199,1771548766469,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5438,41,0,239062.08087158203,31605.53680419922,1920.2242431640625,33336795136,0,6179540992,0
199,1771548766669,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5438,41,0,239063.51806640625,31605.57696533203,1920.2242431640625,33336795136,0,6179540992,0
199,1771548766869,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5438,41,0,239064.93310546875,31605.60382080078,1920.2242431640625,33336795136,0,6179540992,0
199,1771548767070,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5475,41,0,239066.33575439453,31605.63250732422,1920.2242431640625,33336795136,0,6179540992,0
199,1771548767270,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5475,41,0,239067.74676513672,31605.660217285156,1920.2242431640625,33336795136,0,6179540992,0
199,1771548767470,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5475,41,0,239069.1439819336,31605.696044921875,1920.2242431640625,33336795136,0,6179540992,0
