Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562427292,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9053,43,0,93037.13287353516,47867.597412109375,1921.7789916992188,33336795136,0,6659645440,0
199,1771562427492,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9053,43,0,93038.54766845703,47867.62420654297,1921.7789916992188,33336795136,0,6659645440,0
199,1771562427692,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9053,43,0,93039.97967529297,47867.660888671875,1921.7789916992188,33336795136,0,6659547136,0
199,1771562427892,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9055,43,0,93041.40826416016,47867.68865966797,1921.7789916992188,33336795136,0,6649135104,0
199,1771562428093,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,15995,9055,43,0,93042.84564208984,47867.73059082031,1921.7789916992188,33336795136,0,6665383936,0
199,1771562428293,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9055,43,0,93044.27276611328,47867.75915527344,1921.7789916992188,33336795136,0,6665379840,0
199,1771562428493,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9055,43,0,93045.70385742188,47867.792419433594,1921.7789916992188,33336795136,0,6665379840,0
199,1771562428693,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9055,43,0,93047.12811279297,47867.81671142578,1921.7789916992188,33336795136,0,6663716864,0
199,1771562428893,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9039,43,0,93048.57452392578,47867.85559082031,1921.7789916992188,33336795136,0,6663716864,0
199,1771562429093,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,15995,9039,43,0,93049.9916381836,47867.881286621094,1921.7789916992188,33336795136,0,6662971392,0
199,1771562429294,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9039,43,0,93051.42205810547,47867.90887451172,1921.7789916992188,33336795136,0,6662819840,0
199,1771562429494,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9039,43,0,93052.8442993164,47867.94958496094,1921.7789916992188,33336795136,0,6662819840,0
199,1771562429694,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9039,43,0,93054.26361083984,47867.98522949219,1921.7789916992188,33336795136,0,6661365760,0
199,1771562429894,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,15995,9028,43,0,93055.69299316406,47868.02801513672,1921.7789916992188,33336795136,0,6661365760,0
199,1771562430095,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9028,43,0,93057.11987304688,47868.064514160156,1921.7789916992188,33336795136,0,6661365760,0
199,1771562430295,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9028,43,0,93058.533203125,47868.107482910156,1921.7789916992188,33336795136,0,6661365760,0
199,1771562430495,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9028,43,0,93059.94012451172,47868.13311767578,1921.7789916992188,33336795136,0,6661365760,0
199,1771562430695,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9028,43,0,93061.3754272461,47868.159912109375,1921.7789916992188,33336795136,0,6657368064,0
199,1771562430895,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9025,43,0,93062.80792236328,47868.189514160156,1921.7789916992188,33336795136,0,6656843776,0
199,1771562431096,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9025,43,0,93064.24334716797,47868.231506347656,1921.7789916992188,33336795136,0,6656843776,0
199,1771562431296,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9025,43,0,93065.66076660156,47868.25817871094,1921.7789916992188,33336795136,0,6656843776,0
199,1771562431496,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9025,43,0,93067.08953857422,47868.299377441406,1921.7789916992188,33336795136,0,6656839680,0
199,1771562431696,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9025,43,0,93068.51281738281,47868.3408203125,1921.7789916992188,33336795136,0,6654033920,0
199,1771562431896,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9016,43,0,93069.93273925781,47868.37023925781,1921.7789916992188,33336795136,0,6644547584,0
199,1771562432097,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9016,43,0,93071.35809326172,47868.396484375,1921.7789916992188,33336795136,0,6652309504,0
199,1771562432297,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9016,43,0,93072.77697753906,47868.421875,1921.7789916992188,33336795136,0,6652309504,0
199,1771562432497,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9016,43,0,93074.19256591797,47868.446350097656,1921.7789916992188,33336795136,0,6652309504,0
199,1771562432697,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9016,43,0,93075.62188720703,47868.48663330078,1921.7789916992188,33336795136,0,6652309504,0
199,1771562432897,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9012,43,0,93077.03924560547,47868.51135253906,1921.7789916992188,33336795136,0,6651334656,0
199,1771562433098,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9012,43,0,93078.46759033203,47868.53729248047,1921.7789916992188,33336795136,0,6651334656,0
199,1771562433298,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9012,43,0,93079.8950805664,47868.562744140625,1921.7789916992188,33336795136,0,6651334656,0
199,1771562433498,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,0,0,0,0,0,0,16376,15995,9012,43,0,93081.32427978516,47868.60412597656,1921.7789916992188,33336795136,0,6651334656,0
199,1771562433698,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9012,42,0,93082.74688720703,47868.64630126953,1921.7789916992188,33336795136,0,6651334656,0
199,1771562433898,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9011,42,0,93084.18145751953,47868.68621826172,1921.7789916992188,33336795136,0,6651334656,0
197,1771562434100,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9011,42,0,93085.61224365234,47868.713806152344,1921.7789916992188,33336795136,0,6651334656,0
199,1771562434299,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9011,42,0,93087.01647949219,47868.73992919922,1921.7789916992188,33336795136,0,6651334656,0
199,1771562434499,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,2.4390242099761963,0,0,16376,15995,9011,42,0,93088.4507446289,47868.76843261719,1921.7789916992188,33336795136,0,6651330560,0
199,1771562434699,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9011,43,0,93089.87585449219,47868.809814453125,1921.7789916992188,33336795136,0,6649520128,0
199,1771562434899,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9013,43,0,93091.29107666016,47868.845703125,1921.7789916992188,33336795136,0,6641520640,0
199,1771562435099,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9013,43,0,93092.72357177734,47868.882385253906,1921.7789916992188,33336795136,0,6649520128,0
199,1771562435300,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9013,43,0,93094.1322631836,47868.908935546875,1921.7789916992188,33336795136,0,6649520128,0
199,1771562435500,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9013,43,0,93095.56463623047,47868.93475341797,1921.7789916992188,33336795136,0,6649520128,0
199,1771562435700,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9013,43,0,93096.99200439453,47868.97448730469,1921.7789916992188,33336795136,0,6648774656,0
199,1771562435900,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9016,43,0,93098.42486572266,47869.01318359375,1921.7789916992188,33336795136,0,6648774656,0
199,1771562436100,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9016,43,0,93099.83697509766,47869.0390625,1921.7789916992188,33336795136,0,6648774656,0
199,1771562436301,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9016,43,0,93101.27587890625,47869.06768798828,1921.7789916992188,33336795136,0,6648774656,0
199,1771562436501,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9016,43,0,93102.69561767578,47869.10626220703,1921.7789916992188,33336795136,0,6648774656,0
199,1771562436701,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,15995,9016,43,0,93104.10369873047,47869.13232421875,1921.7789916992188,33336795136,0,6648426496,0
199,1771562436901,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,9017,43,0,93105.55462646484,47869.175537109375,1921.7789916992188,33336795136,0,6648426496,0
199,1771562437102,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9017,43,0,93106.98266601563,47869.202575683594,1921.7789916992188,33336795136,0,6648426496,0
199,1771562437302,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9017,43,0,93108.40032958984,47869.23114013672,1921.7789916992188,33336795136,0,6648426496,0
199,1771562437502,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,10,0,0,0,0,0,0,16376,15995,9017,43,0,93109.81372070313,47869.26843261719,1921.7789916992188,33336795136,0,6648422400,0
199,1771562437702,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9017,43,0,93111.23120117188,47869.29473876953,1921.7789916992188,33336795136,0,6647775232,0
199,1771562437902,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,15995,9023,43,0,93112.6812133789,47869.32794189453,1921.7789916992188,33336795136,0,6639775744,0
199,1771562438102,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9023,43,0,93114.09796142578,47869.36804199219,1921.7789916992188,33336795136,0,6647775232,0
