Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548991149,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,16376,505,5360,40,0,240610.2996826172,31624.42462158203,1920.244140625,33336795136,0,5613604864,0
199,1771548991349,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,16376,505,5360,40,0,240611.70013427734,31624.45880126953,1920.244140625,33336795136,0,5613604864,0
199,1771548991550,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5360,40,0,240613.1109008789,31624.49188232422,1920.244140625,33336795136,0,5613604864,0
199,1771548991750,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5360,40,0,240614.5111694336,31624.513244628906,1920.244140625,33336795136,0,5605347328,0
199,1771548991950,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5360,40,0,240615.92584228516,31624.54931640625,1920.244140625,33336795136,0,5613346816,0
199,1771548992150,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,505,5350,40,0,240617.32080078125,31624.57159423828,1920.244140625,33336795136,0,5613604864,0
199,1771548992350,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5350,40,0,240618.73559570313,31624.606201171875,1920.244140625,33336795136,0,5613604864,0
199,1771548992551,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5350,40,0,240620.1280517578,31624.625854492188,1920.244140625,33336795136,0,5613604864,0
199,1771548992751,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5350,40,0,240621.5414428711,31624.66131591797,1920.244140625,33336795136,0,5613604864,0
199,1771548992951,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,505,5350,40,0,240622.95336914063,31624.69970703125,1920.244140625,33336795136,0,5613604864,0
199,1771548993151,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5342,40,0,240624.3638305664,31624.733642578125,1920.244140625,33336795136,0,5613604864,0
199,1771548993352,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5342,40,0,240625.75390625,31624.75537109375,1920.244140625,33336795136,0,5613604864,0
199,1771548993552,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5342,40,0,240627.15020751953,31624.790466308594,1920.244140625,33336795136,0,5613604864,0
199,1771548993752,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5342,40,0,240628.56414794922,31624.824157714844,1920.244140625,33336795136,0,5613604864,0
199,1771548993952,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5342,40,0,240629.9955444336,31624.847045898438,1920.244140625,33336795136,0,5611347968,0
199,1771548994152,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,505,5348,40,0,240631.4164428711,31624.884887695313,1920.244140625,33336795136,0,5611347968,0
199,1771548994353,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,505,5348,40,0,240632.8325805664,31624.92303466797,1920.244140625,33336795136,0,5611347968,0
199,1771548994553,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5348,40,0,240634.23608398438,31624.958435058594,1920.244140625,33336795136,0,5611347968,0
199,1771548994753,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5348,40,0,240635.65100097656,31624.99237060547,1920.244140625,33336795136,0,5611347968,0
199,1771548994953,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5348,40,0,240637.0418701172,31625.015014648438,1920.244140625,33336795136,0,5611347968,0
199,1771548995153,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5361,40,0,240638.44158935547,31625.049377441406,1920.244140625,33336795136,0,5611347968,0
199,1771548995354,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5361,40,0,240639.83374023438,31625.068725585938,1920.244140625,33336795136,0,5611347968,0
199,1771548995554,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5361,40,0,240641.22344970703,31625.087463378906,1920.244140625,33336795136,0,5611347968,0
199,1771548995754,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5361,40,0,240642.61059570313,31625.107543945313,1920.244140625,33336795136,0,5609623552,0
199,1771548995954,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,505,5361,40,0,240644.0203857422,31625.12762451172,1920.244140625,33336795136,0,5603172352,0
199,1771548996155,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,505,5386,40,0,240645.4268798828,31625.16278076172,1920.244140625,33336795136,0,5611171840,0
199,1771548996355,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5386,40,0,240646.82525634766,31625.18438720703,1920.244140625,33336795136,0,5611171840,0
199,1771548996555,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,505,5386,40,0,240648.21936035156,31625.204040527344,1920.244140625,33336795136,0,5611171840,0
199,1771548996755,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,505,5386,40,0,240649.61712646484,31625.23760986328,1920.244140625,33336795136,0,5611171840,0
199,1771548996955,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5386,40,0,240651.03674316406,31625.257202148438,1920.244140625,33336795136,0,5611167744,0
199,1771548997156,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,16376,505,5382,40,0,240652.44897460938,31625.292541503906,1920.244140625,33336795136,0,5611167744,0
199,1771548997356,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5382,40,0,240653.85968017578,31625.32489013672,1920.244140625,33336795136,0,5611167744,0
199,1771548997556,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5382,40,0,240655.2716064453,31625.361450195313,1920.244140625,33336795136,0,5611167744,0
199,1771548997756,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5382,40,0,240656.67181396484,31625.38397216797,1920.244140625,33336795136,0,5611167744,0
199,1771548997956,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,5,0,0,0,0,16376,505,5382,40,0,240658.07635498047,31625.418334960938,1920.244140625,33336795136,0,5609197568,0
199,1771548998157,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5349,40,0,240659.46557617188,31625.452270507813,1920.244140625,33336795136,0,5609197568,0
199,1771548998357,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5349,40,0,240660.8807373047,31625.47442626953,1920.244140625,33336795136,0,5609197568,0
199,1771548998557,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5349,40,0,240662.27520751953,31625.494506835938,1920.244140625,33336795136,0,5609197568,0
199,1771548998757,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5349,40,0,240663.67150878906,31625.529235839844,1920.244140625,33336795136,0,5609197568,0
199,1771548998957,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5349,40,0,240665.07775878906,31625.552978515625,1920.244140625,33336795136,0,5609197568,0
199,1771548999158,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5363,40,0,240666.49041748047,31625.58447265625,1920.244140625,33336795136,0,5609197568,0
199,1771548999358,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5363,40,0,240667.89227294922,31625.606689453125,1920.244140625,33336795136,0,5609197568,0
199,1771548999558,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5363,40,0,240669.29681396484,31625.627197265625,1920.244140625,33336795136,0,5609197568,0
199,1771548999758,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5363,40,0,240670.68157958984,31625.648010253906,1920.244140625,33336795136,0,5600940032,0
199,1771548999958,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,5,0,0,10,0,4.761904716491699,0,0,0,0,16376,505,5363,40,0,240672.0883178711,31625.680725097656,1920.244140625,33336795136,0,5617197056,0
199,1771549000159,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5338,40,0,240673.48223876953,31625.713317871094,1920.244140625,33336795136,0,5617192960,0
199,1771549000359,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5338,40,0,240674.8934326172,31625.73370361328,1920.244140625,33336795136,0,5617192960,0
199,1771549000559,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,505,5338,40,0,240676.2822265625,31625.75469970703,1920.244140625,33336795136,0,5617192960,0
199,1771549000759,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,505,5338,40,0,240677.6778564453,31625.774658203125,1920.244140625,33336795136,0,5617192960,0
199,1771549000960,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5338,40,0,240679.07299804688,31625.798278808594,1920.244140625,33336795136,0,5617192960,0
199,1771549001160,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5315,40,0,240680.46508789063,31625.831787109375,1920.244140625,33336795136,0,5617192960,0
199,1771549001360,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5315,40,0,240681.8720703125,31625.85235595703,1920.244140625,33336795136,0,5617192960,0
199,1771549001560,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5315,40,0,240683.26947021484,31625.885864257813,1920.244140625,33336795136,0,5617192960,0
199,1771549001760,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,505,5315,40,0,240684.6651611328,31625.908935546875,1920.244140625,33336795136,0,5608935424,0
199,1771549001960,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5315,40,0,240686.0746459961,31625.943603515625,1920.244140625,33336795136,0,5607469056,0
199,1771549002161,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5344,40,0,240687.4663696289,31625.965576171875,1920.244140625,33336795136,0,5607469056,0
199,1771549002361,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,10,0,0,0,0,0,0,16376,505,5344,40,0,240688.87756347656,31625.998596191406,1920.244140625,33336795136,0,5607469056,0
199,1771549002561,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5344,40,0,240690.26892089844,31626.018920898438,1920.244140625,33336795136,0,5607469056,0
199,1771549002761,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5344,40,0,240691.66424560547,31626.038146972656,1920.244140625,33336795136,0,5607469056,0
199,1771549002961,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5344,40,0,240693.0772705078,31626.07684326172,1920.244140625,33336795136,0,5607469056,0
199,1771549003161,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5397,40,0,240694.4691772461,31626.098205566406,1920.244140625,33336795136,0,5607469056,0
199,1771549003362,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5397,40,0,240695.86224365234,31626.119201660156,1920.244140625,33336795136,0,5607464960,0
199,1771549003562,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5397,40,0,240697.27001953125,31626.15283203125,1920.244140625,33336795136,0,5607464960,0
199,1771549003762,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5397,40,0,240698.66766357422,31626.17333984375,1920.244140625,33336795136,0,5607464960,0
199,1771549003962,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,0,16376,505,5397,40,0,240700.07354736328,31626.193115234375,1920.244140625,33336795136,0,5607464960,0
199,1771549004162,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5368,40,0,240701.47967529297,31626.214477539063,1920.244140625,33336795136,0,5607464960,0
199,1771549004363,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5368,40,0,240702.8826904297,31626.247131347656,1920.244140625,33336795136,0,5607464960,0
199,1771549004563,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5368,40,0,240704.2808227539,31626.26922607422,1920.244140625,33336795136,0,5607464960,0
199,1771549004763,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,505,5368,40,0,240705.67626953125,31626.287963867188,1920.244140625,33336795136,0,5607464960,0
199,1771549004963,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,18.18181800842285,0,0,0,0,0,0,16376,505,5368,40,0,240707.0946044922,31626.322509765625,1920.244140625,33336795136,0,5605953536,0
199,1771549005163,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5367,40,0,240708.4871826172,31626.344116210938,1920.244140625,33336795136,0,5605953536,0
199,1771549005364,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5367,40,0,240709.87670898438,31626.363037109375,1920.244140625,33336795136,0,5605953536,0
199,1771549005564,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5367,40,0,240711.27813720703,31626.38507080078,1920.244140625,33336795136,0,5605953536,0
199,1771549005764,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5367,40,0,240712.66766357422,31626.40557861328,1920.244140625,33336795136,0,5597696000,0
199,1771549005964,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5367,40,0,240714.07458496094,31626.442443847656,1920.244140625,33336795136,0,5613953024,0
199,1771549006165,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5367,40,0,240715.47259521484,31626.462524414063,1920.244140625,33336795136,0,5613953024,0
199,1771549006365,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5367,40,0,240716.86346435547,31626.48046875,1920.244140625,33336795136,0,5613948928,0
199,1771549006565,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5367,40,0,240718.26599121094,31626.514892578125,1920.244140625,33336795136,0,5613948928,0
199,1771549006765,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5367,40,0,240719.67517089844,31626.535095214844,1920.244140625,33336795136,0,5613948928,0
199,1771549006965,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5367,40,0,240721.05920410156,31626.55694580078,1920.244140625,33336795136,0,5613948928,0
199,1771549007166,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5369,40,0,240722.46453857422,31626.592651367188,1920.244140625,33336795136,0,5613948928,0
199,1771549007366,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5369,40,0,240723.8504638672,31626.612365722656,1920.244140625,33336795136,0,5613948928,0
199,1771549007566,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5369,40,0,240725.25720214844,31626.63409423828,1920.244140625,33336795136,0,5613948928,0
199,1771549007766,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5369,40,0,240726.6612548828,31626.657775878906,1920.244140625,33336795136,0,5605691392,0
199,1771549007966,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5369,40,0,240728.0834350586,31626.69512939453,1920.244140625,33336795136,0,5605949440,0
199,1771549008166,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,505,5400,40,0,240729.47009277344,31626.716674804688,1920.244140625,33336795136,0,5605949440,0
199,1771549008366,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5400,40,0,240730.8731689453,31626.73712158203,1920.244140625,33336795136,0,5605949440,0
