Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558997905,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9004,42,0,63719.786193847656,43661.65948486328,1921.3907470703125,33336795136,0,6536527872,0
199,1771558998105,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,16376,9349,9000,42,0,63721.22186279297,43661.69445800781,1921.3907470703125,33336795136,0,6540398592,0
199,1771558998306,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9000,42,0,63722.648498535156,43661.72021484375,1921.3907470703125,33336795136,0,6540398592,0
199,1771558998506,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9000,42,0,63724.07061767578,43661.76208496094,1921.3907470703125,33336795136,0,6540398592,0
199,1771558998706,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9000,42,0,63725.496337890625,43661.801025390625,1921.3907470703125,33336795136,0,6540398592,0
199,1771558998906,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9000,42,0,63726.907470703125,43661.83850097656,1921.3907470703125,33336795136,0,6540398592,0
199,1771558999107,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9001,42,0,63728.333923339844,43661.874572753906,1921.3907470703125,33336795136,0,6540398592,0
199,1771558999307,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,0,0,16376,9349,9001,42,0,63729.75329589844,43661.916259765625,1921.3907470703125,33336795136,0,6540398592,0
199,1771558999507,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9001,42,0,63731.17272949219,43661.953857421875,1921.3907470703125,33336795136,0,6540398592,0
199,1771558999707,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9001,42,0,63732.59161376953,43661.97772216797,1921.3907470703125,33336795136,0,6540398592,0
199,1771558999907,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9001,42,0,63734.01495361328,43662.00262451172,1921.3907470703125,33336795136,0,6540398592,0
199,1771559000108,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9013,42,0,63735.429138183594,43662.02801513672,1921.3907470703125,33336795136,0,6540398592,0
199,1771559000308,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9013,42,0,63736.84454345703,43662.04895019531,1921.3907470703125,33336795136,0,6540398592,0
199,1771559000508,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,9349,9013,42,0,63738.263427734375,43662.07098388672,1921.3907470703125,33336795136,0,6540398592,0
199,1771559000708,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9013,42,0,63739.68273925781,43662.111083984375,1921.3907470703125,33336795136,0,6540247040,0
198,1771559000910,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9013,42,0,63741.11798095703,43662.14697265625,1921.3907470703125,33336795136,0,6540492800,0
199,1771559001109,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9012,42,0,63742.51873779297,43662.17102050781,1921.3907470703125,33336795136,0,6540492800,0
199,1771559001309,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,2.4390242099761963,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,15.384615898132324,0,0,0,0,16376,9349,9012,42,0,63743.94921875,43662.20739746094,1921.3907470703125,33336795136,0,6540492800,0
199,1771559001509,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,9349,9012,42,0,63745.37487792969,43662.243225097656,1921.3907470703125,33336795136,0,6540492800,0
199,1771559001709,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9012,42,0,63746.793701171875,43662.27966308594,1921.3907470703125,33336795136,0,6538330112,0
199,1771559001909,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9012,42,0,63748.22052001953,43662.31506347656,1921.3907470703125,33336795136,0,6530830336,0
199,1771559002110,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,9349,9021,42,0,63749.6337890625,43662.337463378906,1921.3907470703125,33336795136,0,6538829824,0
199,1771559002310,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9021,42,0,63751.0517578125,43662.36065673828,1921.3907470703125,33336795136,0,6538829824,0
199,1771559002510,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,9349,9021,42,0,63752.48205566406,43662.39862060547,1921.3907470703125,33336795136,0,6538829824,0
199,1771559002710,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9021,42,0,63753.890563964844,43662.41973876953,1921.3907470703125,33336795136,0,6538829824,0
199,1771559002910,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9021,42,0,63755.32293701172,43662.45489501953,1921.3907470703125,33336795136,0,6538829824,0
199,1771559003111,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9017,42,0,63756.730041503906,43662.478759765625,1921.3907470703125,33336795136,0,6538829824,0
199,1771559003311,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9017,42,0,63758.14367675781,43662.501892089844,1921.3907470703125,33336795136,0,6538829824,0
199,1771559003511,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9017,42,0,63759.57763671875,43662.53643798828,1921.3907470703125,33336795136,0,6538829824,0
199,1771559003711,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,9349,9017,42,0,63760.99285888672,43662.55987548828,1921.3907470703125,33336795136,0,6538829824,0
199,1771559003912,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,9349,9017,42,0,63762.42431640625,43662.599670410156,1921.3907470703125,33336795136,0,6538825728,0
199,1771559004112,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9002,42,0,63763.856689453125,43662.63818359375,1921.3907470703125,33336795136,0,6538825728,0
199,1771559004312,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9002,42,0,63765.28436279297,43662.678283691406,1921.3907470703125,33336795136,0,6538825728,0
199,1771559004512,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9002,42,0,63766.705627441406,43662.71466064453,1921.3907470703125,33336795136,0,6538825728,0
199,1771559004712,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,9349,9002,42,0,63768.13507080078,43662.75274658203,1921.3907470703125,33336795136,0,6538825728,0
199,1771559004913,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9002,42,0,63769.556396484375,43662.77423095703,1921.3907470703125,33336795136,0,6538825728,0
199,1771559005113,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9004,42,0,63770.97253417969,43662.81463623047,1921.3907470703125,33336795136,0,6538825728,0
