Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771554929686,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9071,43,0,29038.605102539063,38764.027893066406,1920.9366455078125,33336795136,0,6474293248,0
199,1771554929886,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9071,43,0,29040.043518066406,38764.065979003906,1920.9366455078125,33336795136,0,6474293248,0
199,1771554930086,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9071,43,0,29041.458923339844,38764.09100341797,1920.9366455078125,33336795136,0,6474293248,0
199,1771554930287,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9071,43,0,29042.880004882813,38764.11657714844,1920.9366455078125,33336795136,0,6474293248,0
199,1771554930487,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9071,43,0,29044.290588378906,38764.14074707031,1920.9366455078125,33336795136,0,6474293248,0
199,1771554930687,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9073,43,0,29045.704956054688,38764.16357421875,1920.9366455078125,33336795136,0,6474293248,0
199,1771554930887,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,9349,9073,43,0,29047.12664794922,38764.20263671875,1920.9366455078125,33336795136,0,6474293248,0
199,1771554931087,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9073,43,0,29048.541625976563,38764.22766113281,1920.9366455078125,33336795136,0,6474293248,0
199,1771554931288,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9073,43,0,29049.953063964844,38764.251953125,1920.9366455078125,33336795136,0,6474293248,0
199,1771554931488,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,10,0,0,0,0,16376,9349,9073,43,0,29051.44464111328,38764.344482421875,1920.9366455078125,33336795136,0,6470451200,0
199,1771554931688,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9064,43,0,29052.855102539063,38764.3828125,1920.9366455078125,33336795136,0,6468874240,0
199,1771554931888,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9064,43,0,29054.27899169922,38764.4208984375,1920.9366455078125,33336795136,0,6460874752,0
199,1771554932088,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9064,43,0,29055.68231201172,38764.44207763672,1920.9366455078125,33336795136,0,6477131776,0
199,1771554932289,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9064,43,0,29057.092163085938,38764.466552734375,1920.9366455078125,33336795136,0,6477131776,0
199,1771554932489,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9064,43,0,29058.500915527344,38764.48937988281,1920.9366455078125,33336795136,0,6477131776,0
199,1771554932689,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9061,43,0,29059.925231933594,38764.52490234375,1920.9366455078125,33336795136,0,6476443648,0
199,1771554932889,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9061,43,0,29061.359985351563,38764.56408691406,1920.9366455078125,33336795136,0,6476058624,0
199,1771554933089,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,9061,43,0,29062.776489257813,38764.58679199219,1920.9366455078125,33336795136,0,6476058624,0
199,1771554933289,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9061,43,0,29064.18963623047,38764.62384033203,1920.9366455078125,33336795136,0,6476058624,0
199,1771554933490,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9061,43,0,29065.587341308594,38764.64520263672,1920.9366455078125,33336795136,0,6476058624,0
199,1771554933690,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,9349,9075,43,0,29067.00177001953,38764.6796875,1920.9366455078125,33336795136,0,6474530816,0
199,1771554933890,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9075,43,0,29068.41082763672,38764.7041015625,1920.9366455078125,33336795136,0,6474530816,0
199,1771554934090,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9075,43,0,29069.821411132813,38764.740783691406,1920.9366455078125,33336795136,0,6474530816,0
199,1771554934290,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9075,43,0,29071.261779785156,38764.765563964844,1920.9366455078125,33336795136,0,6474530816,0
199,1771554934491,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9075,43,0,29072.689453125,38764.79870605469,1920.9366455078125,33336795136,0,6474530816,0
199,1771554934691,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9073,43,0,29074.098205566406,38764.822326660156,1920.9366455078125,33336795136,0,6469869568,0
199,1771554934891,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9073,43,0,29075.50860595703,38764.845703125,1920.9366455078125,33336795136,0,6461870080,0
199,1771554935091,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9073,43,0,29076.919860839844,38764.881408691406,1920.9366455078125,33336795136,0,6465740800,0
199,1771554935291,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,9073,43,0,29078.318786621094,38764.90740966797,1920.9366455078125,33336795136,0,6465740800,0
199,1771554935492,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9073,43,0,29079.74298095703,38764.929931640625,1920.9366455078125,33336795136,0,6465740800,0
199,1771554935692,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9073,43,0,29081.142211914063,38764.953674316406,1920.9366455078125,33336795136,0,6464565248,0
199,1771554935892,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9073,43,0,29082.569763183594,38764.97705078125,1920.9366455078125,33336795136,0,6464565248,0
199,1771554936092,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,9349,9073,43,0,29083.981079101563,38765.013610839844,1920.9366455078125,33336795136,0,6464565248,0
199,1771554936292,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,9349,9073,43,0,29085.407653808594,38765.0380859375,1920.9366455078125,33336795136,0,6464565248,0
199,1771554936492,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9073,43,0,29086.813049316406,38765.075622558594,1920.9366455078125,33336795136,0,6464565248,0
199,1771554936693,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,9349,9076,43,0,29088.235229492188,38765.09930419922,1920.9366455078125,33336795136,0,6463541248,0
199,1771554936893,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9076,43,0,29089.649475097656,38765.13415527344,1920.9366455078125,33336795136,0,6463541248,0
199,1771554937093,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9076,43,0,29091.065673828125,38765.15948486328,1920.9366455078125,33336795136,0,6463541248,0
199,1771554937293,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9076,43,0,29092.48321533203,38765.199279785156,1920.9366455078125,33336795136,0,6463541248,0
199,1771554937494,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,9349,9076,43,0,29093.895385742188,38765.22247314453,1920.9366455078125,33336795136,0,6463541248,0
199,1771554937694,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9075,43,0,29095.31787109375,38765.246643066406,1920.9366455078125,33336795136,0,6462681088,0
199,1771554937894,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,9349,9075,43,0,29096.73583984375,38765.28625488281,1920.9366455078125,33336795136,0,6454300672,0
199,1771554938094,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9075,43,0,29098.152221679688,38765.32147216797,1920.9366455078125,33336795136,0,6462300160,0
199,1771554938294,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9075,43,0,29099.577209472656,38765.35919189453,1920.9366455078125,33336795136,0,6462300160,0
199,1771554938494,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9075,43,0,29101.012145996094,38765.39715576172,1920.9366455078125,33336795136,0,6462300160,0
199,1771554938695,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9075,43,0,29102.430114746094,38765.423583984375,1920.9366455078125,33336795136,0,6462291968,0
199,1771554938895,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9075,43,0,29103.832275390625,38765.447509765625,1920.9366455078125,33336795136,0,6461509632,0
199,1771554939095,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,9349,9075,43,0,29105.253845214844,38765.48614501953,1920.9366455078125,33336795136,0,6461509632,0
199,1771554939295,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9075,43,0,29106.654663085938,38765.51086425781,1920.9366455078125,33336795136,0,6461509632,0
199,1771554939495,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9075,43,0,29108.079528808594,38765.54803466797,1920.9366455078125,33336795136,0,6461509632,0
199,1771554939695,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9080,43,0,29109.49267578125,38765.57275390625,1920.9366455078125,33336795136,0,6461509632,0
199,1771554939896,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,9349,9080,43,0,29110.922302246094,38765.610107421875,1920.9366455078125,33336795136,0,6460891136,0
199,1771554940096,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9080,43,0,29112.334411621094,38765.63360595703,1920.9366455078125,33336795136,0,6460891136,0
199,1771554940296,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9080,43,0,29113.76123046875,38765.6708984375,1920.9366455078125,33336795136,0,6460891136,0
199,1771554940496,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9080,43,0,29115.167724609375,38765.695861816406,1920.9366455078125,33336795136,0,6460891136,0
199,1771554940697,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9082,43,0,29116.59552001953,38765.720947265625,1920.9366455078125,33336795136,0,6460891136,0
199,1771554940897,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9082,43,0,29118.021057128906,38765.75939941406,1920.9366455078125,33336795136,0,6476230656,0
199,1771554941097,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,16376,9349,9082,43,0,29119.44305419922,38765.79577636719,1920.9366455078125,33336795136,0,6480101376,0
199,1771554941297,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9082,43,0,29120.863159179688,38765.834533691406,1920.9366455078125,33336795136,0,6472617984,0
199,1771554941497,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9082,43,0,29122.27392578125,38765.859802246094,1920.9366455078125,33336795136,0,6480617472,0
199,1771554941698,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9075,43,0,29123.710510253906,38765.90057373047,1920.9366455078125,33336795136,0,6480617472,0
199,1771554941898,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9075,43,0,29125.122131347656,38765.93719482422,1920.9366455078125,33336795136,0,6480613376,0
199,1771554942098,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9075,43,0,29126.529235839844,38765.973571777344,1920.9366455078125,33336795136,0,6480613376,0
199,1771554942298,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9075,43,0,29127.935485839844,38766.00048828125,1920.9366455078125,33336795136,0,6480613376,0
199,1771554942498,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9075,42,0,29129.339904785156,38766.023681640625,1920.9366455078125,33336795136,0,6480613376,0
199,1771554942699,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9072,42,0,29130.749938964844,38766.047607421875,1920.9366455078125,33336795136,0,6480613376,0
199,1771554942899,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9072,42,0,29132.166381835938,38766.071228027344,1920.9366455078125,33336795136,0,6480613376,0
199,1771554943099,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9072,42,0,29133.574279785156,38766.108947753906,1920.9366455078125,33336795136,0,6480613376,0
199,1771554943299,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9072,42,0,29134.991271972656,38766.145446777344,1920.9366455078125,33336795136,0,6480613376,0
197,1771554943501,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9080,43,0,29136.428649902344,38766.17004394531,1920.9366455078125,33336795136,0,6480613376,0
199,1771554943700,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9080,43,0,29137.82635498047,38766.197326660156,1920.9366455078125,33336795136,0,6477520896,0
199,1771554943900,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,17.5,0,0,0,2.4390242099761963,0,0,16376,9349,9080,43,0,29139.26629638672,38766.23895263672,1920.9366455078125,33336795136,0,6469742592,0
199,1771554944100,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9080,43,0,29140.682250976563,38766.263244628906,1920.9366455078125,33336795136,0,6485999616,0
199,1771554944300,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,9.090909004211426,0,0,0,0,16376,9349,9080,43,0,29142.095336914063,38766.289611816406,1920.9366455078125,33336795136,0,6485999616,0
199,1771554944500,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9079,42,0,29143.48944091797,38766.31134033203,1920.9366455078125,33336795136,0,6485999616,0
199,1771554944701,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,9079,42,0,29144.914428710938,38766.33544921875,1920.9366455078125,33336795136,0,6485999616,0
199,1771554944901,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9079,42,0,29146.34454345703,38766.372497558594,1920.9366455078125,33336795136,0,6475063296,0
199,1771554945101,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,9349,9079,42,0,29147.773559570313,38766.411193847656,1920.9366455078125,33336795136,0,6475059200,0
199,1771554945301,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9079,42,0,29149.173767089844,38766.43469238281,1920.9366455078125,33336795136,0,6475059200,0
199,1771554945502,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9079,43,0,29150.580444335938,38766.46990966797,1920.9366455078125,33336795136,0,6475059200,0
199,1771554945702,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9062,43,0,29152.000122070313,38766.5048828125,1920.9366455078125,33336795136,0,6475059200,0
199,1771554945902,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,9062,43,0,29153.427673339844,38766.547790527344,1920.9366455078125,33336795136,0,6475059200,0
199,1771554946102,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,16376,9349,9062,43,0,29154.848022460938,38766.584411621094,1920.9366455078125,33336795136,0,6475059200,0
199,1771554946303,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9062,43,0,29156.26904296875,38766.609130859375,1920.9366455078125,33336795136,0,6475059200,0
