Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771553157712,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5416,41,0,13960.377258300781,36684.91857910156,1920.73046875,33336795136,0,6408982528,0
199,1771553157912,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5396,41,0,13961.797912597656,36684.95477294922,1920.73046875,33336795136,0,6408982528,0
199,1771553158113,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5396,41,0,13963.193481445313,36684.97937011719,1920.73046875,33336795136,0,6408982528,0
199,1771553158313,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5396,41,0,13964.599914550781,36685.003356933594,1920.73046875,33336795136,0,6408982528,0
199,1771553158513,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5396,41,0,13966.009033203125,36685.03985595703,1920.73046875,33336795136,0,6408982528,0
199,1771553158713,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5396,41,0,13967.415466308594,36685.064880371094,1920.73046875,33336795136,0,6408982528,0
199,1771553158913,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,15995,5394,41,0,13968.82275390625,36685.101806640625,1920.73046875,33336795136,0,6408982528,0
199,1771553159114,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5394,41,0,13970.242980957031,36685.12731933594,1920.73046875,33336795136,0,6408982528,0
199,1771553159314,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5394,41,0,13971.661071777344,36685.16760253906,1920.73046875,33336795136,0,6408982528,0
199,1771553159514,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5394,41,0,13973.065368652344,36685.20703125,1920.73046875,33336795136,0,6408982528,0
199,1771553159714,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5394,41,0,13974.469604492188,36685.24237060547,1920.73046875,33336795136,0,6408982528,0
199,1771553159914,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5394,41,0,13975.880615234375,36685.2802734375,1920.73046875,33336795136,0,6408982528,0
199,1771553160115,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5437,41,0,13977.313842773438,36685.32147216797,1920.73046875,33336795136,0,6408982528,0
199,1771553160315,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5437,41,0,13978.721862792969,36685.34851074219,1920.73046875,33336795136,0,6408982528,0
199,1771553160515,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5437,41,0,13980.121765136719,36685.37365722656,1920.73046875,33336795136,0,6408978432,0
199,1771553160715,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5437,41,0,13981.526489257813,36685.397705078125,1920.73046875,33336795136,0,6407487488,0
199,1771553160916,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,15995,5411,41,0,13982.938232421875,36685.436584472656,1920.73046875,33336795136,0,6423494656,0
199,1771553161116,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,16376,15995,5411,41,0,13984.340393066406,36685.459533691406,1920.73046875,33336795136,0,6423494656,0
199,1771553161316,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,15995,5411,41,0,13985.749633789063,36685.49725341797,1920.73046875,33336795136,0,6423494656,0
199,1771553161516,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,15995,5411,41,0,13987.150085449219,36685.534729003906,1920.73046875,33336795136,0,6423494656,0
199,1771553161716,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,16376,15995,5411,41,0,13988.552062988281,36685.57189941406,1920.73046875,33336795136,0,6423494656,0
199,1771553161917,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,15995,5411,41,0,13989.998718261719,36685.614807128906,1920.7316284179688,33336795136,0,6414643200,0
199,1771553162117,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,16376,15995,5433,41,0,13991.409484863281,36685.65344238281,1920.7316284179688,33336795136,0,6414643200,0
199,1771553162317,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,15995,5433,41,0,13992.796875,36685.678161621094,1920.7316284179688,33336795136,0,6414643200,0
199,1771553162517,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,15995,5433,41,0,13994.200744628906,36685.70178222656,1920.7316284179688,33336795136,0,6414643200,0
199,1771553162718,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,15995,5433,41,0,13995.587890625,36685.72381591797,1920.7316284179688,33336795136,0,6414901248,0
199,1771553162918,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,15995,5433,41,0,13997.004516601563,36685.762268066406,1920.7316284179688,33336795136,0,6437961728,0
199,1771553163118,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,5408,41,0,13998.4306640625,36685.80139160156,1920.7316284179688,33336795136,0,6437961728,0
199,1771553163318,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,5408,41,0,13999.8359375,36685.83972167969,1920.7316284179688,33336795136,0,6431842304,0
199,1771553163518,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5408,41,0,14001.241577148438,36685.87487792969,1920.7316284179688,33336795136,0,6439841792,0
199,1771553163718,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5408,41,0,14002.634643554688,36685.911865234375,1920.7316284179688,33336795136,0,6439837696,0
199,1771553163919,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5408,41,0,14004.045288085938,36685.93640136719,1920.7316284179688,33336795136,0,6436646912,0
199,1771553164119,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5383,41,0,14005.461608886719,36685.97509765625,1920.7316284179688,33336795136,0,6436646912,0
199,1771553164319,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5383,41,0,14006.864868164063,36686.01257324219,1920.7316284179688,33336795136,0,6436646912,0
199,1771553164519,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5383,41,0,14008.280029296875,36686.04901123047,1920.7316284179688,33336795136,0,6436646912,0
199,1771553164719,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5383,41,0,14009.678405761719,36686.076232910156,1920.7316284179688,33336795136,0,6436646912,0
199,1771553164920,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5391,41,0,14011.116088867188,36686.112548828125,1920.7316284179688,33336795136,0,6436646912,0
199,1771553165120,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,15995,5391,41,0,14012.519958496094,36686.14971923828,1920.7316284179688,33336795136,0,6436646912,0
199,1771553165320,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5391,41,0,14013.915222167969,36686.174072265625,1920.7316284179688,33336795136,0,6436646912,0
199,1771553165520,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5391,41,0,14015.312255859375,36686.19610595703,1920.7316284179688,33336795136,0,6436646912,0
199,1771553165720,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5391,41,0,14016.710205078125,36686.21813964844,1920.7316284179688,33336795136,0,6436646912,0
199,1771553165921,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5407,41,0,14018.1201171875,36686.24255371094,1920.7316284179688,33336795136,0,6433427456,0
199,1771553166121,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5407,41,0,14019.535278320313,36686.279052734375,1920.7316284179688,33336795136,0,6433427456,0
199,1771553166321,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5407,41,0,14020.944396972656,36686.32061767578,1920.7316284179688,33336795136,0,6433427456,0
199,1771553166521,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5407,41,0,14022.352905273438,36686.34356689453,1920.7316284179688,33336795136,0,6433427456,0
199,1771553166721,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5407,41,0,14023.759460449219,36686.367126464844,1920.7316284179688,33336795136,0,6433423360,0
199,1771553166922,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5371,41,0,14025.155578613281,36686.38854980469,1920.7316284179688,33336795136,0,6433423360,0
199,1771553167122,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5371,41,0,14026.561767578125,36686.428649902344,1920.7316284179688,33336795136,0,6433423360,0
199,1771553167322,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,15995,5371,41,0,14027.9873046875,36686.455993652344,1920.7316284179688,33336795136,0,6433423360,0
199,1771553167522,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5371,41,0,14029.397827148438,36686.478759765625,1920.7316284179688,33336795136,0,6433423360,0
199,1771553167723,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5371,41,0,14030.793640136719,36686.50262451172,1920.7316284179688,33336795136,0,6430609408,0
199,1771553167923,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5357,41,0,14032.211242675781,36686.524475097656,1920.7316284179688,33336795136,0,6421716992,0
199,1771553168123,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,15995,5357,41,0,14033.630126953125,36686.568298339844,1920.7316284179688,33336795136,0,6437974016,0
199,1771553168323,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5357,41,0,14035.022583007813,36686.591369628906,1920.7316284179688,33336795136,0,6437974016,0
199,1771553168523,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5357,41,0,14036.435119628906,36686.63269042969,1920.7316284179688,33336795136,0,6437974016,0
199,1771553168724,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5357,41,0,14037.84326171875,36686.657165527344,1920.7316284179688,33336795136,0,6435549184,0
199,1771553168924,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5364,41,0,14039.260375976563,36686.697265625,1920.7316284179688,33336795136,0,6433185792,0
199,1771553169124,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5364,41,0,14040.683044433594,36686.738525390625,1920.7316284179688,33336795136,0,6433185792,0
199,1771553169324,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5364,41,0,14042.087524414063,36686.77722167969,1920.7316284179688,33336795136,0,6433185792,0
199,1771553169524,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,15995,5364,41,0,14043.494995117188,36686.79895019531,1920.7316284179688,33336795136,0,6433185792,0
199,1771553169724,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,15995,5364,41,0,14044.897521972656,36686.83947753906,1920.7316284179688,33336795136,0,6433181696,0
199,1771553169925,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5372,41,0,14046.306335449219,36686.86413574219,1920.7316284179688,33336795136,0,6431002624,0
199,1771553170125,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5372,41,0,14047.721862792969,36686.889099121094,1920.7316284179688,33336795136,0,6431002624,0
199,1771553170325,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5372,41,0,14049.125183105469,36686.92645263672,1920.7316284179688,33336795136,0,6431002624,0
199,1771553170525,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5372,41,0,14050.538879394531,36686.963317871094,1920.7316284179688,33336795136,0,6431002624,0
199,1771553170725,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,15995,5372,41,0,14051.942993164063,36686.98718261719,1920.7316284179688,33336795136,0,6427217920,0
199,1771553170925,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5390,41,0,14053.349731445313,36687.01251220703,1920.7316284179688,33336795136,0,6419218432,0
199,1771553171126,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5390,41,0,14054.756469726563,36687.0361328125,1920.7316284179688,33336795136,0,6423089152,0
199,1771553171326,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5390,41,0,14056.153869628906,36687.07482910156,1920.7316284179688,33336795136,0,6423089152,0
199,1771553171526,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5390,41,0,14057.570922851563,36687.111389160156,1920.7316284179688,33336795136,0,6423089152,0
199,1771553171726,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,16376,15995,5390,41,0,14058.968505859375,36687.14678955078,1920.7316284179688,33336795136,0,6421180416,0
199,1771553171927,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5400,41,0,14060.391357421875,36687.17077636719,1920.7316284179688,33336795136,0,6421180416,0
199,1771553172127,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5400,41,0,14061.792419433594,36687.208984375,1920.7316284179688,33336795136,0,6421180416,0
199,1771553172327,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5400,41,0,14063.21044921875,36687.24694824219,1920.7316284179688,33336795136,0,6421180416,0
199,1771553172527,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5400,41,0,14064.619079589844,36687.272521972656,1920.7316284179688,33336795136,0,6421180416,0
199,1771553172728,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,15995,5400,41,0,14066.031677246094,36687.295654296875,1920.7316284179688,33336795136,0,6419496960,0
199,1771553172928,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,16376,15995,5396,41,0,14067.446655273438,36687.32049560547,1920.7316284179688,33336795136,0,6418653184,0
199,1771553173128,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5396,41,0,14068.858825683594,36687.344177246094,1920.7316284179688,33336795136,0,6418653184,0
199,1771553173328,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5396,41,0,14070.262451171875,36687.36730957031,1920.7316284179688,33336795136,0,6418653184,0
199,1771553173528,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,15995,5396,41,0,14071.668273925781,36687.39074707031,1920.7316284179688,33336795136,0,6418653184,0
199,1771553173729,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5396,41,0,14073.083190917969,36687.42907714844,1920.7316284179688,33336795136,0,6417190912,0
199,1771553173929,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5397,41,0,14074.481750488281,36687.451110839844,1920.7316284179688,33336795136,0,6417190912,0
199,1771553174129,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5397,41,0,14075.878295898438,36687.48571777344,1920.7316284179688,33336795136,0,6417190912,0
199,1771553174329,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5397,41,0,14077.306091308594,36687.51202392578,1920.7316284179688,33336795136,0,6417190912,0
199,1771553174529,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5397,41,0,14078.696105957031,36687.534912109375,1920.7316284179688,33336795136,0,6417190912,0
